DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ROSSARI, EQ,727.15,732.4,749.4,725.0, 729.50,728.05,735.99,31292,230.31,3823, 11451, 36.59
2023-01-03,ROSSARI, EQ,728.05,731.65,738.95,720.0, 726.00,726.05,730.05,21783,159.03,2712, 9935, 45.61
2023-01-04,ROSSARI, EQ,726.05,726.05,732.95,713.0, 714.80,716.0,720.34,130474,939.85,4788, 115913, 88.84
2023-01-05,ROSSARI, EQ,716.0,719.55,775.1,706.1,730.0,739.55,741.52,383496,2843.71,18523, 112346, 29.30
2023-01-06,ROSSARI, EQ,739.55,732.8,737.7,715.0,725.9,722.25,724.83,56288,407.99,6703, 16725, 29.71
2023-01-09,ROSSARI, EQ,722.25,732.0,732.0,713.05,717.9,715.4,722.21,27391,197.82,3666, 10137, 37.01
2023-01-10,ROSSARI, EQ,715.4,716.8,727.65,704.05,722.7,724.15,719.24,77501,557.41,7151, 19440, 25.08
2023-01-11,ROSSARI, EQ,724.15,724.15,732.2,717.6, 723.00,721.9,724.12,26378,191.01,4066, 9668, 36.65
2023-01-12,ROSSARI, EQ,721.9,720.8,728.0,708.4, 725.00,725.35,719.14,61640,443.28,6022, 33030, 53.59
2023-01-13,ROSSARI, EQ,725.35,724.0,725.95,711.5,716.4,716.45,717.42,28904,207.36,3346, 14410, 49.85
2023-01-16,ROSSARI, EQ,716.45,720.2,724.95,715.0, 721.00,720.95,720.77,118456,853.8,3212, 104962, 88.61
2023-01-17,ROSSARI, EQ,720.95,724.55,724.7,715.25,722.95,721.5,721.7,56739,409.49,2426, 42117, 74.23
2023-01-18,ROSSARI, EQ,721.5,722.2,729.0,707.1,717.0,712.3,717.61,38565,276.75,4818, 17657, 45.79
2023-01-19,ROSSARI, EQ,712.3,712.3,744.0,706.65, 710.50,717.35,732.54,302919,2218.99,18022, 49647, 16.39
2023-01-20,ROSSARI, EQ,717.35,711.0,716.7,706.85,711.75,710.85,711.23,28908,205.6,2903, 9530, 32.97
2023-01-23,ROSSARI, EQ,710.85,713.45,721.75,706.8,712.2,715.45,712.92,31532,224.8,3755, 8585, 27.23
2023-01-24,ROSSARI, EQ,715.45,715.0,719.95,710.0,717.1,717.15,715.59,42874,306.8,3555, 20536, 47.90
2023-01-25,ROSSARI, EQ,717.15,720.7,725.0,712.05, 721.40,719.85,718.6,43264,310.9,4666, 14365, 33.20
2023-01-27,ROSSARI, EQ,719.85,720.0,724.85,695.05, 701.60,701.3,706.04,36855,260.21,5749, 15113, 41.01
2023-01-30,ROSSARI, EQ,701.3,701.25,713.0,693.15, 698.50,696.75,700.16,41748,292.3,5612, 13736, 32.90
2023-01-31,ROSSARI, EQ,696.75,700.0,704.4,688.0,702.0,694.25,696.62,35542,247.59,4768, 19663, 55.32
2023-02-01,ROSSARI, EQ,694.25,697.25,716.0,685.0, 696.30,690.9,699.91,26648,186.51,4345, 12687, 47.61
2023-02-02,ROSSARI, EQ,690.9,694.5,701.95,687.0, 690.35,689.45,695.23,15505,107.8,3018, 7319, 47.20
2023-02-03,ROSSARI, EQ,689.45,691.15,694.75,685.1, 694.75,690.35,690.01,14996,103.47,2597, 5785, 38.58
2023-02-06,ROSSARI, EQ,690.35,684.1,694.8,684.1, 685.10,686.8,689.86,22813,157.38,5457, 6478, 28.40
2023-02-07,ROSSARI, EQ,686.8,688.9,689.0,680.6, 683.15,682.3,684.8,29873,204.57,6557, 9435, 31.58
2023-02-08,ROSSARI, EQ,682.3,685.0,685.0,678.0, 684.60,681.2,681.91,20640,140.75,4970, 7537, 36.52
2023-02-09,ROSSARI, EQ,681.2,684.75,688.0,675.65, 683.50,681.75,681.43,30051,204.78,5644, 11275, 37.52
2023-02-10,ROSSARI, EQ,681.75,684.0,696.95,676.0, 692.85,690.55,686.3,36739,252.14,9071, 11295, 30.74
2023-02-13,ROSSARI, EQ,690.55,693.0,697.8,675.75,680.0,678.5,687.46,20879,143.53,3644, 7700, 36.88
2023-02-14,ROSSARI, EQ,678.5,681.0,697.0,674.05,690.0,689.1,681.92,24399,166.38,4827, 9770, 40.04
2023-02-15,ROSSARI, EQ,689.1,689.1,701.95,682.8, 690.00,692.45,691.18,38133,263.57,7929, 12539, 32.88
2023-02-16,ROSSARI, EQ,692.45,690.1,697.45,686.15, 694.80,694.4,693.11,71666,496.73,11039, 36866, 51.44
2023-02-17,ROSSARI, EQ,694.4,699.0,700.0,683.2, 689.70,688.75,694.63,146320,1016.38,9744, 113531, 77.59
2023-02-20,ROSSARI, EQ,688.75,688.75,691.2,675.1, 677.85,678.15,683.14,27284,186.39,6661, 12353, 45.28
2023-02-21,ROSSARI, EQ,678.15,680.6,681.1,675.0, 678.55,676.1,676.79,14905,100.88,3214, 6583, 44.17
2023-02-22,ROSSARI, EQ,676.1,675.0,677.05,666.0, 668.00,667.15,669.44,12849,86.02,2143, 7110, 55.34
2023-02-23,ROSSARI, EQ,667.15,670.7,689.95,665.05,683.0,677.3,676.14,54805,370.56,7392, 19420, 35.43
2023-02-24,ROSSARI, EQ,677.3,685.0,685.0,659.85, 662.00,665.6,667.3,29093,194.14,4649, 13663, 46.96
2023-02-27,ROSSARI, EQ,665.6,664.5,666.45,638.5, 644.00,642.25,650.66,38732,252.01,7325, 19584, 50.56
2023-02-28,ROSSARI, EQ,642.25,645.45,645.6,620.0, 623.00,621.85,629.66,47137,296.8,6744, 25527, 54.15
2023-03-01,ROSSARI, EQ,621.85,622.95,627.75,611.0, 619.70,616.95,617.52,50504,311.87,6392, 21408, 42.39
2023-03-02,ROSSARI, EQ,616.95,619.1,629.3,606.15, 612.85,611.8,618.06,46797,289.23,4619, 25155, 53.75
2023-03-03,ROSSARI, EQ,611.8,615.0,623.8,610.35, 611.00,611.9,615.87,28907,178.03,3471, 13102, 45.32
2023-03-06,ROSSARI, EQ,611.9,614.95,648.0,608.05, 619.00,617.8,628.36,216172,1358.34,20395, 74064, 34.26
2023-03-08,ROSSARI, EQ,617.8,617.95,629.0,613.3, 621.90,619.6,621.87,58835,365.88,5720, 20343, 34.58
2023-03-09,ROSSARI, EQ,619.6,622.6,625.3,617.0, 619.75,618.85,621.2,35682,221.66,5157, 17726, 49.68
2023-03-10,ROSSARI, EQ,618.85,620.0,635.0,607.35, 615.00,613.95,622.59,108040,672.65,9011, 22827, 21.13
2023-03-13,ROSSARI, EQ,613.95,617.15,617.15,590.0, 600.00,599.15,603.31,84993,512.77,6976, 39177, 46.09
2023-03-14,ROSSARI, EQ,599.15,599.95,602.1,571.95, 578.00,575.7,578.06,156081,902.24,13605, 80487, 51.57
2023-03-15,ROSSARI, EQ,575.7,584.0,586.8,553.0, 554.05,558.65,568.39,69070,392.58,6723, 30998, 44.88
2023-03-16,ROSSARI, EQ,558.65,555.3,572.9,536.35, 566.70,568.95,559.14,194104,1085.3,16759, 70089, 36.11
2023-03-17,ROSSARI, EQ,568.95,571.9,590.3,571.9, 585.05,584.6,583.34,108046,630.28,10059, 48929, 45.29
2023-03-20,ROSSARI, EQ,584.6,571.0,585.0,571.0,581.75,580.75,579.11,51122,296.05,6119, 30864, 60.37
2023-03-21,ROSSARI, EQ,580.75,592.0,599.75,585.05, 598.00,597.2,593.64,44997,267.12,6156, 19519, 43.38
2023-03-22,ROSSARI, EQ,597.2,600.15,604.0,592.6, 601.00,599.95,599.32,35952,215.47,3590, 18284, 50.86
2023-03-23,ROSSARI, EQ,599.95,599.1,602.9,592.85, 597.35,597.7,597.54,85784,512.59,3987, 74694, 87.07
2023-03-24,ROSSARI, EQ,597.7,600.65,603.05,586.35, 588.05,594.75,596.67,40598,242.23,10459, 23518, 57.93
2023-03-27,ROSSARI, EQ,594.75,591.2,600.0,558.7, 591.50,590.6,570.91,206319,1177.9,16415, 44733, 21.68
2023-03-28,ROSSARI, EQ,590.6,587.1,595.95,573.5, 585.00,591.9,583.16,47407,276.46,6438, 21246, 44.82
2023-03-29,ROSSARI, EQ,591.9,592.5,596.4,586.5, 590.00,592.1,592.17,60407,357.71,8188, 39515, 65.41
2023-03-31,ROSSARI, EQ,592.1,586.7,603.0,586.15, 600.00,596.1,592.6,47900,283.85,8340, 26051, 54.39
2023-04-03,ROSSARI, EQ,596.1,599.9,610.0,598.05, 599.80,602.3,603.05,25283,152.47,4229, 10837, 42.86
2023-04-05,ROSSARI, EQ,602.3,600.0,634.0,595.0, 599.45,606.0,610.5,313128,1911.66,13286, 234469, 74.88
2023-04-06,ROSSARI, EQ,606.0,602.95,643.3,596.1, 624.90,625.85,621.49,176399,1096.31,11464, 97718, 55.40
2023-04-10,ROSSARI, EQ,625.85,635.1,751.0,627.95, 745.90,740.95,709.01,2257504,16005.96,63824, 163189, 7.23
2023-04-11,ROSSARI, EQ,740.95,736.8,736.8,672.0, 675.15,680.35,698.55,3097777,21639.49,83455, 345659, 11.16
2023-04-12,ROSSARI, EQ,680.35,676.15,697.0,668.4, 681.00,683.95,685.52,1115742,7648.61,38812, 256730, 23.01
2023-04-13,ROSSARI, EQ,683.95,683.95,688.45,670.0, 674.95,674.45,679.31,230119,1563.21,11293, 43174, 18.76
2023-04-17,ROSSARI, EQ,674.45,673.5,699.0,665.25, 695.90,695.95,686.27,277849,1906.8,13306, 81940, 29.49
2023-04-18,ROSSARI, EQ,695.95,695.95,698.6,682.55, 688.00,687.4,689.02,217807,1500.74,9159, 90437, 41.52
2023-04-19,ROSSARI, EQ,687.4,689.9,703.95,676.0, 692.50,698.05,692.64,257863,1786.06,12203, 75703, 29.36
2023-04-20,ROSSARI, EQ,698.05,700.9,706.35,690.7, 696.15,698.4,698.91,238414,1666.3,10513, 124919, 52.40
2023-04-21,ROSSARI, EQ,698.4,699.0,699.45,681.0, 684.65,686.5,689.48,54904,378.55,2763, 17823, 32.46
2023-04-24,ROSSARI, EQ,686.5,689.85,691.75,667.45, 677.50,680.65,684.63,55989,383.32,2801, 17332, 30.96
2023-04-25,ROSSARI, EQ,680.65,681.3,685.95,671.35,677.0,675.7,678.93,31766,215.67,2047, 8966, 28.23
2023-04-26,ROSSARI, EQ,675.7,676.7,679.8,670.05, 676.10,675.15,673.57,21597,145.47,2126, 7865, 36.42
2023-04-27,ROSSARI, EQ,675.15,671.55,686.75,671.55, 677.50,678.2,682.19,151264,1031.91,5882, 66401, 43.90
2023-04-28,ROSSARI, EQ,678.2,675.0,697.95,675.0, 682.30,686.8,686.18,61617,422.8,6539, 22670, 36.79
2023-05-02,ROSSARI, EQ,686.8,686.85,735.85,686.85, 694.20,695.5,710.54,540868,3843.08,22378, 108414, 20.04
2023-05-03,ROSSARI, EQ,695.5,695.0,714.95,679.55,690.0,688.65,697.25,151267,1054.71,10141, 35520, 23.48
2023-05-04,ROSSARI, EQ,688.65,692.3,697.9,688.0, 690.00,691.0,692.62,45827,317.41,3994, 14857, 32.42
2023-05-05,ROSSARI, EQ,691.0,695.1,695.1,675.0, 679.95,679.75,684.5,91501,626.33,4075, 66804, 73.01
2023-05-08,ROSSARI, EQ,679.75,679.95,698.85,679.95, 690.00,689.8,690.32,118423,817.49,5180, 82084, 69.31
2023-05-09,ROSSARI, EQ,689.8,690.0,711.85,683.5,695.5,696.9,696.11,136633,951.12,6566, 72475, 53.04
2023-05-10,ROSSARI, EQ,696.9,695.5,702.0,685.5,689.0,691.0,694.98,79947,555.62,5295, 33571, 41.99
2023-05-11,ROSSARI, EQ,691.0,694.6,714.9,689.95, 700.65,702.55,706.57,120069,848.37,5782, 59584, 49.62
2023-05-12,ROSSARI, EQ,702.55,706.2,723.0,696.05, 711.80,709.85,713.01,160308,1143.01,8835, 66139, 41.26
2023-05-15,ROSSARI, EQ,709.85,711.8,747.0,705.05, 735.05,732.8,731.33,385223,2817.24,14303, 169933, 44.11
2023-05-16,ROSSARI, EQ,732.8,736.7,748.95,726.55,735.0,736.15,740.63,227502,1684.94,9996, 95963, 42.18
2023-05-17,ROSSARI, EQ,736.15,740.0,744.0,721.05, 738.90,736.65,733.05,93660,686.58,6232, 34599, 36.94
2023-05-18,ROSSARI, EQ,736.65,740.45,746.95,721.6, 725.00,724.7,734.65,76481,561.86,5499, 31564, 41.27
2023-05-19,ROSSARI, EQ,724.7,728.3,732.95,703.25,721.25,722.2,716.09,88241,631.89,7193, 33015, 37.41
2023-05-22,ROSSARI, EQ,722.2,729.0,730.0,701.15,704.3,706.15,714.32,52815,377.27,5494, 24835, 47.02
2023-05-23,ROSSARI, EQ,706.15,707.45,713.45,702.95, 710.50,710.7,709.42,46422,329.32,3878, 27210, 58.61
2023-05-24,ROSSARI, EQ,710.7,712.0,719.95,706.0, 710.00,710.9,712.81,45880,327.04,6795, 21455, 46.76
2023-05-25,ROSSARI, EQ,710.9,714.6,732.05,705.65, 722.80,724.75,722.74,73757,533.07,7277, 25260, 34.25
2023-05-26,ROSSARI, EQ,724.75,720.55,737.8,720.55,724.15,726.2,729.78,113762,830.21,7066, 64830, 56.99
2023-05-29,ROSSARI, EQ,726.2,731.25,743.85,721.85, 735.00,737.85,733.27,113548,832.61,7351, 66656, 58.70
2023-05-30,ROSSARI, EQ,737.85,741.7,759.85,730.25, 734.00,740.85,749.54,255109,1912.13,13230, 77523, 30.39
2023-05-31,ROSSARI, EQ,740.85,738.0,739.65,724.0, 738.00,731.3,731.4,135024,987.56,7151, 72447, 53.65
2023-06-01,ROSSARI, EQ,731.3,725.3,751.55,725.3, 750.30,746.85,744.39,97690,727.19,6714, 33118, 33.90
2023-06-02,ROSSARI, EQ,746.85,750.8,770.0,750.0, 760.00,760.75,761.26,202417,1540.92,10033, 84797, 41.89
2023-06-05,ROSSARI, EQ,760.75,774.0,819.9,770.0, 804.00,805.25,809.33,1887061,15272.46,51902, 197587, 10.47
2023-06-06,ROSSARI, EQ,805.25,809.5,813.4,781.85,809.9,804.2,797.67,225717,1800.47,11864, 51047, 22.62
2023-06-07,ROSSARI, EQ,804.2,807.9,863.6,793.55, 852.00,851.4,844.77,964053,8144.04,38282, 194066, 20.13
2023-06-08,ROSSARI, EQ,851.4,852.05,859.4,837.45, 846.65,849.35,847.27,173801,1472.56,9011, 56452, 32.48
2023-06-09,ROSSARI, EQ,849.35,851.0,851.05,830.75, 843.05,844.7,842.71,76566,645.23,5511, 29331, 38.31
2023-06-12,ROSSARI, EQ,844.7,849.05,866.15,829.6, 841.00,842.95,847.66,172835,1465.05,12253, 49675, 28.74
2023-06-13,ROSSARI, EQ,842.95,842.95,851.55,830.45, 845.00,843.0,841.49,106411,895.44,7739, 45085, 42.37
2023-06-14,ROSSARI, EQ,843.0,843.05,859.0,831.05, 848.00,843.65,845.99,126466,1069.89,10155, 45151, 35.70
2023-06-15,ROSSARI, EQ,843.65,831.55,848.55,831.55, 845.35,844.2,843.61,48568,409.73,3027, 21659, 44.60
2023-06-16,ROSSARI, EQ,844.2,845.3,856.0,844.45, 849.90,848.1,850.2,83650,711.19,6543, 39987, 47.80
2023-06-19,ROSSARI, EQ,848.1,864.0,864.95,842.0, 851.30,848.35,852.11,67507,575.23,6833, 36616, 54.24
2023-06-20,ROSSARI, EQ,848.35,850.0,857.0,840.05, 841.00,842.45,844.52,136491,1152.69,4288, 114207, 83.67
