DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,SUPERSPIN, EQ,7.9,8.15,8.45,7.5, 8.10,8.05,8.08,187293,15.13,540, 75620, 40.38
2023-05-02,SUPERSPIN, EQ,8.05,8.2,8.2,7.7, 7.70,7.75,7.84,75722,5.93,200, 64812, 85.59
2023-05-03,SUPERSPIN, EQ,7.75,7.85,7.9,7.3,7.7,7.55,7.63,120887,9.22,316, 67803, 56.09
2023-05-04,SUPERSPIN, EQ,7.55,7.5,7.8,7.5, 7.70,7.65,7.69,24806,1.91,243, 9500, 38.30
2023-05-05,SUPERSPIN, EQ,7.65,7.65,7.8,7.25, 7.55,7.5,7.51,59612,4.48,293, 40640, 68.17
2023-05-08,SUPERSPIN, EQ,7.5,7.65,7.95,7.3, 7.70,7.65,7.7,45456,3.5,201, 37340, 82.15
2023-05-09,SUPERSPIN, EQ,7.65,7.4,7.85,7.4,7.75,7.6,7.63,24420,1.86,244, 13262, 54.31
2023-05-10,SUPERSPIN, EQ,7.6,7.55,7.8,7.5,7.6,7.6,7.58,14451,1.1,142, 11344, 78.50
2023-05-11,SUPERSPIN, EQ,7.6,7.65,7.7,7.4, 7.40,7.45,7.47,12620,0.94,205, 10976, 86.97
2023-05-12,SUPERSPIN, EQ,7.45,7.6,7.7,7.2, 7.25,7.3,7.41,32265,2.39,181, 18944, 58.71
2023-05-15,SUPERSPIN, EQ,7.3,7.3,7.65,7.0, 7.25,7.1,7.22,36722,2.65,333, 24333, 66.26
2023-05-16,SUPERSPIN, EQ,7.1,7.3,7.3,7.0,7.15,7.1,7.19,25314,1.82,230, 16182, 63.93
2023-05-17,SUPERSPIN, EQ,7.1,7.25,7.25,6.8, 6.95,6.85,6.94,74849,5.2,273, 45329, 60.56
2023-05-18,SUPERSPIN, EQ,6.85,7.25,7.25,6.85, 7.05,6.9,6.98,31195,2.18,167, 17373, 55.69
2023-05-19,SUPERSPIN, EQ,6.9,7.0,7.05,6.85,7.0,6.95,6.93,30324,2.1,129, 21647, 71.39
2023-05-22,SUPERSPIN, EQ,6.95,7.0,7.2,6.8,6.9,6.85,6.9,27462,1.9,261, 17286, 62.95
2023-05-23,SUPERSPIN, EQ,6.85,6.8,7.15,6.8, 7.05,6.95,6.96,11834,0.82,160, 8628, 72.91
2023-05-24,SUPERSPIN, EQ,6.95,6.95,7.2,6.8, 7.00,6.95,7.0,16090,1.13,95, 8923, 55.46
2023-05-25,SUPERSPIN, EQ,6.95,7.0,7.15,6.9, 6.95,7.0,6.99,28997,2.03,156, 24087, 83.07
2023-05-26,SUPERSPIN, EQ,7.0,7.15,7.9,6.5,7.05,6.95,7.04,48984,3.45,269, 25764, 52.60
2023-05-29,SUPERSPIN, EQ,6.95,6.9,7.3,6.85, 6.90,6.9,6.98,49419,3.45,287, 33805, 68.40
2023-05-30,SUPERSPIN, EQ,6.9,7.0,7.05,6.85, 6.95,6.85,6.89,21847,1.51,187, 19706, 90.20
2023-05-31,SUPERSPIN, EQ,6.85,6.85,7.0,6.65, 6.85,6.75,6.83,66350,4.53,218, 31609, 47.64
2023-06-01,SUPERSPIN, EQ,6.75,6.9,7.1,6.75, 6.75,6.8,6.82,23923,1.63,154, 17619, 73.65
2023-06-02,SUPERSPIN, EQ,6.8,7.1,7.5,6.85, 7.00,6.9,6.97,77858,5.42,330, 58552, 75.20
2023-06-05,SUPERSPIN, EQ,6.9,7.05,7.15,6.8, 6.90,6.8,6.91,60063,4.15,217, 52508, 87.42
2023-06-06,SUPERSPIN, EQ,6.8,6.75,6.95,6.65,6.85,6.75,6.8,63200,4.3,206, 41749, 66.06
2023-06-07,SUPERSPIN, EQ,6.75,6.85,6.95,6.75, 6.85,6.8,6.8,81856,5.57,219, 62865, 76.80
2023-06-08,SUPERSPIN, EQ,6.8,6.85,6.85,6.6, 6.65,6.7,6.72,196363,13.2,233, 185827, 94.63
2023-06-09,SUPERSPIN, EQ,6.7,6.75,6.9,6.65, 6.70,6.7,6.72,88137,5.93,192, 54399, 61.72
2023-06-12,SUPERSPIN, EQ,6.7,6.7,6.95,6.35, 6.70,6.65,6.65,28746,1.91,194, 17663, 61.45
2023-06-13,SUPERSPIN, EQ,6.65,7.0,7.0,6.55, 6.65,6.65,6.72,22496,1.51,206, 17301, 76.91
2023-06-14,SUPERSPIN, EQ,6.65,6.75,6.8,6.65, 6.75,6.7,6.72,26327,1.77,171, 15086, 57.30
2023-06-15,SUPERSPIN, EQ,6.7,6.7,6.85,6.45, 6.45,6.55,6.6,67502,4.46,288, 46480, 68.86
2023-06-16,SUPERSPIN, EQ,6.55,6.6,6.8,6.2, 6.40,6.4,6.51,76404,4.97,255, 44471, 58.21
2023-06-19,SUPERSPIN, EQ,6.4,6.55,6.75,6.4, 6.60,6.5,6.6,51239,3.38,195, 32405, 63.24
2023-06-20,SUPERSPIN, EQ,6.5,6.85,6.85,6.45, 6.50,6.55,6.53,56938,3.72,205, 34023, 59.75
2023-06-21,SUPERSPIN, EQ,6.55,6.55,6.65,6.25, 6.30,6.35,6.39,130688,8.34,396, 77998, 59.68
2023-06-22,SUPERSPIN, EQ,6.35,6.25,6.45,6.2,6.3,6.25,6.3,57260,3.61,309, 21051, 36.76
2023-06-23,SUPERSPIN, EQ,6.25,6.35,7.0,6.25, 6.45,6.45,6.54,65602,4.29,391, 32088, 48.91
2023-06-26,SUPERSPIN, EQ,6.45,6.9,7.55,6.4, 7.30,7.3,7.24,791157,57.25,1156, 415110, 52.47
2023-06-27,SUPERSPIN, EQ,7.3,7.4,7.8,7.15, 7.25,7.35,7.45,244490,18.2,627, 153185, 62.65
2023-06-28,SUPERSPIN, EQ,7.35,7.35,7.35,7.05, 7.20,7.15,7.15,40974,2.93,208, 29232, 71.34
2023-06-30,SUPERSPIN, EQ,7.15,7.15,7.25,6.7, 6.75,6.75,6.87,78328,5.38,379, 55808, 71.25
2023-07-03,SUPERSPIN, EQ,6.75,7.1,7.3,6.8, 7.05,7.15,7.04,94341,6.64,309, 77084, 81.71
2023-07-04,SUPERSPIN, EQ,7.15,6.8,7.3,6.8, 7.00,6.9,6.96,62965,4.38,312, 36716, 58.31
2023-07-05,SUPERSPIN, EQ,6.9,7.2,7.35,6.9,7.25,7.2,7.16,87152,6.24,397, 58757, 67.42
2023-07-06,SUPERSPIN, EQ,7.2,7.25,7.3,6.75,7.1,7.0,6.97,110314,7.68,355, 55886, 50.66
2023-07-07,SUPERSPIN, EQ,7.0,6.9,7.25,6.85, 7.00,7.2,7.17,103736,7.43,247, 69824, 67.31
2023-07-10,SUPERSPIN, EQ,7.2,7.3,7.4,6.65,6.85,6.85,6.96,75064,5.22,303, 48026, 63.98
2023-07-11,SUPERSPIN, EQ,6.85,7.0,7.1,6.8, 6.85,6.85,6.91,42235,2.92,224, 29548, 69.96
2023-07-12,SUPERSPIN, EQ,6.85,7.1,7.1,6.8, 6.90,6.85,6.9,28423,1.96,192, 26497, 93.22
2023-07-13,SUPERSPIN, EQ,6.85,7.05,7.05,6.5, 6.70,6.65,6.75,66546,4.49,253, 53091, 79.78
2023-07-14,SUPERSPIN, EQ,6.65,6.75,6.75,6.65,6.7,6.65,6.68,30617,2.05,225, 27339, 89.29
2023-07-17,SUPERSPIN, EQ,6.65,6.8,7.1,6.55,6.75,6.7,6.69,42610,2.85,327, 29138, 68.38
2023-07-18,SUPERSPIN, EQ,6.7,6.7,6.85,6.55, 6.65,6.65,6.67,38040,2.54,207, 25245, 66.36
2023-07-19,SUPERSPIN, EQ,6.65,6.65,6.9,6.25, 6.80,6.55,6.59,68856,4.53,365, 36435, 52.91
