DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UTTAMSUGAR, EQ,288.0,289.95,295.4,284.1, 295.00,293.95,291.58,144244,420.58,4132, 58733, 40.72
2023-01-03,UTTAMSUGAR, EQ,293.95,291.05,302.0,289.5, 291.05,291.9,295.15,228530,674.5,5072, 68833, 30.12
2023-01-04,UTTAMSUGAR, EQ,291.9,292.4,297.7,288.1, 289.00,290.25,292.83,208738,611.24,5570, 95619, 45.81
2023-01-05,UTTAMSUGAR, EQ,290.25,292.8,292.8,280.05,286.35,285.05,285.08,115285,328.66,3762, 41911, 36.35
2023-01-06,UTTAMSUGAR, EQ,285.05,282.25,289.0,277.85,285.0,283.2,284.25,104985,298.42,3240, 35317, 33.64
2023-01-09,UTTAMSUGAR, EQ,283.2,287.6,310.0,286.2,309.6,306.65,301.65,623556,1880.96,13565, 238256, 38.21
2023-01-10,UTTAMSUGAR, EQ,306.65,314.0,317.4,297.25,302.0,304.15,310.93,606494,1885.77,13276, 147552, 24.33
2023-01-11,UTTAMSUGAR, EQ,304.15,314.0,321.7,303.25, 306.00,306.45,315.03,1543556,4862.7,24662, 262210, 16.99
2023-01-12,UTTAMSUGAR, EQ,306.45,307.85,309.35,296.55, 302.50,301.9,301.7,345420,1042.12,7849, 61680, 17.86
2023-01-13,UTTAMSUGAR, EQ,301.9,303.7,310.0,301.1,307.0,307.15,304.67,242604,739.13,4597, 54366, 22.41
2023-01-16,UTTAMSUGAR, EQ,307.15,307.45,309.65,300.05, 300.10,301.15,302.84,100791,305.24,2483, 37106, 36.81
2023-01-17,UTTAMSUGAR, EQ,301.15,302.0,302.4,295.1,297.15,298.35,298.58,150127,448.25,3328, 42746, 28.47
2023-01-18,UTTAMSUGAR, EQ,298.35,298.35,314.75,298.35,303.4,303.45,308.02,464739,1431.49,9411, 116569, 25.08
2023-01-19,UTTAMSUGAR, EQ,303.45,302.9,304.2,287.4, 290.05,289.6,294.67,208754,615.13,4845, 99302, 47.57
2023-01-20,UTTAMSUGAR, EQ,289.6,290.9,292.2,282.1,285.0,284.7,287.76,160966,463.2,4619, 56855, 35.32
2023-01-23,UTTAMSUGAR, EQ,284.7,286.4,287.0,273.95,279.0,277.2,279.69,137061,383.34,4269, 57198, 41.73
2023-01-24,UTTAMSUGAR, EQ,277.2,279.15,281.95,274.35,280.5,277.3,277.77,126558,351.54,4273, 33615, 26.56
2023-01-25,UTTAMSUGAR, EQ,277.3,278.0,278.5,270.45, 274.00,272.05,273.4,84913,232.15,2842, 29570, 34.82
2023-01-27,UTTAMSUGAR, EQ,272.05,274.4,280.9,260.1, 263.50,262.45,267.19,144353,385.7,4553, 55391, 38.37
2023-01-30,UTTAMSUGAR, EQ,262.45,259.0,268.5,252.05, 258.80,258.4,257.39,145378,374.19,6753, 62525, 43.01
2023-01-31,UTTAMSUGAR, EQ,258.4,259.9,271.2,257.9,267.95,268.9,264.67,129071,341.62,5828, 57260, 44.36
2023-02-01,UTTAMSUGAR, EQ,268.9,269.5,273.0,254.75, 259.15,260.4,264.77,203343,538.4,7067, 90462, 44.49
2023-02-02,UTTAMSUGAR, EQ,260.4,260.4,265.55,256.0, 259.00,258.65,260.31,80535,209.64,3565, 30779, 38.22
2023-02-03,UTTAMSUGAR, EQ,258.65,259.75,262.05,252.0, 256.00,255.95,255.79,69262,177.17,2708, 30507, 44.05
2023-02-06,UTTAMSUGAR, EQ,255.95,257.7,266.7,253.25, 266.50,261.65,259.91,93361,242.66,3626, 42938, 45.99
2023-02-07,UTTAMSUGAR, EQ,261.65,262.9,264.95,255.0, 257.00,257.85,258.85,48407,125.3,2423, 24711, 51.05
2023-02-08,UTTAMSUGAR, EQ,257.85,258.65,261.0,257.1, 260.70,258.95,259.12,31767,82.31,1422, 9434, 29.70
2023-02-09,UTTAMSUGAR, EQ,258.95,259.2,259.2,252.0, 254.00,253.55,254.55,64656,164.58,2117, 32474, 50.23
2023-02-10,UTTAMSUGAR, EQ,253.55,253.55,261.95,252.05, 254.00,256.1,257.48,104779,269.78,2750, 42319, 40.39
2023-02-13,UTTAMSUGAR, EQ,256.1,257.8,260.0,251.5,252.0,252.75,254.82,78479,199.98,3184, 36033, 45.91
2023-02-14,UTTAMSUGAR, EQ,252.75,254.9,254.95,245.15,247.6,248.7,250.73,52030,130.46,1312, 16720, 32.14
2023-02-15,UTTAMSUGAR, EQ,248.7,246.5,259.9,246.5, 259.90,258.25,254.78,93719,238.78,3017, 40305, 43.01
2023-02-16,UTTAMSUGAR, EQ,258.25,261.9,264.4,256.6, 257.10,258.05,259.43,71121,184.51,2370, 34525, 48.54
2023-02-17,UTTAMSUGAR, EQ,258.05,255.05,265.5,255.0, 257.25,257.25,259.48,96396,250.13,2645, 42942, 44.55
2023-02-20,UTTAMSUGAR, EQ,257.25,258.0,259.65,252.45, 254.90,254.4,255.2,37685,96.17,2150, 13200, 35.03
2023-02-21,UTTAMSUGAR, EQ,254.4,254.4,257.9,250.75, 254.50,252.1,254.6,71959,183.21,2234, 29822, 41.44
2023-02-22,UTTAMSUGAR, EQ,252.1,257.0,259.4,250.65, 250.75,251.5,254.31,109156,277.6,3296, 57469, 52.65
2023-02-23,UTTAMSUGAR, EQ,251.5,253.9,253.9,246.2,248.5,248.25,248.78,43717,108.76,3966, 17039, 38.98
2023-02-24,UTTAMSUGAR, EQ,248.25,251.95,254.0,246.2, 250.50,249.6,249.56,39255,97.96,2651, 8854, 22.56
2023-02-27,UTTAMSUGAR, EQ,249.6,247.1,249.2,237.2, 240.50,239.2,242.06,56325,136.34,2584, 27443, 48.72
2023-02-28,UTTAMSUGAR, EQ,239.2,242.2,244.2,234.1, 236.10,236.75,238.91,55573,132.77,2474, 18851, 33.92
2023-03-01,UTTAMSUGAR, EQ,236.75,237.3,241.0,237.3, 239.70,239.2,239.13,69825,166.97,1899, 42568, 60.96
2023-03-02,UTTAMSUGAR, EQ,239.2,240.0,242.95,233.9, 233.95,234.2,237.02,117412,278.29,5423, 51706, 44.04
2023-03-03,UTTAMSUGAR, EQ,234.2,236.0,236.2,232.1, 233.65,233.6,234.23,92782,217.32,2795, 47407, 51.10
2023-03-06,UTTAMSUGAR, EQ,233.6,235.55,240.0,233.2, 235.00,234.55,236.27,102669,242.57,2970, 43419, 42.29
2023-03-08,UTTAMSUGAR, EQ,234.55,234.0,262.9,233.0, 252.00,252.35,252.79,898733,2271.95,18479, 209757, 23.34
2023-03-09,UTTAMSUGAR, EQ,252.35,254.6,256.55,243.1, 245.70,244.25,248.85,199905,497.46,7494, 85380, 42.71
2023-03-10,UTTAMSUGAR, EQ,244.25,243.45,252.9,241.3, 247.45,246.9,248.57,195685,486.42,5554, 51466, 26.30
