DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PANACHE, EQ,59.1,61.7,61.9,59.3, 60.15,60.15,60.68,4252,2.58,55, 3718, 87.44
2023-01-03,PANACHE, EQ,60.15,60.15,61.15,59.35, 59.50,59.5,60.43,1117,0.68,35, 708, 63.38
2023-01-04,PANACHE, EQ,59.5,60.0,60.9,58.05, 58.55,58.6,59.75,3071,1.83,53, 2312, 75.28
2023-01-05,PANACHE, EQ,58.6,59.95,59.95,57.15,58.0,58.0,57.71,6852,3.95,85, 5763, 84.11
2023-01-06,PANACHE, EQ,58.0,57.15,59.7,57.15,57.5,57.55,58.27,1112,0.65,29, 909, 81.74
2023-01-09,PANACHE, EQ,57.55,57.9,60.0,57.9,59.4,59.35,59.35,2042,1.21,37, 1713, 83.89
2023-01-10,PANACHE, EQ,59.35,60.0,62.3,59.05,61.05,61.1,61.37,21359,13.11,73, 20372, 95.38
2023-01-11,PANACHE, EQ,61.1,61.05,62.05,58.35, 60.50,59.65,61.01,3917,2.39,57, 3138, 80.11
2023-01-12,PANACHE, EQ,59.65,59.6,60.7,56.8, 58.10,58.35,57.79,11783,6.81,180, 9040, 76.72
2023-01-13,PANACHE, EQ,58.35,59.0,59.0,58.1,59.0,58.95,58.76,1087,0.64,26, 605, 55.66
2023-01-16,PANACHE, EQ,58.95,59.0,59.9,58.2, 58.20,58.6,59.0,727,0.43,38, 358, 49.24
2023-01-17,PANACHE, EQ,58.6,59.55,59.85,57.5,57.6,57.9,58.29,914,0.53,45, 624, 68.27
2023-01-18,PANACHE, EQ,57.9,57.95,60.0,56.75,59.65,59.65,59.31,2134,1.27,37, 1687, 79.05
2023-01-19,PANACHE, EQ,59.65,59.6,59.65,58.1, 58.95,58.95,59.03,3351,1.98,22, 3159, 94.27
2023-01-20,PANACHE, EQ,58.95,59.1,59.55,57.95,59.1,58.95,58.66,6791,3.98,43, 5853, 86.19
2023-01-23,PANACHE, EQ,58.95,58.1,61.85,58.1,59.6,59.75,61.57,28586,17.6,133, 24481, 85.64
2023-01-24,PANACHE, EQ,59.75,61.0,62.55,58.35,61.8,59.95,59.63,8773,5.23,91, 8067, 91.95
2023-01-25,PANACHE, EQ,59.95,62.6,62.9,58.35, 62.90,61.6,61.06,5130,3.13,84, 4050, 78.95
2023-01-27,PANACHE, EQ,61.6,61.95,64.65,60.3, 64.65,64.3,63.92,22935,14.66,106, 21310, 92.91
2023-01-30,PANACHE, EQ,64.3,67.5,67.5,65.5, 67.50,67.5,67.35,22028,14.84,93, 21099, 95.78
2023-01-31,PANACHE, EQ,67.5,70.85,70.85,69.05,70.85,70.85,70.83,16954,12.01,79, 16902, 99.69
2023-02-01,PANACHE, EQ,70.85,74.35,74.35,74.35, 74.35,74.35,74.35,27240,20.25,84, 27236, 99.99
2023-02-02,PANACHE, EQ,74.35,78.05,78.05,71.25, 78.05,76.9,76.86,100578,77.31,531, 70197, 69.79
2023-02-03,PANACHE, EQ,76.9,80.7,80.7,74.5, 80.70,80.7,80.28,76543,61.45,355, 70176, 91.68
2023-02-06,PANACHE, EQ,80.7,84.7,84.7,81.5, 84.70,84.7,84.49,80597,68.09,465, 68375, 84.84
2023-02-07,PANACHE, EQ,84.7,88.9,88.9,88.9, 88.90,88.9,88.9,43156,38.37,98, 43155, 100.00
2023-02-08,PANACHE, EQ,88.9,93.3,93.3,88.6, 93.30,93.3,92.86,109014,101.23,670, 85112, 78.07
2023-05-23,PANACHE, EQ,60.5,59.2,62.4,59.2, 61.30,61.95,60.32,13683,8.25,40, 11675, 85.32
2023-05-24,PANACHE, EQ,61.95,62.7,62.7,60.15, 60.40,60.45,61.44,7148,4.39,72, 6452, 90.26
2023-05-25,PANACHE, EQ,60.45,63.4,63.45,63.4, 63.45,63.45,63.43,7752,4.92,29, 7752, 100.00
2023-05-26,PANACHE, EQ,63.45,66.6,66.6,61.3,62.4,62.6,66.27,109153,72.33,439, 44400, 40.68
2023-05-29,PANACHE, EQ,62.6,62.5,65.7,60.05, 65.70,64.5,63.1,21662,13.67,193, 15954, 73.65
2023-05-30,PANACHE, EQ,64.5,66.55,66.55,63.55, 63.75,64.65,64.67,3725,2.41,68, 2080, 55.84
2023-05-31,PANACHE, EQ,64.65,64.1,64.95,62.4, 64.75,63.85,63.44,6811,4.32,68, 5116, 75.11
2023-06-01,PANACHE, EQ,63.85,63.3,64.5,61.5, 61.50,62.0,62.26,7256,4.52,76, 5842, 80.51
2023-06-02,PANACHE, EQ,62.0,62.6,63.25,60.2, 61.05,61.45,61.83,6505,4.02,96, 4407, 67.75
2023-06-05,PANACHE, EQ,61.45,60.5,61.95,60.05, 60.80,60.5,60.8,6987,4.25,75, 6047, 86.55
2023-06-06,PANACHE, EQ,60.5,60.8,61.55,58.55,60.2,61.15,60.19,19965,12.02,147, 15247, 76.37
2023-06-07,PANACHE, EQ,61.15,62.85,67.25,61.55, 66.75,67.2,65.75,28606,18.81,250, 23571, 82.40
2023-06-08,PANACHE, EQ,67.2,69.3,73.9,67.6, 68.35,68.6,71.39,75778,54.1,451, 39878, 52.62
2023-06-09,PANACHE, EQ,68.6,68.6,69.6,61.75, 62.50,62.35,63.13,69554,43.91,585, 32299, 46.44
2023-06-12,PANACHE, EQ,62.35,62.0,63.0,60.5, 61.55,61.65,61.62,12840,7.91,185, 7935, 61.80
2023-06-13,PANACHE, EQ,61.65,62.9,63.85,61.55, 61.60,62.9,62.88,8487,5.34,119, 6456, 76.07
2023-06-14,PANACHE, EQ,62.9,62.9,63.15,62.0, 62.00,62.1,62.36,9744,6.08,83, 6828, 70.07
2023-06-15,PANACHE, EQ,62.1,62.2,62.9,60.95, 62.55,62.45,62.3,6047,3.77,73, 4647, 76.85
2023-06-16,PANACHE, EQ,62.45,62.85,65.25,60.55, 63.05,64.4,63.57,14072,8.95,160, 10263, 72.93
2023-06-19,PANACHE, EQ,64.4,64.05,66.55,63.1, 63.10,63.35,65.06,8612,5.6,100, 4965, 57.65
2023-06-20,PANACHE, EQ,63.35,63.4,63.8,60.65, 62.10,62.45,61.98,16362,10.14,125, 10781, 65.89
2023-06-21,PANACHE, EQ,62.45,62.05,62.85,62.0, 62.50,62.5,62.23,2828,1.76,41, 2058, 72.77
2023-06-22,PANACHE, EQ,62.5,63.4,63.4,60.6,61.15,61.5,62.23,3488,2.17,57, 2951, 84.60
2023-06-23,PANACHE, EQ,61.5,61.8,62.35,59.4, 60.15,60.25,60.47,3806,2.3,61, 3386, 88.96
2023-06-26,PANACHE, EQ,60.25,61.5,62.5,61.15, 61.25,61.35,61.7,6021,3.71,90, 4582, 76.10
2023-06-27,PANACHE, EQ,61.35,61.85,61.85,61.3, 61.30,61.35,61.37,389,0.24,21, 170, 43.70
2023-06-28,PANACHE, EQ,61.35,61.85,62.2,61.45, 62.20,62.0,61.88,380,0.24,20, 296, 77.89
2023-06-30,PANACHE, EQ,62.0,62.85,62.85,61.4, 61.40,61.5,62.05,7225,4.48,129, 4504, 62.34
2023-07-03,PANACHE, EQ,61.5,66.0,66.0,60.3, 62.45,61.95,61.64,2685,1.65,46, 1803, 67.15
2023-07-04,PANACHE, EQ,61.95,62.35,62.35,60.15, 62.20,61.45,61.17,5471,3.35,76, 3473, 63.48
2023-07-05,PANACHE, EQ,61.45,61.9,62.8,61.9,62.8,62.75,62.52,1745,1.09,49, 1204, 69.00
2023-07-06,PANACHE, EQ,62.75,63.95,63.95,62.15,62.85,62.85,62.58,1184,0.74,32, 773, 65.29
2023-07-07,PANACHE, EQ,62.85,62.15,63.15,61.85, 62.00,61.95,62.24,2741,1.71,39, 1763, 64.32
2023-07-10,PANACHE, EQ,61.95,61.2,64.95,61.2,63.2,63.75,63.28,22272,14.09,203, 19927, 89.47
2023-07-11,PANACHE, EQ,63.75,67.0,70.1,65.65, 70.10,70.1,69.26,36440,25.24,249, 31483, 86.40
2023-07-12,PANACHE, EQ,70.1,71.7,77.1,71.0, 74.10,74.3,74.58,83758,62.47,866, 42542, 50.79
2023-07-13,PANACHE, EQ,74.3,75.5,76.95,67.4, 67.60,68.35,72.76,27923,20.32,666, 14783, 52.94
2023-07-14,PANACHE, EQ,68.35,69.95,75.15,67.65,75.15,75.15,73.5,36528,26.85,740, 24580, 67.29
2023-07-17,PANACHE, EQ,75.15,76.5,77.75,70.65,71.5,71.9,74.33,42020,31.23,1185, 23480, 55.88
2023-07-18,PANACHE, EQ,71.9,73.0,75.95,72.95, 74.40,73.7,74.15,22857,16.95,1008, 9239, 40.42
2023-07-19,PANACHE, EQ,73.7,73.05,75.0,71.15, 72.50,72.05,73.16,12875,9.42,593, 4975, 38.64
