DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,CAPACITE, EQ,143.45,143.95,146.45,142.55, 146.25,145.4,145.23,121111,175.89,3624, 67671, 55.88
2023-02-10,CAPACITE, EQ,145.4,145.4,149.0,143.05, 143.90,144.05,146.5,120662,176.78,5034, 63230, 52.40
2023-02-13,CAPACITE, EQ,144.05,143.9,152.0,141.0,142.45,143.3,145.35,305407,443.9,6396, 75626, 24.76
2023-02-14,CAPACITE, EQ,143.3,143.3,145.1,141.0,142.0,141.6,142.57,75164,107.16,1753, 43167, 57.43
2023-02-15,CAPACITE, EQ,141.6,141.6,148.2,140.5, 145.75,146.1,145.36,118443,172.17,2830, 62307, 52.61
2023-02-16,CAPACITE, EQ,146.1,148.3,153.9,146.0, 147.50,148.1,150.5,251209,378.08,6061, 118393, 47.13
2023-02-17,CAPACITE, EQ,148.1,147.8,151.95,143.7, 144.85,144.7,146.71,347485,509.81,4337, 256558, 73.83
2023-02-20,CAPACITE, EQ,144.7,145.1,145.75,137.5, 138.00,138.25,139.39,515229,718.16,6833, 360415, 69.95
2023-02-21,CAPACITE, EQ,138.25,138.2,141.85,137.0, 138.30,138.15,139.5,307374,428.78,6065, 73855, 24.03
2023-02-22,CAPACITE, EQ,138.15,138.5,140.9,121.2, 123.50,123.4,126.76,1444924,1831.57,19931, 476441, 32.97
2023-02-23,CAPACITE, EQ,123.4,121.1,123.0,115.3,117.1,116.55,118.11,783811,925.8,9914, 410478, 52.37
2023-02-24,CAPACITE, EQ,116.55,117.0,121.2,116.0, 117.00,117.1,118.16,459762,543.26,7626, 160562, 34.92
2023-02-27,CAPACITE, EQ,117.1,117.1,124.45,114.6, 120.20,120.45,118.71,455791,541.07,9421, 244147, 53.57
2023-02-28,CAPACITE, EQ,120.45,121.5,124.35,119.45, 123.45,122.15,122.01,189625,231.37,3311, 90624, 47.79
2023-03-01,CAPACITE, EQ,122.15,124.0,129.65,123.65, 128.00,127.65,126.88,303003,384.44,5276, 144455, 47.67
2023-03-02,CAPACITE, EQ,127.65,128.35,129.5,125.4, 125.80,125.75,127.27,100488,127.89,2517, 59067, 58.78
2023-03-03,CAPACITE, EQ,125.75,126.25,130.0,126.25, 129.00,128.9,128.87,188322,242.69,4138, 109884, 58.35
2023-03-06,CAPACITE, EQ,128.9,129.45,131.8,127.15, 128.85,128.7,130.03,155851,202.66,5608, 85693, 54.98
2023-03-08,CAPACITE, EQ,128.7,127.0,133.5,127.0, 132.70,131.95,130.57,206689,269.88,5214, 102028, 49.36
2023-03-09,CAPACITE, EQ,131.95,132.05,133.1,128.3, 129.00,128.5,130.23,146461,190.74,2963, 94753, 64.70
2023-03-10,CAPACITE, EQ,128.5,127.7,129.2,126.3, 127.00,126.95,128.04,111600,142.89,2877, 65114, 58.35
2023-03-13,CAPACITE, EQ,126.95,127.8,129.25,122.2, 122.40,122.9,126.4,242123,306.05,5233, 108746, 44.91
2023-03-14,CAPACITE, EQ,122.9,124.75,124.75,119.05, 120.05,120.35,120.95,146990,177.79,2764, 77664, 52.84
2023-03-15,CAPACITE, EQ,120.35,122.85,123.25,116.95, 117.90,118.35,121.22,731884,887.21,6140, 599665, 81.93
2023-03-16,CAPACITE, EQ,118.35,118.7,119.95,115.05, 117.00,116.5,116.86,294056,343.65,8179, 162189, 55.16
2023-03-17,CAPACITE, EQ,116.5,118.25,123.9,118.0, 123.20,122.55,121.63,370097,450.15,9043, 209393, 56.58
2023-03-20,CAPACITE, EQ,122.55,126.75,130.5,121.55,127.0,127.85,127.14,498053,633.21,10489, 224147, 45.00
2023-03-21,CAPACITE, EQ,127.85,128.65,128.75,123.1, 124.00,123.85,124.91,241308,301.41,4281, 185040, 76.68
2023-03-22,CAPACITE, EQ,123.85,124.7,126.6,120.4, 121.00,120.95,121.99,277700,338.78,3305, 205781, 74.10
2023-03-23,CAPACITE, EQ,120.95,121.6,122.4,119.3, 120.00,119.8,121.43,519943,631.37,4728, 412147, 79.27
2023-03-24,CAPACITE, EQ,119.8,120.4,122.1,118.25, 119.00,119.0,119.19,323409,385.48,3427, 261808, 80.95
2023-03-27,CAPACITE, EQ,119.0,119.05,119.05,110.45, 112.75,112.55,114.02,320507,365.43,7028, 198922, 62.06
2023-03-28,CAPACITE, EQ,112.55,113.2,114.5,108.9, 111.50,110.55,110.49,597898,660.64,7886, 431503, 72.17
2023-03-29,CAPACITE, EQ,110.55,111.25,116.9,111.2, 113.70,114.0,113.89,470459,535.81,9197, 256931, 54.61
2023-03-31,CAPACITE, EQ,114.0,114.9,123.75,114.8, 119.10,118.95,120.08,404750,486.02,7237, 182852, 45.18
2023-04-03,CAPACITE, EQ,118.95,119.75,122.4,118.9, 121.40,121.75,121.45,149195,181.2,5785, 81551, 54.66
2023-04-05,CAPACITE, EQ,121.75,122.6,139.3,121.95, 132.00,131.5,132.79,1727911,2294.45,22947, 398872, 23.08
2023-04-06,CAPACITE, EQ,131.5,131.05,137.8,130.25, 133.40,132.85,134.4,765443,1028.78,13012, 207580, 27.12
2023-04-10,CAPACITE, EQ,132.85,134.4,137.95,130.0, 132.10,132.15,133.32,879672,1172.79,9319, 400181, 45.49
2023-04-11,CAPACITE, EQ,132.15,133.0,134.5,131.3, 132.25,132.7,132.57,278299,368.93,5253, 148131, 53.23
2023-04-12,CAPACITE, EQ,132.7,133.0,133.5,130.1, 132.15,131.55,131.52,163908,215.58,4292, 93742, 57.19
2023-04-13,CAPACITE, EQ,131.55,132.45,132.95,129.35, 130.60,130.35,130.75,158483,207.22,4271, 89291, 56.34
2023-04-17,CAPACITE, EQ,130.35,130.35,132.1,127.8, 128.95,128.75,129.67,416829,540.48,10530, 230603, 55.32
2023-04-18,CAPACITE, EQ,128.75,129.0,131.4,128.1, 130.00,129.55,129.79,148479,192.71,2553, 75953, 51.15
2023-04-19,CAPACITE, EQ,129.55,129.55,133.0,127.35, 128.35,128.15,130.44,291648,380.43,4875, 162807, 55.82
2023-04-20,CAPACITE, EQ,128.15,128.5,129.35,125.55, 127.00,126.35,127.04,146020,185.5,2915, 81623, 55.90
2023-04-21,CAPACITE, EQ,126.35,126.5,128.0,126.1, 127.50,127.5,127.04,87784,111.52,2956, 43836, 49.94
2023-04-24,CAPACITE, EQ,127.5,128.5,133.75,127.1, 131.00,130.45,130.78,250524,327.64,5761, 130306, 52.01
2023-04-25,CAPACITE, EQ,130.45,131.4,131.8,130.1,131.05,131.2,130.92,84682,110.87,2345, 43141, 50.94
2023-04-26,CAPACITE, EQ,131.2,130.0,131.9,128.15, 129.15,128.85,129.83,182083,236.39,4054, 88524, 48.62
2023-04-27,CAPACITE, EQ,128.85,129.15,131.0,128.75, 130.90,129.9,129.82,100519,130.49,1666, 48308, 48.06
2023-04-28,CAPACITE, EQ,129.9,130.8,133.95,130.4, 131.10,131.4,132.11,230359,304.34,4159, 134674, 58.46
2023-05-02,CAPACITE, EQ,131.4,132.7,135.7,128.65, 130.90,131.3,132.96,338818,450.5,6043, 180711, 53.34
2023-05-03,CAPACITE, EQ,131.3,131.35,132.5,128.85,130.0,129.8,130.81,174005,227.61,4128, 92034, 52.89
2023-05-04,CAPACITE, EQ,129.8,130.5,133.7,129.8, 132.20,131.2,131.31,185969,244.2,3989, 93938, 50.51
2023-05-05,CAPACITE, EQ,131.2,131.2,132.6,127.85, 128.70,128.7,129.15,252746,326.42,4773, 142229, 56.27
2023-05-08,CAPACITE, EQ,128.7,130.0,144.85,129.45, 138.25,137.9,139.12,1821647,2534.35,24025, 540176, 29.65
2023-05-09,CAPACITE, EQ,137.9,138.9,142.2,137.2,140.25,139.95,139.79,518833,725.27,8989, 236349, 45.55
2023-05-10,CAPACITE, EQ,139.95,140.9,155.95,139.55,148.5,147.75,149.8,2121264,3177.67,24286, 771298, 36.36
2023-05-11,CAPACITE, EQ,147.75,148.65,156.7,148.5, 152.00,152.45,152.69,1366009,2085.83,12694, 741091, 54.25
2023-05-12,CAPACITE, EQ,152.45,152.9,162.85,152.9, 160.00,160.55,159.65,1809158,2888.26,19528, 833149, 46.05
2023-05-15,CAPACITE, EQ,160.55,161.3,171.4,159.2, 163.80,163.3,166.51,2957232,4923.96,19889, 1379491, 46.65
2023-05-16,CAPACITE, EQ,163.3,164.6,169.0,162.3,164.4,164.65,165.98,1572288,2609.64,13255, 857256, 54.52
2023-05-17,CAPACITE, EQ,164.65,165.55,170.5,162.3, 169.50,169.65,166.96,1553837,2594.26,15385, 606957, 39.06
2023-05-18,CAPACITE, EQ,169.65,170.75,175.95,167.4, 170.00,170.25,171.82,1382610,2375.61,13154, 563475, 40.75
2023-05-19,CAPACITE, EQ,170.25,170.3,171.45,165.05,167.3,168.4,168.35,668515,1125.44,7392, 266302, 39.83
2023-05-22,CAPACITE, EQ,168.4,168.0,170.95,163.7,168.0,167.65,166.92,521343,870.23,6536, 212725, 40.80
2023-05-23,CAPACITE, EQ,167.65,168.5,170.9,164.0, 164.50,164.55,167.47,343769,575.72,4555, 155575, 45.26
2023-05-24,CAPACITE, EQ,164.55,164.5,170.85,163.8, 169.00,169.45,168.49,463867,781.56,5854, 208990, 45.05
2023-05-25,CAPACITE, EQ,169.45,169.3,176.3,167.35, 175.15,174.8,173.41,1005884,1744.28,10528, 435327, 43.28
2023-05-26,CAPACITE, EQ,174.8,176.85,176.85,168.6,170.5,171.15,171.51,780720,1339.03,6043, 561108, 71.87
2023-05-29,CAPACITE, EQ,171.15,172.0,177.45,165.05, 166.65,166.15,171.75,1594030,2737.73,17386, 796084, 49.94
2023-05-30,CAPACITE, EQ,166.15,167.8,169.15,163.5, 164.25,164.4,165.73,529723,877.91,5918, 237045, 44.75
2023-05-31,CAPACITE, EQ,164.4,166.0,171.9,162.1, 164.45,164.45,166.76,962686,1605.37,9936, 394174, 40.95
2023-06-01,CAPACITE, EQ,164.45,165.45,171.5,164.3, 168.30,168.1,167.5,906100,1517.73,9689, 373160, 41.18
2023-06-02,CAPACITE, EQ,168.1,169.4,170.5,162.2, 162.70,163.15,165.83,945390,1567.75,7916, 484733, 51.27
2023-06-05,CAPACITE, EQ,163.15,165.25,184.45,165.05, 184.00,183.1,178.74,3639991,6506.07,32603, 1134292, 31.16
2023-06-06,CAPACITE, EQ,183.1,186.7,193.55,185.35,191.45,190.65,189.65,4183521,7933.89,32611, 1226293, 29.31
2023-06-07,CAPACITE, EQ,190.65,191.9,199.0,191.05, 197.00,196.0,195.5,3206502,6268.58,25817, 1152026, 35.93
2023-06-08,CAPACITE, EQ,196.0,197.1,200.6,188.55, 191.75,191.6,193.73,1991036,3857.27,16120, 752686, 37.80
2023-06-09,CAPACITE, EQ,191.6,195.0,196.0,186.8, 192.00,190.8,190.94,1507661,2878.75,13240, 463636, 30.75
2023-06-12,CAPACITE, EQ,190.8,192.0,200.0,191.25, 195.20,195.25,195.48,1722049,3366.32,14444, 569784, 33.09
2023-06-13,CAPACITE, EQ,195.25,196.9,207.4,188.45, 205.50,205.4,199.05,5159580,10270.1,38615, 1753067, 33.98
2023-06-14,CAPACITE, EQ,205.4,206.4,211.8,201.85, 203.50,204.15,206.47,3146341,6496.21,27535, 1289512, 40.98
2023-06-15,CAPACITE, EQ,204.15,204.15,209.7,198.0, 207.00,208.05,202.59,4842475,9810.2,28258, 2590162, 53.49
2023-06-16,CAPACITE, EQ,208.05,209.3,211.7,205.0, 206.50,206.05,207.68,1842267,3825.93,15467, 769194, 41.75
2023-06-19,CAPACITE, EQ,206.05,207.0,211.9,204.85, 205.60,206.35,207.95,1843313,3833.1,16722, 601239, 32.62
2023-06-20,CAPACITE, EQ,206.35,206.35,207.35,196.55, 198.00,198.35,201.88,1162199,2346.2,10562, 547486, 47.11
2023-06-21,CAPACITE, EQ,198.35,199.7,202.7,198.4, 200.00,200.4,200.38,870575,1744.49,8584, 294207, 33.79
2023-06-22,CAPACITE, EQ,200.4,200.85,201.65,193.05,194.3,193.7,196.32,494729,971.24,5929, 233316, 47.16
2023-06-23,CAPACITE, EQ,193.7,194.15,194.35,186.85, 189.35,189.1,189.86,1067379,2026.51,10361, 516386, 48.38
2023-06-26,CAPACITE, EQ,189.1,190.0,202.6,190.0, 202.05,201.75,199.42,2140905,4269.39,22192, 715014, 33.40
2023-06-27,CAPACITE, EQ,201.75,203.45,206.7,201.8, 203.30,203.25,204.0,777054,1585.22,8565, 339156, 43.65
2023-06-28,CAPACITE, EQ,203.25,203.95,205.95,200.8, 204.40,204.55,203.68,521007,1061.2,5879, 220852, 42.39
2023-06-30,CAPACITE, EQ,204.55,205.4,209.95,205.25, 207.00,206.8,207.76,959590,1993.69,9866, 376445, 39.23
2023-07-03,CAPACITE, EQ,206.8,207.45,218.5,207.45, 212.60,212.45,214.07,1970317,4217.86,20699, 862926, 43.80
2023-07-04,CAPACITE, EQ,212.45,212.0,212.85,205.2, 209.00,208.55,208.19,597922,1244.82,8189, 274385, 45.89
2023-07-05,CAPACITE, EQ,208.55,212.0,221.0,210.8,219.5,219.85,217.6,2166192,4713.73,22414, 913299, 42.16
2023-07-06,CAPACITE, EQ,219.85,223.5,233.9,222.5,225.1,226.0,228.65,2391694,5468.56,22688, 1075929, 44.99
2023-07-07,CAPACITE, EQ,226.0,227.0,227.45,216.0, 218.55,218.4,220.29,1281575,2823.19,15132, 596118, 46.51
2023-07-10,CAPACITE, EQ,218.4,219.9,222.65,210.1,212.0,212.5,216.21,847652,1832.72,8488, 430722, 50.81
2023-07-11,CAPACITE, EQ,212.5,213.5,215.7,205.85, 207.95,207.0,209.98,1421320,2984.52,16760, 714760, 50.29
2023-07-12,CAPACITE, EQ,207.0,209.0,224.5,207.0, 223.00,223.35,219.05,2277765,4989.46,21589, 807643, 35.46
2023-07-13,CAPACITE, EQ,223.35,224.0,225.6,216.0, 218.00,218.0,220.26,1004305,2212.11,13819, 455965, 45.40
2023-07-14,CAPACITE, EQ,218.0,218.95,221.8,216.0,218.0,218.15,218.75,595612,1302.91,5826, 273619, 45.94
2023-07-17,CAPACITE, EQ,218.15,219.7,231.0,219.65,228.0,227.85,227.09,1633721,3709.95,16010, 594485, 36.39
2023-07-18,CAPACITE, EQ,227.85,228.05,229.75,222.35, 224.95,225.75,226.66,703360,1594.24,10081, 348613, 49.56
2023-07-19,CAPACITE, EQ,225.75,226.7,231.75,222.05, 223.45,223.7,226.52,1018091,2306.19,12479, 514257, 50.51
