DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,AAREYDRUGS, EQ,34.4,34.85,35.05,33.35, 33.65,33.75,34.33,17222,5.91,261, 12915, 74.99
2023-02-02,AAREYDRUGS, EQ,33.75,33.75,34.7,33.25, 33.40,33.7,33.87,47559,16.11,506, 27601, 58.04
2023-02-03,AAREYDRUGS, EQ,33.7,34.15,34.15,32.7, 33.15,32.85,33.07,23588,7.8,334, 15923, 67.50
2023-02-06,AAREYDRUGS, EQ,32.85,32.1,35.0,32.1, 34.00,34.25,33.61,21379,7.19,282, 14935, 69.86
2023-02-07,AAREYDRUGS, EQ,34.25,34.75,34.75,33.5, 33.90,33.85,33.9,11523,3.91,165, 9245, 80.23
2023-02-08,AAREYDRUGS, EQ,33.85,34.2,35.6,34.0, 35.50,34.85,34.71,24122,8.37,313, 13275, 55.03
2023-02-09,AAREYDRUGS, EQ,34.85,35.35,35.35,33.45, 33.65,33.75,33.9,38982,13.21,634, 22117, 56.74
2023-02-10,AAREYDRUGS, EQ,33.75,33.75,34.2,33.25, 33.35,33.3,33.68,21091,7.1,225, 17352, 82.27
2023-02-13,AAREYDRUGS, EQ,33.3,33.3,33.85,32.05,32.1,32.5,32.94,15540,5.12,286, 10176, 65.48
2023-02-14,AAREYDRUGS, EQ,32.5,32.45,32.8,31.25,31.3,31.6,31.92,25352,8.09,333, 19884, 78.43
2023-02-15,AAREYDRUGS, EQ,31.6,31.05,31.9,29.75, 30.00,29.95,30.56,64421,19.69,831, 42061, 65.29
2023-02-16,AAREYDRUGS, EQ,29.95,30.35,32.95,30.15, 31.90,31.6,31.69,103841,32.9,1197, 35516, 34.20
2023-02-17,AAREYDRUGS, EQ,31.6,32.05,32.9,30.85, 31.30,31.85,31.91,45264,14.44,534, 18241, 40.30
2023-02-20,AAREYDRUGS, EQ,31.85,32.25,32.25,29.75, 30.00,30.05,30.61,30777,9.42,554, 22572, 73.34
2023-02-21,AAREYDRUGS, EQ,30.05,30.35,30.95,29.55, 30.05,30.15,30.19,27333,8.25,351, 19766, 72.32
2023-02-22,AAREYDRUGS, EQ,30.15,29.75,30.0,28.25, 29.00,29.15,29.2,52231,15.25,578, 37700, 72.18
2023-02-23,AAREYDRUGS, EQ,29.15,29.1,29.75,28.25,28.5,28.7,28.8,25007,7.2,365, 15913, 63.63
2023-02-24,AAREYDRUGS, EQ,28.7,28.7,29.8,28.7, 29.35,29.35,29.26,17482,5.12,272, 10987, 62.85
2023-02-27,AAREYDRUGS, EQ,29.35,29.35,29.7,27.4, 27.85,27.8,28.17,23762,6.69,388, 15865, 66.77
2023-02-28,AAREYDRUGS, EQ,27.8,28.0,28.0,27.6, 27.75,27.75,27.76,15490,4.3,253, 10905, 70.40
2023-03-01,AAREYDRUGS, EQ,27.75,28.1,28.6,28.1, 28.50,28.5,28.42,10294,2.93,198, 6927, 67.29
2023-03-02,AAREYDRUGS, EQ,28.5,28.6,29.4,28.1, 28.75,28.55,28.73,15154,4.35,323, 11289, 74.50
2023-03-03,AAREYDRUGS, EQ,28.55,28.7,29.7,28.5, 29.25,29.1,29.1,14410,4.19,257, 9114, 63.25
2023-03-06,AAREYDRUGS, EQ,29.1,30.2,30.2,29.0, 29.30,29.15,29.31,10518,3.08,180, 6751, 64.19
2023-03-08,AAREYDRUGS, EQ,29.15,29.15,29.75,28.95, 29.20,29.05,29.27,20978,6.14,246, 16850, 80.32
2023-03-09,AAREYDRUGS, EQ,29.05,29.05,29.3,27.0, 28.30,28.1,28.33,43697,12.38,664, 24078, 55.10
2023-03-10,AAREYDRUGS, EQ,28.1,28.4,29.1,27.8, 28.65,28.4,28.4,32774,9.31,326, 24574, 74.98
2023-03-13,AAREYDRUGS, EQ,28.4,28.75,28.75,27.35, 27.60,27.65,27.99,34117,9.55,646, 15036, 44.07
2023-03-14,AAREYDRUGS, EQ,27.65,27.6,28.25,26.6, 27.00,26.85,27.55,37956,10.46,725, 9970, 26.27
2023-03-15,AAREYDRUGS, EQ,26.85,27.35,28.15,27.35, 27.80,27.85,27.83,43434,12.09,505, 24233, 55.79
2023-03-16,AAREYDRUGS, EQ,27.85,28.25,28.25,25.65, 25.90,25.75,26.29,91805,24.14,1480, 44120, 48.06
2023-03-17,AAREYDRUGS, EQ,25.75,26.05,26.5,25.75, 26.35,26.25,26.13,39107,10.22,592, 15547, 39.76
2023-03-20,AAREYDRUGS, EQ,26.25,26.2,26.5,24.65,24.9,24.8,25.43,83853,21.33,697, 49084, 58.54
2023-03-21,AAREYDRUGS, EQ,24.8,25.15,26.85,24.1, 25.25,25.15,25.39,73479,18.66,979, 33664, 45.81
2023-03-22,AAREYDRUGS, EQ,25.15,25.15,25.95,24.65, 24.75,24.75,25.23,114826,28.97,758, 71656, 62.40
2023-03-23,AAREYDRUGS, EQ,24.75,24.95,25.7,24.25, 24.35,24.35,24.84,55748,13.85,367, 34010, 61.01
2023-03-24,AAREYDRUGS, EQ,24.35,24.35,24.9,23.2, 23.20,23.45,23.91,41205,9.85,589, 24115, 58.52
2023-03-27,AAREYDRUGS, EQ,23.45,23.4,23.75,22.0, 22.75,22.8,22.91,76037,17.42,1097, 51809, 68.14
2023-03-28,AAREYDRUGS, EQ,22.8,23.05,23.35,22.3, 22.60,22.6,22.72,25872,5.88,336, 13876, 53.63
2023-03-29,AAREYDRUGS, EQ,22.6,22.6,24.35,22.5, 24.10,24.05,23.58,47732,11.25,568, 32199, 67.46
2023-03-31,AAREYDRUGS, EQ,24.05,24.05,26.0,23.2, 24.40,24.0,24.43,202476,49.47,2360, 77407, 38.23
2023-04-03,AAREYDRUGS, EQ,24.0,24.35,25.7,23.75, 25.10,25.2,24.92,22131,5.52,306, 15599, 70.48
2023-04-05,AAREYDRUGS, EQ,25.2,25.55,26.85,25.2, 26.60,26.4,26.25,64633,16.97,1071, 31647, 48.96
2023-04-06,AAREYDRUGS, EQ,26.4,26.15,28.4,25.6, 28.40,28.0,27.05,92870,25.12,1224, 51192, 55.12
2023-04-10,AAREYDRUGS, EQ,28.0,28.35,28.45,27.55, 28.40,28.4,28.19,40201,11.33,483, 28354, 70.53
2023-04-11,AAREYDRUGS, EQ,28.4,28.4,28.4,27.05, 27.15,27.15,27.45,30277,8.31,409, 19841, 65.53
2023-04-12,AAREYDRUGS, EQ,27.15,27.1,27.65,25.0, 26.40,25.6,25.99,172543,44.84,1668, 97059, 56.25
2023-04-13,AAREYDRUGS, EQ,25.6,25.6,26.7,25.6, 26.25,26.25,26.24,43326,11.37,336, 29056, 67.06
2023-04-17,AAREYDRUGS, EQ,26.25,26.5,27.1,25.8, 27.00,26.95,26.61,36811,9.79,431, 20549, 55.82
2023-04-18,AAREYDRUGS, EQ,26.95,26.95,27.8,26.35, 27.00,26.95,27.25,42124,11.48,541, 26526, 62.97
2023-04-19,AAREYDRUGS, EQ,26.95,26.45,29.35,26.45, 28.50,28.3,28.45,156498,44.52,1210, 73617, 47.04
2023-04-20,AAREYDRUGS, EQ,28.3,28.3,29.3,28.3, 29.00,28.75,28.84,51736,14.92,747, 24803, 47.94
2023-04-21,AAREYDRUGS, EQ,28.75,28.65,29.1,28.2, 28.20,28.35,28.67,35266,10.11,314, 28637, 81.20
2023-04-24,AAREYDRUGS, EQ,28.35,28.4,28.65,27.0, 27.40,27.2,27.49,66830,18.37,664, 46075, 68.94
2023-04-25,AAREYDRUGS, EQ,27.2,27.25,27.95,27.0,27.0,27.4,27.53,23780,6.55,296, 12750, 53.62
2023-04-26,AAREYDRUGS, EQ,27.4,27.65,27.75,27.1, 27.40,27.4,27.42,20175,5.53,517, 9677, 47.97
2023-04-27,AAREYDRUGS, EQ,27.4,27.6,28.0,27.0, 27.40,27.55,27.53,40066,11.03,485, 16611, 41.46
2023-04-28,AAREYDRUGS, EQ,27.55,27.9,27.9,27.1, 27.40,27.35,27.44,30728,8.43,279, 16448, 53.53
2023-05-02,AAREYDRUGS, EQ,27.35,27.7,28.35,27.7, 28.20,28.15,28.09,31154,8.75,336, 23141, 74.28
2023-05-03,AAREYDRUGS, EQ,28.15,28.25,28.25,27.4,27.95,27.8,27.9,28452,7.94,290, 20314, 71.40
2023-05-04,AAREYDRUGS, EQ,27.8,28.05,28.75,27.75, 28.65,28.65,28.37,29299,8.31,291, 15725, 53.67
2023-05-05,AAREYDRUGS, EQ,28.65,28.6,28.6,27.65, 27.70,28.15,28.23,20209,5.71,285, 9015, 44.61
2023-05-08,AAREYDRUGS, EQ,28.15,28.45,28.45,27.6, 28.20,28.0,28.15,13310,3.75,199, 8154, 61.26
2023-05-09,AAREYDRUGS, EQ,28.0,28.0,28.45,27.65,28.0,28.2,28.18,19356,5.46,257, 10950, 56.57
2023-05-10,AAREYDRUGS, EQ,28.2,28.35,28.45,27.55,28.4,28.05,27.97,28579,7.99,327, 10266, 35.92
2023-05-11,AAREYDRUGS, EQ,28.05,28.5,28.5,27.65, 28.20,28.25,28.07,25666,7.2,473, 10561, 41.15
2023-05-12,AAREYDRUGS, EQ,28.25,28.2,30.15,27.9, 29.65,29.4,29.35,133567,39.21,811, 64085, 47.98
2023-05-15,AAREYDRUGS, EQ,29.4,28.95,29.85,28.95, 29.50,29.5,29.48,38733,11.42,424, 18779, 48.48
2023-05-16,AAREYDRUGS, EQ,29.5,29.5,29.5,28.5,28.5,28.6,29.12,34853,10.15,325, 20277, 58.18
2023-05-17,AAREYDRUGS, EQ,28.6,29.15,29.4,27.85, 28.00,28.1,28.41,35922,10.2,369, 21866, 60.87
2023-05-18,AAREYDRUGS, EQ,28.1,28.15,29.0,28.0, 29.00,28.95,28.73,29400,8.45,378, 16357, 55.64
2023-05-19,AAREYDRUGS, EQ,28.95,28.5,28.8,27.8,28.0,28.0,28.23,54091,15.27,466, 31789, 58.77
2023-05-22,AAREYDRUGS, EQ,28.0,28.0,28.4,27.8,28.05,28.2,28.09,13627,3.83,188, 6937, 50.91
2023-05-23,AAREYDRUGS, EQ,28.2,28.35,28.45,27.9, 28.00,28.15,28.13,11833,3.33,157, 8381, 70.83
2023-05-24,AAREYDRUGS, EQ,28.15,27.95,28.35,27.8, 28.00,27.9,28.04,16423,4.6,217, 11178, 68.06
2023-05-25,AAREYDRUGS, EQ,27.9,27.9,28.35,27.9, 28.30,28.1,28.14,14464,4.07,142, 6099, 42.17
2023-05-26,AAREYDRUGS, EQ,28.1,28.25,29.0,28.0,28.85,28.8,28.75,26834,7.72,224, 15466, 57.64
2023-05-29,AAREYDRUGS, EQ,28.8,28.1,29.0,28.1, 28.80,28.8,28.71,33044,9.49,387, 12025, 36.39
2023-05-30,AAREYDRUGS, EQ,28.8,28.85,29.0,28.3, 28.55,28.75,28.61,34841,9.97,308, 18207, 52.26
2023-05-31,AAREYDRUGS, EQ,28.75,28.9,30.6,28.2, 29.35,29.45,29.14,61304,17.86,468, 29640, 48.35
2023-06-01,AAREYDRUGS, EQ,29.45,29.85,30.5,29.3, 29.45,29.85,29.9,78934,23.6,699, 41986, 53.19
2023-06-02,AAREYDRUGS, EQ,29.85,29.45,31.1,29.45, 30.70,30.85,30.54,62684,19.14,534, 40157, 64.06
2023-06-05,AAREYDRUGS, EQ,30.85,30.85,31.6,30.4, 31.30,31.45,31.18,66071,20.6,610, 33946, 51.38
2023-06-06,AAREYDRUGS, EQ,31.45,31.85,32.15,31.4,31.8,31.9,31.75,57341,18.21,485, 37387, 65.20
2023-06-07,AAREYDRUGS, EQ,31.9,32.3,32.35,31.05, 31.35,31.3,31.76,43775,13.9,535, 26451, 60.42
2023-06-08,AAREYDRUGS, EQ,31.3,31.3,32.0,30.35, 30.50,30.9,31.52,40852,12.88,470, 19195, 46.99
2023-06-09,AAREYDRUGS, EQ,30.9,31.3,31.85,30.2, 30.70,30.45,30.91,40141,12.41,403, 23695, 59.03
2023-06-12,AAREYDRUGS, EQ,30.45,30.05,31.5,30.05, 30.50,30.85,30.86,42068,12.98,508, 17905, 42.56
2023-06-13,AAREYDRUGS, EQ,30.85,31.2,31.5,30.85, 31.05,31.15,31.22,27414,8.56,344, 10294, 37.55
2023-06-14,AAREYDRUGS, EQ,31.15,31.45,31.75,30.7, 31.10,31.45,31.29,46609,14.58,501, 25439, 54.58
2023-06-15,AAREYDRUGS, EQ,31.45,31.05,34.65,31.05, 33.40,33.5,33.42,269737,90.16,1785, 101691, 37.70
2023-06-16,AAREYDRUGS, EQ,33.5,33.7,34.45,33.4, 33.85,33.6,33.89,77593,26.3,624, 53053, 68.37
2023-06-19,AAREYDRUGS, EQ,33.6,33.75,35.6,33.7, 35.15,34.8,34.82,143416,49.94,1227, 87726, 61.17
2023-06-20,AAREYDRUGS, EQ,34.8,35.05,35.6,34.0, 34.30,34.35,34.7,53757,18.65,632, 36181, 67.30
2023-06-21,AAREYDRUGS, EQ,34.35,34.85,34.85,33.25, 33.25,33.55,33.95,49544,16.82,641, 26879, 54.25
2023-06-22,AAREYDRUGS, EQ,33.55,33.85,34.05,33.15,33.5,33.45,33.57,40669,13.65,518, 17003, 41.81
2023-06-23,AAREYDRUGS, EQ,33.45,33.55,33.7,33.1, 33.15,33.2,33.36,28874,9.63,393, 21067, 72.96
2023-06-26,AAREYDRUGS, EQ,33.2,33.65,34.1,32.55, 32.55,32.65,33.2,23936,7.95,473, 12284, 51.32
2023-06-27,AAREYDRUGS, EQ,32.65,33.05,33.3,32.35, 32.35,32.6,32.75,42513,13.92,509, 26455, 62.23
2023-06-28,AAREYDRUGS, EQ,32.6,32.6,33.45,32.35, 33.45,33.2,32.85,37654,12.37,624, 10047, 26.68
2023-06-30,AAREYDRUGS, EQ,33.2,33.2,35.7,32.5, 33.75,34.4,34.64,247903,85.87,1787, 105946, 42.74
2023-07-03,AAREYDRUGS, EQ,34.4,34.85,35.25,33.5, 33.95,33.9,34.59,140919,48.74,648, 46363, 32.90
2023-07-04,AAREYDRUGS, EQ,33.9,33.5,34.8,33.2, 33.45,33.7,33.98,112644,38.28,858, 40188, 35.68
2023-07-05,AAREYDRUGS, EQ,33.7,33.9,33.95,32.85,33.6,33.5,33.47,30421,10.18,473, 17406, 57.22
2023-07-06,AAREYDRUGS, EQ,33.5,33.8,34.3,33.05,33.05,33.15,33.58,30190,10.14,461, 20580, 68.17
2023-07-07,AAREYDRUGS, EQ,33.15,33.1,33.75,32.9, 33.45,33.15,33.18,27319,9.06,249, 22015, 80.58
2023-07-10,AAREYDRUGS, EQ,33.15,33.15,33.5,32.5,33.0,32.85,32.93,31368,10.33,456, 10578, 33.72
2023-07-11,AAREYDRUGS, EQ,32.85,32.5,33.45,32.4, 32.70,32.7,32.91,60290,19.84,562, 32538, 53.97
2023-07-12,AAREYDRUGS, EQ,32.7,32.6,34.7,32.5, 33.90,33.4,33.67,183515,61.78,1059, 57500, 31.33
2023-07-13,AAREYDRUGS, EQ,33.4,33.55,34.05,32.55, 32.80,32.8,33.45,46913,15.69,721, 16099, 34.32
2023-07-14,AAREYDRUGS, EQ,32.8,32.8,33.4,32.6,32.6,32.75,32.93,41128,13.54,612, 12278, 29.85
2023-07-17,AAREYDRUGS, EQ,32.75,32.55,33.3,31.9,32.5,32.6,32.79,68276,22.39,1048, 17966, 26.31
2023-07-18,AAREYDRUGS, EQ,32.6,32.4,34.5,32.35, 33.00,33.45,33.64,83895,28.22,848, 43962, 52.40
2023-07-19,AAREYDRUGS, EQ,33.45,33.95,33.95,33.1, 33.10,33.2,33.49,45857,15.36,547, 28473, 62.09
