DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RATNAMANI, EQ,1956.05,1959.0,2005.0,1949.05, 1999.70,1996.45,1981.05,20663,409.34,4482, 9256, 44.80
2023-01-03,RATNAMANI, EQ,1996.45,2028.95,2038.35,1962.5, 2030.00,2020.05,2001.19,25197,504.24,4860, 7037, 27.93
2023-01-04,RATNAMANI, EQ,2020.05,2010.0,2034.55,1986.4, 2015.00,2019.5,2007.35,10449,209.75,2748, 4655, 44.55
2023-01-05,RATNAMANI, EQ,2019.5,2023.3,2095.4,2007.95,2085.0,2073.6,2054.33,26136,536.92,3956, 15934, 60.97
2023-01-06,RATNAMANI, EQ,2073.6,2096.6,2096.6,2019.0,2027.05,2030.05,2053.79,12552,257.79,2845, 4523, 36.03
2023-01-09,RATNAMANI, EQ,2030.05,2040.25,2048.25,1991.0,1995.0,1997.7,2017.57,7132,143.89,2220, 3279, 45.98
2023-01-10,RATNAMANI, EQ,1997.7,1992.0,2016.6,1959.65,1967.0,1972.9,1992.32,7937,158.13,2098, 3495, 44.03
2023-01-11,RATNAMANI, EQ,1972.9,1982.8,1992.6,1960.0, 1960.00,1963.85,1970.22,6930,136.54,1811, 3492, 50.39
2023-01-12,RATNAMANI, EQ,1963.85,1960.2,1971.2,1940.0, 1941.00,1943.2,1954.79,10751,210.16,2410, 5606, 52.14
2023-01-13,RATNAMANI, EQ,1943.2,1935.5,1979.95,1886.4,1923.0,1922.2,1937.82,14164,274.47,2035, 5525, 39.01
2023-01-16,RATNAMANI, EQ,1922.2,1923.05,1945.4,1918.0, 1926.50,1930.55,1930.83,5272,101.79,1543, 1931, 36.63
2023-01-17,RATNAMANI, EQ,1930.55,1923.8,1957.0,1923.8,1937.0,1940.95,1942.19,5394,104.76,1613, 2701, 50.07
2023-01-18,RATNAMANI, EQ,1940.95,1933.0,1953.5,1925.0,1939.0,1934.75,1939.29,6602,128.03,2552, 3794, 57.47
2023-01-19,RATNAMANI, EQ,1934.75,1920.1,1955.0,1915.5, 1950.00,1948.0,1944.15,4302,83.64,1076, 1640, 38.12
2023-01-20,RATNAMANI, EQ,1948.0,1957.75,1980.0,1938.35,1948.55,1964.4,1959.54,7763,152.12,1639, 3923, 50.53
2023-01-23,RATNAMANI, EQ,1964.4,1964.4,1993.95,1948.75,1972.45,1981.1,1973.31,5759,113.64,1776, 2814, 48.86
2023-01-24,RATNAMANI, EQ,1981.1,1969.9,2020.0,1969.9,1981.0,1998.35,2000.45,13718,274.42,2859, 8608, 62.75
2023-01-25,RATNAMANI, EQ,1998.35,2000.0,2011.9,1952.55, 1972.20,1989.55,1984.69,6540,129.8,1382, 3036, 46.42
2023-01-27,RATNAMANI, EQ,1989.55,1990.75,2010.0,1940.55, 2001.00,1999.8,1976.94,9174,181.36,2142, 3810, 41.53
2023-01-30,RATNAMANI, EQ,1999.8,2001.25,2119.0,2001.25, 2089.50,2092.3,2088.33,89401,1866.99,15565, 21553, 24.11
2023-01-31,RATNAMANI, EQ,2092.3,2071.55,2249.0,2071.55,2235.0,2220.4,2179.75,125837,2742.94,14574, 52092, 41.40
2023-02-01,RATNAMANI, EQ,2220.4,2259.4,2329.95,2212.1, 2250.00,2256.0,2284.45,59978,1370.16,10369, 18806, 31.35
