DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VIDHIING, EQ,360.7,362.55,375.6,361.95, 369.25,372.85,371.83,37436,139.2,2265, 20456, 54.64
2023-01-03,VIDHIING, EQ,372.85,372.85,378.0,367.5, 377.95,376.55,373.78,29880,111.69,1500, 19553, 65.44
2023-01-04,VIDHIING, EQ,376.55,376.2,376.3,370.1, 373.50,373.9,372.87,15336,57.18,984, 10949, 71.39
2023-01-05,VIDHIING, EQ,373.9,374.05,374.3,367.0,368.0,367.6,371.19,7944,29.49,702, 4129, 51.98
2023-01-06,VIDHIING, EQ,367.6,367.1,377.9,367.1,372.9,370.85,370.23,12843,47.55,987, 7093, 55.23
2023-01-09,VIDHIING, EQ,370.85,372.75,378.0,370.0,377.75,377.4,374.36,13301,49.79,647, 10216, 76.81
2023-01-10,VIDHIING, EQ,377.4,379.3,382.9,376.05,381.0,380.05,379.88,20843,79.18,945, 15406, 73.91
2023-01-11,VIDHIING, EQ,380.05,382.0,392.0,380.1, 382.50,384.0,385.22,114694,441.83,3094, 31667, 27.61
2023-01-12,VIDHIING, EQ,384.0,385.95,388.0,380.1, 380.10,381.95,384.3,9754,37.48,667, 4592, 47.08
2023-01-13,VIDHIING, EQ,381.95,383.5,383.5,372.35,372.5,374.35,376.0,13996,52.63,1470, 7571, 54.09
2023-01-16,VIDHIING, EQ,374.35,376.0,376.7,370.0, 370.00,371.35,373.04,6821,25.44,923, 3644, 53.42
2023-01-17,VIDHIING, EQ,371.35,372.0,372.95,366.05,368.0,367.15,368.49,7442,27.42,578, 4496, 60.41
2023-01-18,VIDHIING, EQ,367.15,369.0,369.0,358.7,359.05,360.05,361.99,16842,60.97,1620, 11756, 69.80
2023-01-19,VIDHIING, EQ,360.05,358.75,361.75,358.1, 360.50,359.5,360.08,5174,18.63,755, 3516, 67.96
2023-01-20,VIDHIING, EQ,359.5,359.8,361.75,357.0,359.5,359.2,359.73,9231,33.21,1152, 7185, 77.84
2023-01-23,VIDHIING, EQ,359.2,361.0,364.9,358.6,360.0,360.65,361.5,10662,38.54,804, 6784, 63.63
2023-01-24,VIDHIING, EQ,360.65,359.8,362.05,355.1,355.1,357.4,359.52,8625,31.01,620, 5184, 60.10
2023-01-25,VIDHIING, EQ,357.4,357.0,358.1,346.75, 349.95,348.75,350.77,15750,55.25,1298, 11200, 71.11
2023-01-27,VIDHIING, EQ,348.75,350.5,350.55,336.4, 340.00,340.65,341.43,27831,95.02,2135, 13811, 49.62
2023-01-30,VIDHIING, EQ,340.65,333.5,344.95,333.5, 339.00,337.2,338.98,13770,46.68,1382, 8731, 63.41
2023-01-31,VIDHIING, EQ,337.2,338.9,345.0,336.0,344.0,343.55,340.39,7933,27.0,748, 5062, 63.81
2023-02-01,VIDHIING, EQ,343.55,343.4,347.9,334.0, 340.00,337.35,339.3,15105,51.25,1132, 9919, 65.67
2023-02-02,VIDHIING, EQ,337.35,339.05,342.45,330.0, 338.00,339.25,337.59,27376,92.42,2681, 14231, 51.98
2023-02-03,VIDHIING, EQ,339.25,337.9,342.1,332.1, 340.50,337.95,337.06,13654,46.02,1798, 6766, 49.55
2023-02-06,VIDHIING, EQ,337.95,339.4,346.15,335.0, 346.10,343.8,340.9,22947,78.23,1822, 15124, 65.91
