DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AARVI, EQ,177.65,178.45,184.8,174.1, 177.50,177.65,179.84,95390,171.55,2848, 37374, 39.18
2023-01-03,AARVI, EQ,177.65,182.0,182.0,175.2, 177.00,176.6,178.3,19585,34.92,725, 10185, 52.00
2023-01-04,AARVI, EQ,176.6,175.3,177.95,169.6, 170.15,171.25,171.97,23338,40.13,835, 13991, 59.95
2023-01-05,AARVI, EQ,171.25,177.15,177.15,168.0,171.0,171.45,172.0,17874,30.74,526, 9081, 50.81
2023-01-06,AARVI, EQ,171.45,175.4,175.4,162.35,168.5,168.0,167.59,18690,31.32,626, 9961, 53.30
2023-01-09,AARVI, EQ,168.0,173.8,175.0,166.05,167.0,167.75,170.83,19997,34.16,538, 12462, 62.32
2023-01-10,AARVI, EQ,167.75,175.5,175.5,167.1,168.05,168.85,170.16,15518,26.4,504, 6367, 41.03
2023-01-11,AARVI, EQ,168.85,172.9,172.9,167.1, 168.00,167.75,168.57,8911,15.02,348, 5301, 59.49
2023-01-12,AARVI, EQ,167.75,170.95,170.95,166.0, 167.15,166.3,167.18,10813,18.08,421, 4941, 45.69
2023-01-13,AARVI, EQ,166.3,170.45,170.5,159.05,163.75,163.45,164.3,14368,23.61,597, 7048, 49.05
2023-01-16,AARVI, EQ,163.45,165.4,166.95,160.0, 162.05,160.95,162.4,14421,23.42,551, 8435, 58.49
2023-01-17,AARVI, EQ,160.95,160.1,166.35,160.0,161.3,162.55,161.25,16371,26.4,444, 7513, 45.89
2023-01-18,AARVI, EQ,162.55,163.0,167.55,161.05,165.0,164.3,163.69,18718,30.64,516, 5366, 28.67
2023-01-19,AARVI, EQ,164.3,163.9,165.4,161.65, 162.00,162.1,162.9,16695,27.2,567, 5568, 33.35
2023-01-20,AARVI, EQ,162.1,162.95,163.2,159.0,159.0,159.6,160.92,11726,18.87,414, 6374, 54.36
2023-01-23,AARVI, EQ,159.6,163.45,164.7,160.0,162.0,162.6,162.66,7561,12.3,324, 4658, 61.61
2023-01-24,AARVI, EQ,162.6,163.0,163.4,161.0,161.7,161.3,162.14,6220,10.09,281, 3737, 60.08
2023-01-25,AARVI, EQ,161.3,164.85,164.85,159.1, 160.30,160.25,161.52,12300,19.87,429, 5939, 48.28
2023-01-27,AARVI, EQ,160.25,180.0,180.0,164.1, 168.90,167.05,167.38,34044,56.98,1048, 17930, 52.67
2023-01-30,AARVI, EQ,167.05,170.0,170.0,163.1, 165.35,164.15,166.47,16353,27.22,631, 8209, 50.20
2023-01-31,AARVI, EQ,164.15,163.1,167.0,161.6,163.95,162.85,163.02,10194,16.62,407, 4842, 47.50
2023-02-01,AARVI, EQ,162.85,165.9,165.9,158.45, 159.50,159.85,162.23,12036,19.53,375, 7754, 64.42
2023-02-02,AARVI, EQ,159.85,167.0,167.0,160.0, 161.90,161.0,162.87,9737,15.86,328, 4684, 48.11
2023-02-03,AARVI, EQ,161.0,169.9,169.9,159.1, 162.50,163.25,164.09,22161,36.36,497, 11697, 52.78
2023-02-06,AARVI, EQ,163.25,165.95,165.95,161.05, 162.40,163.05,162.7,8058,13.11,326, 5152, 63.94
2023-02-07,AARVI, EQ,163.05,164.4,164.4,158.5, 161.10,161.25,160.21,13421,21.5,485, 7859, 58.56
2023-02-08,AARVI, EQ,161.25,164.0,164.0,160.3, 162.25,161.9,162.0,4400,7.13,192, 3052, 69.36
2023-02-09,AARVI, EQ,161.9,166.85,166.85,159.0, 162.00,162.25,161.52,6816,11.01,266, 3952, 57.98
2023-02-10,AARVI, EQ,162.25,162.1,163.2,160.05, 160.25,160.45,160.91,5054,8.13,243, 3540, 70.04
2023-02-13,AARVI, EQ,160.45,163.0,164.75,158.55,160.95,160.8,161.71,21055,34.05,484, 14606, 69.37
2023-02-14,AARVI, EQ,160.8,158.5,162.5,154.6,155.95,155.8,158.03,16074,25.4,441, 10363, 64.47
2023-02-15,AARVI, EQ,155.8,151.0,151.0,127.0, 135.50,135.5,135.73,159913,217.04,3744, 82132, 51.36
2023-02-16,AARVI, EQ,135.5,137.45,137.5,121.7, 123.40,122.85,127.65,94661,120.84,2709, 64781, 68.43
2023-02-17,AARVI, EQ,122.85,124.8,129.2,123.05, 127.60,126.5,126.48,63498,80.31,1528, 37396, 58.89
2023-02-20,AARVI, EQ,126.5,126.95,127.2,118.05, 120.00,119.45,122.21,42304,51.7,1474, 30949, 73.16
2023-02-21,AARVI, EQ,119.45,120.7,123.15,118.65, 120.00,119.8,120.22,31620,38.01,939, 19549, 61.82
2023-02-22,AARVI, EQ,119.8,122.65,122.65,119.0, 119.10,120.1,120.86,22107,26.72,467, 13615, 61.59
2023-02-23,AARVI, EQ,120.1,121.3,121.75,119.25,121.0,120.55,120.65,10748,12.97,329, 7866, 73.19
2023-02-24,AARVI, EQ,120.55,122.1,122.1,115.0, 115.90,116.6,118.36,12660,14.98,466, 6964, 55.01
2023-02-27,AARVI, EQ,116.6,115.35,115.95,109.0, 109.85,110.1,112.47,19555,21.99,809, 13009, 66.53
2023-02-28,AARVI, EQ,110.1,111.65,113.45,108.4, 109.00,110.05,110.45,18730,20.69,561, 10190, 54.40
2023-03-01,AARVI, EQ,110.05,111.45,114.25,110.05, 111.00,112.35,112.4,10957,12.32,343, 6742, 61.53
2023-03-02,AARVI, EQ,112.35,116.0,116.0,113.1, 115.20,115.0,114.94,9923,11.41,376, 6211, 62.59
2023-03-03,AARVI, EQ,115.0,118.0,119.7,115.85, 119.50,118.7,118.38,13304,15.75,452, 9067, 68.15
2023-03-06,AARVI, EQ,118.7,121.5,121.55,118.55, 120.60,120.5,120.53,9407,11.34,362, 5811, 61.77
2023-03-08,AARVI, EQ,120.5,120.4,121.0,116.8, 117.25,118.1,118.54,14912,17.68,499, 9154, 61.39
2023-03-09,AARVI, EQ,118.1,117.0,120.15,117.0, 118.50,118.55,119.04,13534,16.11,320, 9489, 70.11
2023-03-10,AARVI, EQ,118.55,121.9,121.9,116.55, 118.00,118.6,118.66,9887,11.73,326, 4097, 41.44
2023-03-13,AARVI, EQ,118.6,118.95,118.95,111.0, 111.80,112.5,114.48,10628,12.17,584, 7403, 69.66
2023-03-14,AARVI, EQ,112.5,116.85,116.85,112.0, 114.00,113.8,113.59,6501,7.38,309, 3794, 58.36
2023-03-15,AARVI, EQ,113.8,115.8,115.8,110.05, 111.00,110.95,112.43,6547,7.36,340, 4218, 64.43
2023-03-16,AARVI, EQ,110.95,109.05,111.0,107.15, 110.00,109.6,108.93,9236,10.06,371, 5855, 63.39
2023-03-17,AARVI, EQ,109.6,110.95,113.0,110.05, 112.25,111.8,111.78,5257,5.88,222, 3293, 62.64
2023-03-20,AARVI, EQ,111.8,117.0,117.0,111.7,111.9,112.25,112.63,4881,5.5,183, 3261, 66.81
2023-03-21,AARVI, EQ,112.25,114.2,114.35,111.0, 113.00,113.15,112.83,4923,5.55,214, 3282, 66.67
2023-03-22,AARVI, EQ,113.15,116.0,116.4,113.0, 115.40,114.8,114.95,11733,13.49,319, 6631, 56.52
2023-03-23,AARVI, EQ,114.8,114.8,115.75,112.0, 112.00,112.05,113.08,17577,19.88,283, 15001, 85.34
2023-03-24,AARVI, EQ,112.05,114.7,114.7,111.0, 111.85,111.35,111.98,7894,8.84,241, 4600, 58.27
2023-03-27,AARVI, EQ,111.35,111.0,111.9,102.65, 102.65,108.6,109.8,5182,5.69,250, 3696, 71.32
2023-03-28,AARVI, EQ,108.6,105.65,105.65,100.5, 104.50,102.9,101.9,44232,45.07,910, 28777, 65.06
2023-03-29,AARVI, EQ,102.9,104.25,104.55,100.6, 102.60,101.65,103.16,19165,19.77,382, 16075, 83.88
2023-03-31,AARVI, EQ,101.65,104.8,110.85,100.7, 101.00,103.3,104.8,45008,47.17,844, 30556, 67.89
2023-04-03,AARVI, EQ,103.3,102.1,110.6,102.1, 110.50,108.25,105.88,20195,21.38,527, 11860, 58.73
2023-04-05,AARVI, EQ,108.25,110.6,129.9,110.55, 129.90,129.9,126.73,103757,131.49,1137, 55730, 53.71
2023-04-06,AARVI, EQ,129.9,145.05,153.7,133.1, 135.00,136.1,145.5,310913,452.39,8199, 89045, 28.64
2023-04-10,AARVI, EQ,136.1,135.1,138.8,131.2, 132.95,132.9,135.05,47158,63.69,1383, 16879, 35.79
2023-04-11,AARVI, EQ,132.9,134.9,134.9,129.05, 130.00,130.5,131.24,22796,29.92,652, 14152, 62.08
2023-04-12,AARVI, EQ,130.5,129.1,133.0,128.0, 128.00,129.1,130.59,17121,22.36,568, 9566, 55.87
2023-04-13,AARVI, EQ,129.1,130.0,132.8,129.1, 131.40,130.85,131.28,11057,14.52,305, 6047, 54.69
2023-04-17,AARVI, EQ,130.85,131.4,134.95,128.3, 131.95,132.05,132.86,74867,99.46,1555, 10952, 14.63
2023-04-18,AARVI, EQ,132.05,134.95,135.75,124.8, 127.80,128.0,130.74,25589,33.45,809, 13108, 51.23
2023-04-19,AARVI, EQ,128.0,129.0,130.9,127.55, 130.75,129.75,129.1,7980,10.3,327, 4665, 58.46
2023-04-20,AARVI, EQ,129.75,131.4,134.0,129.7, 132.00,130.75,131.54,9655,12.7,290, 5505, 57.02
2023-04-21,AARVI, EQ,130.75,130.2,133.7,129.05, 132.00,132.7,130.62,5757,7.52,231, 2940, 51.07
2023-04-24,AARVI, EQ,132.7,134.0,134.0,129.15, 130.00,129.9,130.53,9806,12.8,321, 5994, 61.13
2023-04-25,AARVI, EQ,129.9,131.8,131.95,128.2,128.95,129.0,129.81,11982,15.55,303, 9141, 76.29
2023-04-26,AARVI, EQ,129.0,133.9,133.9,128.1, 129.60,129.3,130.05,8951,11.64,327, 5480, 61.22
2023-04-27,AARVI, EQ,129.3,131.9,131.9,125.0, 126.80,125.8,127.67,33974,43.37,694, 15464, 45.52
2023-04-28,AARVI, EQ,125.8,126.0,128.25,126.0, 127.75,127.15,127.08,18555,23.58,391, 9041, 48.73
2023-05-02,AARVI, EQ,127.15,128.9,129.65,126.5, 127.10,127.0,127.69,18764,23.96,465, 11514, 61.36
2023-05-03,AARVI, EQ,127.0,127.3,128.7,126.05,127.45,127.15,127.57,8973,11.45,252, 3972, 44.27
2023-05-04,AARVI, EQ,127.15,132.0,132.0,127.0, 127.15,127.45,128.34,9589,12.31,291, 6736, 70.25
2023-05-05,AARVI, EQ,127.45,128.0,128.35,126.0, 126.95,126.35,126.84,6727,8.53,218, 3682, 54.73
2023-05-08,AARVI, EQ,126.35,128.1,128.8,123.5, 126.00,124.3,125.69,34136,42.91,786, 17600, 51.56
2023-05-09,AARVI, EQ,124.3,125.85,127.9,124.85,127.45,126.85,126.35,10937,13.82,266, 6208, 56.76
2023-05-10,AARVI, EQ,126.85,127.85,127.85,125.1,127.0,126.75,126.42,7301,9.23,220, 4259, 58.33
2023-05-11,AARVI, EQ,126.75,128.0,129.0,126.5, 128.00,127.75,128.35,12480,16.02,259, 9321, 74.69
2023-05-12,AARVI, EQ,127.75,131.8,131.8,125.0, 126.90,127.2,127.41,17697,22.55,433, 9654, 54.55
2023-05-15,AARVI, EQ,127.2,128.9,131.95,126.5, 128.50,129.05,129.66,25307,32.81,655, 18393, 72.68
2023-05-16,AARVI, EQ,129.05,130.1,130.6,127.85,128.85,128.25,128.93,14461,18.64,381, 8901, 61.55
2023-05-17,AARVI, EQ,128.25,128.0,129.15,127.05, 128.30,128.25,128.12,8249,10.57,260, 5839, 70.78
2023-05-18,AARVI, EQ,128.25,129.9,129.9,125.5, 125.65,126.3,126.77,11827,14.99,382, 7063, 59.72
2023-05-19,AARVI, EQ,126.3,127.55,129.6,123.25,128.75,128.6,126.32,15364,19.41,398, 10178, 66.25
2023-05-22,AARVI, EQ,128.6,130.0,133.0,127.25,127.3,128.15,130.02,32810,42.66,585, 19222, 58.59
2023-05-23,AARVI, EQ,128.15,129.5,129.9,127.0, 127.75,127.3,128.04,16339,20.92,304, 12400, 75.89
2023-05-24,AARVI, EQ,127.3,127.8,129.4,125.25, 128.00,127.65,127.07,12546,15.94,286, 8863, 70.64
2023-05-25,AARVI, EQ,127.65,126.0,128.45,126.0, 128.00,127.9,127.58,5200,6.63,167, 3280, 63.08
2023-05-26,AARVI, EQ,127.9,130.0,130.0,127.0,127.05,127.15,128.25,19377,24.85,320, 14458, 74.61
2023-05-29,AARVI, EQ,127.15,130.9,149.0,128.5, 140.00,140.0,140.56,201250,282.89,3796, 92251, 45.84
2023-05-30,AARVI, EQ,140.0,136.2,142.8,131.05, 134.05,134.8,136.37,92739,126.47,1896, 41667, 44.93
2023-05-31,AARVI, EQ,134.8,134.8,141.7,134.8, 137.40,136.65,138.26,60300,83.37,1365, 35315, 58.57
2023-06-01,AARVI, EQ,136.65,138.95,138.95,135.05, 135.05,136.15,137.44,25182,34.61,540, 16708, 66.35
2023-06-02,AARVI, EQ,136.15,138.7,140.8,136.2, 138.95,138.35,138.61,41609,57.68,780, 27949, 67.17
2023-06-05,AARVI, EQ,138.35,140.0,140.8,136.45, 137.15,137.7,139.1,13707,19.07,426, 8690, 63.40
2023-06-06,AARVI, EQ,137.7,138.95,143.0,138.0,141.0,141.05,140.25,28468,39.92,431, 20161, 70.82
2023-06-07,AARVI, EQ,141.05,141.6,147.95,141.0, 141.00,141.45,143.8,47600,68.45,1046, 25582, 53.74
2023-06-08,AARVI, EQ,141.45,140.05,142.95,135.0, 137.40,137.2,138.23,34584,47.8,893, 22049, 63.75
2023-06-09,AARVI, EQ,137.2,139.45,139.45,135.1, 137.50,137.3,136.88,17308,23.69,538, 10725, 61.97
2023-06-12,AARVI, EQ,137.3,139.35,143.0,137.55, 139.85,139.3,140.66,56197,79.05,661, 35471, 63.12
2023-06-13,AARVI, EQ,139.3,139.3,144.3,139.3, 139.80,141.15,142.23,58403,83.07,714, 44814, 76.73
2023-06-14,AARVI, EQ,141.15,146.8,146.8,138.6, 138.95,139.1,140.6,34608,48.66,579, 27025, 78.09
