DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NDTV, EQ,345.8,347.8,351.3,336.75, 337.60,339.75,344.15,850487,2926.96,9708, 520341, 61.18
2023-01-03,NDTV, EQ,339.75,341.0,354.0,332.0, 345.05,344.75,344.19,1716251,5907.09,19228, 646810, 37.69
2023-01-04,NDTV, EQ,344.75,348.0,348.15,332.0, 334.50,333.8,339.04,725874,2461.0,9117, 463904, 63.91
2023-01-05,NDTV, EQ,333.8,336.0,338.7,321.0,326.2,323.95,329.28,837836,2758.84,9967, 532008, 63.50
2023-01-06,NDTV, EQ,323.95,326.05,328.8,317.0,318.95,318.5,320.96,502868,1614.01,9047, 260355, 51.77
2023-01-09,NDTV, EQ,318.5,324.0,325.0,305.25,309.0,308.2,313.87,655131,2056.29,10467, 349951, 53.42
2023-01-10,NDTV, EQ,308.2,311.6,311.6,297.0,300.0,299.9,303.31,427831,1297.63,7514, 237412, 55.49
2023-01-11,NDTV, EQ,299.9,300.1,308.65,294.7, 297.50,297.65,299.52,546909,1638.09,10741, 233822, 42.75
2023-01-12,NDTV, EQ,297.65,298.0,298.4,286.0, 291.30,291.4,291.19,592521,1725.38,10405, 250760, 42.32
2023-01-13,NDTV, EQ,291.4,291.3,305.95,289.25,305.8,304.55,299.44,627845,1880.05,9154, 263214, 41.92
2023-01-16,NDTV, EQ,304.55,308.7,308.7,294.7, 296.75,296.95,299.95,349906,1049.55,7641, 183766, 52.52
2023-01-17,NDTV, EQ,296.95,298.9,303.3,295.05,296.0,296.8,298.26,272043,811.41,5094, 107638, 39.57
2023-01-18,NDTV, EQ,296.8,296.8,302.8,296.1,299.7,299.7,298.94,394854,1180.39,6018, 169653, 42.97
2023-01-19,NDTV, EQ,299.7,299.5,302.8,285.1, 287.70,288.3,292.8,622414,1822.45,6820, 388374, 62.40
2023-01-20,NDTV, EQ,288.3,289.9,291.3,279.0,281.0,280.75,284.09,439585,1248.81,8394, 191084, 43.47
2023-01-23,NDTV, EQ,280.75,284.9,291.0,280.0,283.0,284.05,285.9,421519,1205.11,7050, 182097, 43.20
2023-01-24,NDTV, EQ,284.05,287.0,287.25,282.7,284.05,284.0,284.36,125113,355.77,3038, 60765, 48.57
2023-01-25,NDTV, EQ,284.0,282.4,284.05,269.8, 269.80,269.8,272.42,470550,1281.89,5827, 288875, 61.39
2023-01-27,NDTV, EQ,269.8,260.0,264.65,256.35, 256.35,256.35,257.59,194436,500.85,2741, 140358, 72.19
2023-01-30,NDTV, EQ,256.35,243.55,263.35,243.55, 243.55,243.55,247.65,854424,2116.0,7703, 399096, 46.71
2023-01-31,NDTV, EQ,243.55,235.3,252.0,231.4,249.4,248.1,239.42,1094578,2620.62,15611, 380405, 34.75
2023-02-01,NDTV, EQ,248.1,259.0,259.0,235.7, 235.70,235.7,241.5,710510,1715.9,12388, 263289, 37.06
2023-02-02,NDTV, EQ,235.7,223.95,223.95,223.95, 223.95,223.95,223.95,48588,108.81,957, 48588, 100.00
2023-02-03,NDTV, EQ,223.95,212.75,212.75,212.75, 212.75,212.75,212.75,109349,232.64,1218, 109349, 100.00
2023-02-06,NDTV, EQ,212.75,202.15,221.6,202.15, 217.90,216.05,206.92,2415271,4997.67,19645, 871944, 36.10
2023-02-07,NDTV, EQ,216.05,223.0,226.85,212.3, 217.00,216.9,224.49,1781026,3998.16,15801, 734181, 41.22
