DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PIIND, EQ,3419.9,3427.85,3440.4,3395.0, 3405.15,3411.05,3411.66,155154,5293.32,14008, 72857, 46.96
2023-01-03,PIIND, EQ,3411.05,3433.4,3463.95,3402.5, 3417.80,3413.1,3430.83,274348,9412.41,22811, 109753, 40.01
2023-01-04,PIIND, EQ,3413.1,3429.0,3444.15,3315.6, 3335.05,3340.5,3371.84,305563,10303.1,28666, 178213, 58.32
2023-01-05,PIIND, EQ,3340.5,3344.95,3368.25,3312.65,3321.5,3328.25,3336.8,194133,6477.82,25050, 111733, 57.55
2023-01-06,PIIND, EQ,3328.25,3328.25,3350.6,3273.3,3280.5,3288.15,3302.68,149030,4921.98,12926, 82767, 55.54
2023-01-09,PIIND, EQ,3288.15,3304.6,3335.95,3293.4,3319.0,3317.85,3305.8,211000,6975.24,30188, 150333, 71.25
2023-01-10,PIIND, EQ,3317.85,3339.4,3354.8,3281.0,3288.0,3289.75,3297.52,275726,9092.11,24539, 183061, 66.39
2023-01-11,PIIND, EQ,3289.75,3300.0,3309.95,3242.1, 3271.00,3273.3,3270.19,141360,4622.75,16690, 79297, 56.10
2023-01-12,PIIND, EQ,3273.3,3275.6,3302.4,3269.35, 3300.00,3292.65,3292.2,114488,3769.17,16344, 61131, 53.40
2023-01-13,PIIND, EQ,3292.65,3302.0,3309.35,3245.5,3262.0,3262.1,3260.21,168346,5488.44,22957, 110615, 65.71
2023-01-16,PIIND, EQ,3262.1,3271.75,3283.1,3220.0, 3230.00,3229.6,3236.97,126768,4103.44,16071, 88200, 69.58
2023-01-17,PIIND, EQ,3229.6,3230.0,3284.4,3230.0,3265.0,3269.05,3262.46,126545,4128.48,17633, 61194, 48.36
2023-01-18,PIIND, EQ,3269.05,3286.25,3286.25,3232.0,3250.0,3249.9,3247.68,97926,3180.32,18158, 52800, 53.92
2023-01-19,PIIND, EQ,3249.9,3245.0,3258.2,3224.1, 3248.80,3249.25,3235.48,128521,4158.27,11788, 93120, 72.46
2023-01-20,PIIND, EQ,3249.25,3248.0,3270.8,3222.55,3235.8,3238.15,3245.84,75378,2446.65,15869, 38597, 51.20
2023-01-23,PIIND, EQ,3238.15,3239.95,3244.9,3119.05,3124.0,3128.85,3156.18,382748,12080.21,37873, 266405, 69.60
2023-01-24,PIIND, EQ,3128.85,3128.85,3151.85,3029.8,3040.0,3035.65,3063.47,322012,9864.74,35318, 205842, 63.92
2023-01-25,PIIND, EQ,3035.65,3035.0,3035.65,2966.7, 2977.00,2974.15,2984.75,365308,10903.53,27159, 262548, 71.87
2023-01-27,PIIND, EQ,2974.15,2965.05,2991.05,2935.05, 2957.00,2957.95,2964.86,256366,7600.9,31441, 157935, 61.61
2023-01-30,PIIND, EQ,2957.95,2958.0,2973.25,2899.0, 2969.95,2945.95,2941.29,419682,12344.07,25206, 332385, 79.20
2023-01-31,PIIND, EQ,2945.95,2950.0,3025.0,2949.95,3016.0,2997.35,2996.64,437101,13098.35,31515, 285427, 65.30
2023-02-01,PIIND, EQ,2997.35,3019.0,3084.95,2987.5, 3029.65,3028.9,3057.05,428612,13102.9,29779, 302555, 70.59
2023-02-02,PIIND, EQ,3028.9,2995.0,3037.0,2993.8, 2999.80,3000.4,3014.51,280866,8466.74,36286, 182489, 64.97
2023-02-03,PIIND, EQ,3000.4,3005.95,3059.95,2979.9, 3015.55,3028.1,3027.64,237640,7194.88,27129, 125550, 52.83
2023-02-06,PIIND, EQ,3028.1,3028.1,3063.35,2991.0, 3062.00,3055.95,3022.94,183706,5553.31,24691, 95946, 52.23
2023-02-07,PIIND, EQ,3055.95,3025.0,3068.65,3024.35, 3051.00,3044.65,3042.46,148860,4529.01,15361, 79660, 53.51
2023-02-08,PIIND, EQ,3044.65,3063.6,3175.0,3042.0, 3167.10,3154.05,3128.8,306707,9596.24,23174, 161966, 52.81
2023-02-09,PIIND, EQ,3154.05,3154.05,3207.95,3154.05, 3199.75,3194.2,3183.59,144495,4600.13,14151, 79121, 54.76
2023-02-10,PIIND, EQ,3194.2,3207.2,3221.95,3114.2, 3139.85,3133.6,3153.43,81806,2579.69,9721, 31277, 38.23
2023-02-13,PIIND, EQ,3133.6,3150.15,3178.35,3076.55,3102.4,3114.55,3113.33,202872,6316.08,23565, 91281, 44.99
2023-02-14,PIIND, EQ,3114.55,3100.0,3124.95,3013.7,3050.0,3034.7,3058.87,306398,9372.31,33904, 117004, 38.19
2023-02-15,PIIND, EQ,3034.7,3112.05,3255.0,3066.0, 3124.00,3121.95,3146.89,2438491,76736.6,170745, 348182, 14.28
2023-02-16,PIIND, EQ,3121.95,3154.5,3412.15,3149.85, 3375.00,3377.05,3327.43,3007423,100069.76,173593, 531072, 17.66
2023-02-17,PIIND, EQ,3377.05,3372.05,3414.85,3272.65, 3290.00,3292.4,3325.63,717698,23867.98,51042, 132684, 18.49
2023-02-20,PIIND, EQ,3292.4,3295.0,3345.6,3245.25, 3335.50,3336.45,3312.13,423559,14028.82,36779, 120056, 28.34
2023-02-21,PIIND, EQ,3336.45,3340.0,3352.45,3240.0, 3270.05,3269.05,3283.17,390076,12806.86,30010, 132350, 33.93
2023-02-22,PIIND, EQ,3269.05,3265.0,3265.0,3179.1, 3231.00,3231.05,3226.7,325964,10517.87,26485, 139628, 42.84
2023-02-23,PIIND, EQ,3231.05,3237.0,3248.45,3151.0,3165.0,3160.7,3184.3,309963,9870.16,30913, 143673, 46.35
2023-02-24,PIIND, EQ,3160.7,3176.55,3184.45,3099.4, 3115.00,3114.75,3127.88,327584,10246.42,34605, 175073, 53.44
2023-02-27,PIIND, EQ,3114.75,3082.25,3120.75,3013.0, 3051.00,3032.6,3044.4,259645,7904.64,19331, 120612, 46.45
2023-02-28,PIIND, EQ,3032.6,3051.6,3131.95,3010.0, 3095.00,3099.55,3085.41,512177,15802.78,37389, 254613, 49.71
2023-03-01,PIIND, EQ,3099.55,3115.9,3149.9,3066.1, 3140.00,3136.0,3110.14,293899,9140.66,29262, 161804, 55.05
2023-03-02,PIIND, EQ,3136.0,3147.8,3160.9,3080.9, 3091.40,3087.9,3115.3,387741,12079.3,27050, 260300, 67.13
2023-03-03,PIIND, EQ,3087.9,3100.0,3135.0,3075.35, 3101.15,3101.65,3100.03,205838,6381.04,23558, 87514, 42.52
2023-03-06,PIIND, EQ,3101.65,3121.05,3130.0,3086.0, 3099.00,3097.0,3107.15,150901,4688.72,19873, 85453, 56.63
2023-03-08,PIIND, EQ,3097.0,3098.0,3127.6,3075.15, 3120.35,3121.2,3100.1,156287,4845.06,18686, 72870, 46.63
2023-03-09,PIIND, EQ,3121.2,3124.0,3169.95,3089.6, 3094.80,3098.2,3134.59,187330,5872.03,27170, 71297, 38.06
2023-03-10,PIIND, EQ,3098.2,3070.0,3113.4,3039.0, 3097.45,3107.75,3071.62,209966,6449.36,30745, 125417, 59.73
2023-03-13,PIIND, EQ,3107.75,3122.0,3122.05,2998.8, 3015.00,3015.95,3047.6,316942,9659.14,31190, 179699, 56.70
2023-03-14,PIIND, EQ,3015.95,3019.0,3069.85,2972.0, 3048.00,3044.15,3013.39,262804,7919.32,29534, 118107, 44.94
2023-03-15,PIIND, EQ,3044.15,3063.55,3066.95,2981.0, 3005.00,2991.15,3015.83,207569,6259.93,22151, 105598, 50.87
2023-03-16,PIIND, EQ,2991.15,3003.25,3006.15,2946.0, 2977.80,2972.3,2969.21,204643,6076.28,34632, 103569, 50.61
2023-03-17,PIIND, EQ,2972.3,3000.0,3039.85,2957.3, 2990.00,2980.05,2990.89,574780,17191.06,28878, 393375, 68.44
2023-03-20,PIIND, EQ,2980.05,3029.95,3029.95,2885.25,2915.2,2907.05,2919.75,237049,6921.25,27840, 104263, 43.98
2023-03-21,PIIND, EQ,2907.05,2915.85,2953.95,2911.0, 2948.90,2944.3,2933.64,131063,3844.91,12557, 56179, 42.86
2023-03-22,PIIND, EQ,2944.3,2956.25,3029.0,2956.25, 2995.35,2983.6,2996.77,305801,9164.16,42751, 132354, 43.28
2023-03-23,PIIND, EQ,2983.6,2985.0,3008.2,2945.05, 2960.00,2956.8,2969.03,112955,3353.67,17334, 41324, 36.58
2023-03-24,PIIND, EQ,2956.8,2971.6,2975.35,2914.8, 2929.00,2934.1,2933.7,148338,4351.8,16901, 55308, 37.29
2023-03-27,PIIND, EQ,2934.1,2945.0,2960.0,2910.05, 2932.75,2925.25,2936.59,97383,2859.74,13100, 37388, 38.39
2023-03-28,PIIND, EQ,2925.25,2932.75,2939.7,2868.9, 2900.00,2903.7,2891.91,278224,8045.99,33984, 126888, 45.61
2023-03-29,PIIND, EQ,2903.7,2900.0,2957.0,2885.45, 2949.65,2937.9,2914.73,269861,7865.72,28259, 152538, 56.52
2023-03-31,PIIND, EQ,2937.9,2957.15,3035.65,2949.65, 3031.70,3030.2,3020.05,342203,10334.71,28608, 243154, 71.06
2023-04-03,PIIND, EQ,3030.2,3050.1,3050.1,2935.05, 2976.00,2976.3,2973.17,234727,6978.83,28621, 114428, 48.75
2023-04-05,PIIND, EQ,2976.3,2983.4,3035.4,2968.85, 3032.00,3028.9,3013.05,168969,5091.11,21371, 68496, 40.54
2023-04-06,PIIND, EQ,3028.9,3032.1,3043.1,2996.0, 3034.85,3028.1,3025.93,196262,5938.74,17897, 105934, 53.98
2023-04-10,PIIND, EQ,3028.1,3034.8,3074.5,3018.65, 3030.25,3039.35,3050.13,133628,4075.83,18489, 47226, 35.34
2023-04-11,PIIND, EQ,3039.35,3030.15,3066.85,3012.4, 3039.00,3041.4,3041.18,101508,3087.04,17742, 36740, 36.19
2023-04-12,PIIND, EQ,3041.4,3057.4,3112.55,3000.0, 3032.00,3032.5,3035.21,707501,21474.13,31751, 380304, 53.75
2023-04-13,PIIND, EQ,3032.5,3037.5,3042.55,3015.0, 3034.00,3031.55,3022.68,776915,23483.64,28349, 466497, 60.04
2023-04-17,PIIND, EQ,3031.55,3025.0,3063.6,2997.2, 3047.00,3041.65,3030.07,594545,18015.11,33336, 291500, 49.03
2023-04-18,PIIND, EQ,3041.65,3051.0,3162.0,3049.05, 3157.35,3153.3,3121.74,556638,17376.79,52784, 102328, 18.38
2023-04-19,PIIND, EQ,3153.3,3172.15,3194.75,3131.0, 3148.00,3153.5,3164.59,495487,15680.11,49699, 181822, 36.70
2023-04-20,PIIND, EQ,3153.5,3153.5,3177.8,3140.95, 3160.00,3159.75,3161.67,158024,4996.2,16095, 88208, 55.82
2023-04-21,PIIND, EQ,3159.75,3174.0,3210.0,3145.6, 3191.20,3189.9,3183.97,189436,6031.58,19536, 71758, 37.88
2023-04-24,PIIND, EQ,3189.9,3188.0,3188.0,3095.35, 3109.00,3112.95,3134.72,296084,9281.42,20757, 106890, 36.10
2023-04-25,PIIND, EQ,3112.95,3112.0,3113.0,3070.55,3095.45,3098.1,3094.87,686796,21255.42,21355, 368668, 53.68
2023-04-26,PIIND, EQ,3098.1,3085.05,3118.0,3015.0, 3065.80,3071.05,3061.92,293780,8995.31,28398, 125986, 42.88
2023-04-27,PIIND, EQ,3071.05,3071.95,3076.5,3051.1, 3060.05,3065.7,3063.36,176549,5408.33,15173, 98925, 56.03
2023-04-28,PIIND, EQ,3065.7,3240.0,3462.25,3240.0, 3377.00,3384.5,3352.12,2940105,98555.78,164898, 641431, 21.82
2023-05-02,PIIND, EQ,3384.5,3370.0,3434.4,3351.5, 3405.00,3404.1,3399.95,420865,14309.2,49486, 116744, 27.74
2023-05-03,PIIND, EQ,3404.1,3401.0,3435.0,3376.5,3419.0,3425.7,3410.64,277341,9459.1,30853, 151576, 54.65
2023-05-04,PIIND, EQ,3425.7,3433.0,3480.95,3417.2, 3429.90,3426.3,3446.99,306626,10569.36,30047, 122687, 40.01
2023-05-05,PIIND, EQ,3426.3,3426.3,3455.0,3407.75, 3449.45,3443.2,3431.92,133228,4572.28,12716, 52413, 39.34
2023-05-08,PIIND, EQ,3443.2,3456.95,3471.85,3425.05, 3450.00,3451.4,3443.36,252511,8694.87,17714, 137895, 54.61
2023-05-09,PIIND, EQ,3451.4,3451.4,3507.3,3441.05,3450.0,3460.1,3473.82,242035,8407.86,22499, 128030, 52.90
2023-05-10,PIIND, EQ,3460.1,3460.1,3489.6,3431.75,3450.0,3447.65,3460.46,154475,5345.55,16483, 48543, 31.42
2023-05-11,PIIND, EQ,3447.65,3470.05,3474.4,3406.2, 3420.00,3413.65,3428.22,224912,7710.49,27940, 144787, 64.37
2023-05-12,PIIND, EQ,3413.65,3432.35,3457.2,3393.3, 3400.95,3401.35,3422.72,207903,7115.95,23890, 109876, 52.85
2023-05-15,PIIND, EQ,3401.35,3400.0,3413.6,3362.0, 3380.95,3370.7,3382.64,252782,8550.7,25779, 167620, 66.31
2023-05-16,PIIND, EQ,3370.7,3380.95,3388.35,3348.5,3356.85,3352.55,3362.77,241522,8121.83,22254, 146548, 60.68
2023-05-17,PIIND, EQ,3352.55,3353.5,3365.0,3301.15, 3319.00,3318.0,3320.54,182364,6055.46,21509, 107867, 59.15
2023-05-18,PIIND, EQ,3318.0,3339.6,3340.6,3241.4, 3262.00,3256.15,3279.1,211081,6921.55,32207, 106812, 50.60
2023-05-19,PIIND, EQ,3256.15,3188.0,3409.3,3165.1,3260.0,3274.3,3277.2,852032,27922.79,71351, 188771, 22.16
2023-05-22,PIIND, EQ,3274.3,3279.9,3326.35,3256.45,3315.0,3318.05,3298.62,392567,12949.29,29641, 232850, 59.31
2023-05-23,PIIND, EQ,3318.05,3335.0,3405.0,3304.95, 3377.45,3375.25,3369.0,305994,10308.95,20877, 175643, 57.40
2023-05-24,PIIND, EQ,3375.25,3385.85,3430.0,3355.0, 3415.00,3418.85,3406.63,383061,13049.49,22746, 234098, 61.11
2023-05-25,PIIND, EQ,3418.85,3436.4,3468.0,3404.0, 3409.00,3413.0,3440.38,298884,10282.73,19832, 147465, 49.34
2023-05-26,PIIND, EQ,3413.0,3434.4,3498.0,3383.85,3498.0,3478.55,3452.83,361049,12466.4,20537, 231814, 64.21
2023-05-29,PIIND, EQ,3478.55,3506.7,3529.45,3454.0, 3493.05,3500.2,3509.37,487629,17112.71,25989, 348341, 71.44
2023-05-30,PIIND, EQ,3500.2,3500.0,3519.85,3463.1, 3465.45,3471.95,3495.28,263996,9227.39,23810, 141590, 53.63
2023-05-31,PIIND, EQ,3471.95,3491.45,3646.9,3465.45, 3629.95,3616.8,3604.49,2061711,74314.18,78718, 1434421, 69.57
2023-06-01,PIIND, EQ,3616.8,3645.0,3645.0,3506.1, 3513.80,3519.55,3553.5,258530,9186.86,33913, 136685, 52.87
2023-06-02,PIIND, EQ,3519.55,3538.1,3561.85,3467.95, 3482.00,3481.7,3490.91,292937,10226.17,29636, 187156, 63.89
2023-06-05,PIIND, EQ,3481.7,3490.0,3539.0,3485.0, 3525.00,3534.8,3519.42,161528,5684.84,21935, 83656, 51.79
2023-06-06,PIIND, EQ,3534.8,3540.0,3600.0,3520.15,3595.35,3587.0,3574.38,241109,8618.14,26837, 132112, 54.79
2023-06-07,PIIND, EQ,3587.0,3599.7,3698.0,3580.1, 3682.00,3679.4,3662.33,379723,13906.71,35479, 166966, 43.97
2023-06-08,PIIND, EQ,3679.4,3724.0,3824.85,3620.0, 3637.90,3631.45,3724.53,638261,23772.19,52306, 134365, 21.05
2023-06-09,PIIND, EQ,3631.45,3556.0,3667.5,3552.55, 3610.05,3619.9,3629.96,336757,12224.16,25520, 135228, 40.16
2023-06-12,PIIND, EQ,3619.9,3639.0,3769.8,3633.75, 3740.00,3736.8,3734.73,680960,25432.0,69612, 142536, 20.93
2023-06-13,PIIND, EQ,3736.8,3761.9,3774.15,3735.05, 3760.00,3761.45,3754.45,217820,8177.93,20614, 104138, 47.81
2023-06-14,PIIND, EQ,3761.45,3769.35,3831.6,3725.0, 3824.00,3821.15,3797.78,328223,12465.19,26485, 175372, 53.43
2023-06-15,PIIND, EQ,3821.15,3832.0,3869.8,3818.95, 3844.90,3854.7,3847.82,234009,9004.25,24649, 120434, 51.47
2023-06-16,PIIND, EQ,3854.7,3870.0,3933.0,3840.0, 3905.00,3904.45,3905.97,439922,17183.22,28400, 269050, 61.16
2023-06-19,PIIND, EQ,3904.45,3928.95,3939.75,3828.85, 3860.00,3854.0,3861.6,210766,8138.93,22065, 79233, 37.59
2023-06-20,PIIND, EQ,3854.0,3849.0,3888.95,3831.9, 3880.00,3879.95,3858.02,240900,9293.97,21510, 134614, 55.88
2023-06-21,PIIND, EQ,3879.95,3900.0,4011.15,3859.75, 3997.15,3972.45,3932.47,223923,8805.71,23742, 106503, 47.56
2023-06-22,PIIND, EQ,3972.45,3996.0,3998.85,3846.9,3872.0,3866.25,3892.4,252898,9843.81,30200, 76798, 30.37
2023-06-23,PIIND, EQ,3866.25,3862.0,3867.85,3792.75, 3807.90,3807.4,3822.28,409182,15640.07,36622, 177189, 43.30
2023-06-26,PIIND, EQ,3807.4,3807.95,3864.0,3800.0, 3830.50,3850.8,3835.4,133085,5104.35,15477, 63731, 47.89
2023-06-27,PIIND, EQ,3850.8,3860.2,3871.0,3805.0, 3834.80,3838.05,3836.08,159228,6108.11,14913, 91417, 57.41
2023-06-28,PIIND, EQ,3838.05,3845.9,3908.9,3831.1, 3880.00,3877.1,3881.99,208993,8113.09,17176, 117260, 56.11
2023-06-30,PIIND, EQ,3877.1,3897.5,3935.6,3869.15, 3912.65,3921.75,3899.88,269390,10505.9,27566, 149436, 55.47
2023-07-03,PIIND, EQ,3921.75,3939.6,3939.6,3851.7, 3879.35,3861.75,3893.19,186180,7248.33,21435, 82003, 44.05
2023-07-04,PIIND, EQ,3861.75,3862.0,3916.9,3830.0, 3850.00,3843.55,3868.91,158023,6113.77,16526, 67955, 43.00
2023-07-05,PIIND, EQ,3843.55,3863.8,3868.65,3833.05,3860.0,3857.05,3850.61,108370,4172.9,14406, 58486, 53.97
2023-07-06,PIIND, EQ,3857.05,3879.0,3879.0,3822.0,3860.0,3854.0,3849.09,223292,8594.71,24620, 129282, 57.90
2023-07-07,PIIND, EQ,3854.0,3854.0,3854.0,3715.0, 3769.00,3765.7,3769.76,522517,19697.65,51598, 281578, 53.89
2023-07-10,PIIND, EQ,3765.7,3766.0,3795.25,3674.85,3675.1,3679.3,3709.5,158486,5879.04,17435, 71487, 45.11
2023-07-11,PIIND, EQ,3679.3,3665.0,3684.55,3575.0, 3673.00,3657.05,3619.58,613167,22194.07,53688, 326157, 53.19
2023-07-12,PIIND, EQ,3657.05,3668.6,3675.0,3592.8, 3662.95,3659.45,3627.99,807610,29300.01,50495, 544162, 67.38
