DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PSPPROJECT, EQ,700.3,702.3,717.9,700.0, 705.60,707.55,708.52,96811,685.92,5745, 37914, 39.16
2023-01-03,PSPPROJECT, EQ,707.55,744.0,747.55,710.1, 713.60,716.35,728.53,704309,5131.08,20590, 169198, 24.02
2023-01-04,PSPPROJECT, EQ,716.35,715.65,749.1,710.0, 742.90,740.75,731.29,536752,3925.19,15790, 154655, 28.81
2023-01-05,PSPPROJECT, EQ,740.75,747.0,757.0,734.6,746.2,750.3,747.27,462573,3456.67,16445, 139053, 30.06
2023-01-06,PSPPROJECT, EQ,750.3,750.3,776.0,735.0,739.45,742.35,761.47,675522,5143.93,19859, 125850, 18.63
2023-01-09,PSPPROJECT, EQ,742.35,756.9,774.05,752.05,768.0,769.15,764.92,317043,2425.12,13889, 100516, 31.70
2023-01-10,PSPPROJECT, EQ,769.15,766.9,769.9,731.15,736.8,735.1,750.13,306198,2296.87,11010, 85557, 27.94
2023-01-11,PSPPROJECT, EQ,735.1,738.5,746.15,711.05, 713.00,714.8,726.8,223844,1626.89,10941, 93098, 41.59
2023-01-12,PSPPROJECT, EQ,714.8,716.05,724.6,703.35, 716.00,716.4,714.89,208731,1492.2,8597, 72344, 34.66
2023-01-13,PSPPROJECT, EQ,716.4,716.4,720.5,710.0,713.0,713.3,713.84,87095,621.72,4442, 23916, 27.46
2023-01-16,PSPPROJECT, EQ,713.3,715.8,727.5,714.7, 721.00,721.4,720.81,84949,612.32,4726, 28786, 33.89
2023-01-17,PSPPROJECT, EQ,721.4,723.9,724.15,711.1,714.0,714.05,717.29,69035,495.18,3465, 30394, 44.03
2023-01-18,PSPPROJECT, EQ,714.05,716.0,719.6,676.0,696.9,698.3,694.29,849031,5894.78,23177, 213051, 25.09
2023-01-19,PSPPROJECT, EQ,698.3,689.0,700.5,681.0, 691.00,691.4,687.84,205391,1412.75,8911, 87995, 42.84
2023-01-20,PSPPROJECT, EQ,691.4,694.45,725.0,690.45,717.1,719.6,712.7,465556,3318.02,15290, 121475, 26.09
2023-01-23,PSPPROJECT, EQ,719.6,724.0,732.5,715.9,716.5,720.95,722.91,151416,1094.61,7924, 59028, 38.98
2023-01-24,PSPPROJECT, EQ,720.95,726.3,727.95,697.0,700.0,702.45,714.0,80080,571.77,5150, 27567, 34.42
2023-01-25,PSPPROJECT, EQ,702.45,703.95,712.35,688.0, 693.00,697.15,695.98,93246,648.97,5377, 24596, 26.38
2023-01-27,PSPPROJECT, EQ,697.15,700.65,704.65,678.3, 682.00,683.4,688.14,96282,662.55,6443, 31644, 32.87
2023-01-30,PSPPROJECT, EQ,683.4,677.0,707.0,677.0, 703.00,701.35,699.38,109935,768.86,5727, 44065, 40.08
2023-01-31,PSPPROJECT, EQ,701.35,705.65,712.0,696.25,707.9,707.05,706.72,72415,511.77,5360, 34863, 48.14
2023-02-01,PSPPROJECT, EQ,707.05,712.0,719.8,675.05, 690.15,686.4,701.24,78160,548.09,4499, 31868, 40.77
2023-02-02,PSPPROJECT, EQ,686.4,687.0,704.1,683.15, 689.70,689.0,693.13,51109,354.25,3296, 21111, 41.31
2023-02-03,PSPPROJECT, EQ,689.0,692.45,699.9,676.1, 689.00,684.25,685.86,55573,381.15,4160, 22559, 40.59
2023-02-06,PSPPROJECT, EQ,684.25,681.0,703.0,680.2, 691.00,691.9,691.42,68046,470.48,4617, 27755, 40.79
2023-02-07,PSPPROJECT, EQ,691.9,695.0,703.75,685.9, 692.85,689.5,693.87,49897,346.22,3937, 21972, 44.03
2023-02-08,PSPPROJECT, EQ,689.5,693.85,699.2,690.0, 694.00,693.65,693.82,43163,299.47,3925, 20602, 47.73
2023-02-09,PSPPROJECT, EQ,693.65,694.7,702.7,690.95, 697.50,695.25,695.79,38814,270.07,2858, 20859, 53.74
2023-02-10,PSPPROJECT, EQ,695.25,694.55,695.35,664.15, 683.00,683.75,682.76,200058,1365.92,13659, 45052, 22.52
2023-02-13,PSPPROJECT, EQ,683.75,680.0,698.15,676.0,677.3,679.3,683.34,47075,321.68,2696, 23533, 49.99
2023-02-14,PSPPROJECT, EQ,679.3,680.0,682.3,669.0,669.1,672.1,674.0,24468,164.92,2164, 12704, 51.92
2023-02-15,PSPPROJECT, EQ,672.1,670.85,677.0,668.75, 671.35,674.3,671.97,111524,749.41,4946, 95447, 85.58
2023-02-16,PSPPROJECT, EQ,674.3,674.3,687.0,656.65, 682.45,681.0,670.9,120894,811.07,5680, 67122, 55.52
2023-02-17,PSPPROJECT, EQ,681.0,680.95,690.6,671.4, 683.70,681.5,683.67,59187,404.64,3722, 24239, 40.95
2023-02-20,PSPPROJECT, EQ,681.5,681.5,684.85,666.35, 671.80,672.6,674.82,40519,273.43,3472, 22979, 56.71
2023-02-21,PSPPROJECT, EQ,672.6,669.95,693.0,665.55, 691.00,689.7,683.89,111949,765.61,5611, 51748, 46.22
2023-02-22,PSPPROJECT, EQ,689.7,690.0,692.95,666.25, 669.00,669.35,674.18,77552,522.84,4951, 39730, 51.23
2023-02-23,PSPPROJECT, EQ,669.35,672.0,675.0,661.0,667.0,667.4,668.95,49015,327.89,3543, 18736, 38.23
2023-02-24,PSPPROJECT, EQ,667.4,668.05,685.0,668.05, 670.50,672.2,674.79,34963,235.93,2856, 12406, 35.48
2023-02-27,PSPPROJECT, EQ,672.2,670.0,674.8,659.1, 660.00,662.1,663.92,37204,247.0,3089, 17625, 47.37
2023-02-28,PSPPROJECT, EQ,662.1,664.5,675.0,655.1, 668.05,668.75,664.19,83976,557.76,6716, 18378, 21.88
2023-03-01,PSPPROJECT, EQ,668.75,669.0,683.9,668.45, 675.00,679.1,678.26,40210,272.73,3019, 19246, 47.86
2023-03-02,PSPPROJECT, EQ,679.1,680.95,685.0,667.0, 672.00,670.0,673.46,39202,264.01,3598, 16490, 42.06
2023-03-03,PSPPROJECT, EQ,670.0,673.4,681.8,670.0, 673.10,673.55,674.73,31598,213.2,2326, 15067, 47.68
2023-03-06,PSPPROJECT, EQ,673.55,676.9,690.3,675.05, 684.00,681.75,684.94,46676,319.7,4369, 27304, 58.50
2023-03-08,PSPPROJECT, EQ,681.75,681.2,693.3,679.05, 692.00,690.9,688.98,52644,362.7,5349, 27061, 51.40
2023-03-09,PSPPROJECT, EQ,690.9,694.0,716.0,692.3, 711.85,710.7,708.41,164262,1163.65,7386, 68154, 41.49
2023-03-10,PSPPROJECT, EQ,710.7,715.0,715.0,682.0, 690.90,688.1,697.52,89000,620.79,7485, 37225, 41.83
2023-03-13,PSPPROJECT, EQ,688.1,688.05,691.55,670.1, 672.40,673.7,679.36,42221,286.83,3907, 20287, 48.05
2023-03-14,PSPPROJECT, EQ,673.7,679.85,682.55,660.55, 666.00,663.0,669.59,36968,247.53,3229, 17979, 48.63
2023-03-15,PSPPROJECT, EQ,663.0,669.0,679.45,660.1, 661.00,663.3,670.51,42897,287.63,3619, 18964, 44.21
2023-03-16,PSPPROJECT, EQ,663.3,661.5,672.4,652.1, 671.00,665.6,663.52,107568,713.74,4685, 83436, 77.57
2023-03-17,PSPPROJECT, EQ,665.6,672.0,675.05,665.0, 665.00,667.35,668.84,23213,155.26,3473, 10215, 44.01
2023-03-20,PSPPROJECT, EQ,667.35,652.0,671.05,652.0,663.8,665.5,663.91,34273,227.54,2488, 16976, 49.53
2023-03-21,PSPPROJECT, EQ,665.5,669.95,679.0,665.0, 665.00,665.7,672.04,50899,342.06,6192, 19460, 38.23
2023-03-22,PSPPROJECT, EQ,665.7,669.05,678.0,665.75, 670.00,670.55,670.3,41311,276.91,2430, 24759, 59.93
2023-03-23,PSPPROJECT, EQ,670.55,675.0,677.0,664.25, 670.00,669.35,670.09,65823,441.07,3847, 39175, 59.52
2023-03-24,PSPPROJECT, EQ,669.35,665.0,673.6,665.0, 667.00,666.95,668.46,44146,295.1,2167, 25191, 57.06
2023-03-27,PSPPROJECT, EQ,666.95,672.0,678.9,667.15, 671.40,673.35,672.54,51051,343.34,3339, 24945, 48.86
2023-03-28,PSPPROJECT, EQ,673.35,674.65,679.8,665.0, 674.30,673.95,672.2,55435,372.63,2855, 30696, 55.37
2023-03-29,PSPPROJECT, EQ,673.95,675.0,679.0,667.8, 676.70,671.05,674.2,104345,703.49,2744, 84679, 81.15
2023-03-31,PSPPROJECT, EQ,671.05,670.05,689.15,670.0, 670.05,670.9,674.84,62660,422.85,3218, 38531, 61.49
2023-04-03,PSPPROJECT, EQ,670.9,674.0,683.0,670.1, 676.00,674.5,675.8,75131,507.74,4903, 38837, 51.69
2023-04-05,PSPPROJECT, EQ,674.5,678.0,680.85,670.1, 673.00,671.55,673.64,29426,198.22,2112, 14085, 47.87
2023-04-06,PSPPROJECT, EQ,671.55,674.95,679.5,670.6, 679.50,677.15,674.91,30874,208.37,3231, 13775, 44.62
2023-04-10,PSPPROJECT, EQ,677.15,676.15,679.0,670.1, 678.50,677.05,674.39,47499,320.33,3539, 22005, 46.33
2023-04-11,PSPPROJECT, EQ,677.05,677.05,704.0,677.0, 685.00,685.85,695.03,273851,1903.34,12543, 118603, 43.31
2023-04-12,PSPPROJECT, EQ,685.85,688.9,702.1,681.85, 697.90,696.2,695.05,71446,496.59,5658, 33981, 47.56
2023-04-13,PSPPROJECT, EQ,696.2,698.0,699.9,682.0, 684.85,684.3,687.72,55766,383.51,5280, 30592, 54.86
2023-04-17,PSPPROJECT, EQ,684.3,689.45,689.7,670.1, 671.00,671.75,675.85,58260,393.75,3217, 38165, 65.51
2023-04-18,PSPPROJECT, EQ,671.75,675.4,676.55,667.0, 673.70,670.15,671.43,45965,308.62,2735, 26374, 57.38
2023-04-19,PSPPROJECT, EQ,670.15,675.0,675.5,664.4, 670.00,669.2,668.9,39013,260.96,2219, 19091, 48.93
2023-04-20,PSPPROJECT, EQ,669.2,673.2,682.0,666.55, 668.00,669.8,674.17,46452,313.17,4998, 21208, 45.66
2023-04-21,PSPPROJECT, EQ,669.8,672.0,680.0,670.05, 674.40,674.6,674.1,31040,209.24,4203, 15778, 50.83
2023-04-24,PSPPROJECT, EQ,674.6,675.0,688.8,672.3, 680.00,682.0,683.66,49588,339.02,5466, 24126, 48.65
2023-04-25,PSPPROJECT, EQ,682.0,684.9,684.9,667.0,670.0,668.55,673.75,51623,347.81,5967, 31165, 60.37
2023-04-26,PSPPROJECT, EQ,668.55,670.9,681.0,666.1, 672.30,675.05,674.06,33464,225.57,4178, 17668, 52.80
2023-04-27,PSPPROJECT, EQ,675.05,676.0,686.4,673.5, 679.80,680.55,681.37,38477,262.17,4668, 19754, 51.34
2023-04-28,PSPPROJECT, EQ,680.55,684.0,694.45,681.85, 688.00,691.05,689.35,60044,413.91,4512, 37937, 63.18
