DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HINDWAREAP, EQ,444.0,459.5,470.0,445.8, 466.90,465.1,459.21,637115,2925.7,18663, 198902, 31.22
2023-01-03,HINDWAREAP, EQ,465.1,465.1,470.0,456.05, 456.10,459.85,462.09,241435,1115.64,9969, 119274, 49.40
2023-01-04,HINDWAREAP, EQ,459.85,452.0,462.65,446.2, 448.60,452.05,453.87,185480,841.84,12079, 79189, 42.69
2023-01-05,HINDWAREAP, EQ,452.05,451.0,462.85,440.05,444.0,447.6,449.62,196653,884.18,14525, 87715, 44.60
2023-01-06,HINDWAREAP, EQ,447.6,443.8,462.45,437.0,444.2,444.7,447.12,263159,1176.63,26519, 131115, 49.82
2023-01-09,HINDWAREAP, EQ,444.7,452.0,453.2,439.0,439.1,440.4,447.11,55803,249.5,3204, 25819, 46.27
2023-01-10,HINDWAREAP, EQ,440.4,442.5,458.9,439.6,447.5,449.55,452.39,210514,952.35,11958, 93124, 44.24
2023-01-11,HINDWAREAP, EQ,449.55,448.4,457.9,447.05, 448.25,450.8,454.15,145366,660.18,10497, 70270, 48.34
2023-01-12,HINDWAREAP, EQ,450.8,452.85,482.0,445.35, 473.10,472.25,469.2,502065,2355.67,18723, 150717, 30.02
2023-01-13,HINDWAREAP, EQ,472.25,472.45,478.6,460.0,464.25,463.95,468.65,187989,881.02,9431, 84987, 45.21
2023-01-16,HINDWAREAP, EQ,463.95,464.5,475.0,450.7, 451.10,453.05,463.58,152399,706.49,7367, 52926, 34.73
2023-01-17,HINDWAREAP, EQ,453.05,452.0,455.0,440.0,443.65,442.8,445.85,74488,332.1,4474, 29348, 39.40
2023-01-18,HINDWAREAP, EQ,442.8,444.95,453.7,442.8,450.0,448.7,447.19,98266,439.44,7589, 38807, 39.49
2023-01-19,HINDWAREAP, EQ,448.7,446.3,449.65,418.65, 424.00,422.4,430.46,188106,809.73,9615, 89793, 47.74
2023-01-20,HINDWAREAP, EQ,422.4,425.6,433.35,418.0,420.8,420.0,425.03,83877,356.5,4573, 36377, 43.37
2023-01-23,HINDWAREAP, EQ,420.0,425.0,429.9,415.65,426.9,423.35,422.54,83619,353.33,6352, 38576, 46.13
2023-01-24,HINDWAREAP, EQ,423.35,423.6,431.4,418.6,425.0,421.4,426.47,79906,340.77,6276, 37703, 47.18
2023-01-25,HINDWAREAP, EQ,421.4,425.0,437.45,418.0, 425.15,423.25,424.86,52057,221.17,4089, 27464, 52.76
2023-01-27,HINDWAREAP, EQ,423.25,416.9,430.55,414.9, 421.00,422.75,421.54,126525,533.35,9688, 62108, 49.09
2023-01-30,HINDWAREAP, EQ,422.75,421.0,428.65,402.25, 414.00,413.1,417.63,140901,588.44,9275, 81594, 57.91
2023-01-31,HINDWAREAP, EQ,413.1,415.8,425.75,415.8,416.2,418.45,420.76,43731,184.0,3462, 21587, 49.36
2023-02-01,HINDWAREAP, EQ,418.45,420.0,435.0,413.65, 425.00,425.4,425.94,114414,487.33,7708, 66389, 58.03
2023-02-02,HINDWAREAP, EQ,425.4,425.4,431.25,418.0, 429.50,425.2,425.82,62987,268.21,6858, 28737, 45.62
