DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FCONSUMER, EQ,1.5,1.5,1.55,1.5, 1.55,1.55,1.55,4383136,67.76,877, 3469200, 79.15
2023-01-03,FCONSUMER, EQ,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1541141,24.66,439, 1541121, 100.00
2023-01-04,FCONSUMER, EQ,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,12188302,200.94,3096, 5265002, 43.20
2023-01-05,FCONSUMER, EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.62,6992913,113.39,2581, 4638919, 66.34
2023-01-06,FCONSUMER, EQ,1.6,1.55,1.6,1.55,1.55,1.55,1.55,3267845,50.66,2341, 2647045, 81.00
2023-01-09,FCONSUMER, EQ,1.55,1.55,1.55,1.5,1.55,1.55,1.51,6422113,97.13,1672, 3698395, 57.59
2023-01-10,FCONSUMER, EQ,1.55,1.55,1.55,1.5,1.5,1.5,1.5,4996960,75.12,1934, 4131677, 82.68
2023-01-11,FCONSUMER, EQ,1.5,1.45,1.5,1.45, 1.50,1.45,1.45,8585438,124.83,2892, 5656672, 65.89
2023-01-12,FCONSUMER, EQ,1.45,1.45,1.5,1.4, 1.45,1.45,1.46,7405743,107.9,2068, 5192152, 70.11
2023-01-13,FCONSUMER, EQ,1.45,1.45,1.5,1.4,1.5,1.45,1.45,10786693,156.06,1843, 5592669, 51.85
2023-01-16,FCONSUMER, EQ,1.45,1.5,1.5,1.4, 1.40,1.4,1.42,12574851,178.05,3061, 9035654, 71.85
2023-01-17,FCONSUMER, EQ,1.4,1.35,1.4,1.35,1.4,1.35,1.36,13682985,185.53,3252, 9879540, 72.20
2023-01-18,FCONSUMER, EQ,1.35,1.35,1.4,1.3,1.35,1.35,1.35,5421358,73.01,2238, 4123423, 76.06
2023-01-19,FCONSUMER, EQ,1.35,1.35,1.4,1.3, 1.40,1.35,1.34,3599352,48.18,2301, 2803448, 77.89
2023-01-20,FCONSUMER, EQ,1.35,1.35,1.4,1.3,1.35,1.3,1.34,3517394,47.29,1579, 2064928, 58.71
2023-01-23,FCONSUMER, EQ,1.3,1.35,1.35,1.3,1.35,1.3,1.34,5045872,67.58,2140, 2269576, 44.98
2023-01-24,FCONSUMER, EQ,1.3,1.35,1.35,1.25,1.3,1.3,1.29,6465598,83.58,2390, 5379738, 83.21
2023-01-25,FCONSUMER, EQ,1.3,1.3,1.3,1.25, 1.25,1.25,1.26,8362418,105.02,1948, 4243223, 50.74
2023-01-27,FCONSUMER, EQ,1.25,1.25,1.3,1.2, 1.25,1.2,1.22,5844080,71.06,2537, 4498393, 76.97
2023-01-30,FCONSUMER, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,4482760,52.24,2490, 3649308, 81.41
2023-01-31,FCONSUMER, EQ,1.15,1.2,1.2,1.1,1.2,1.15,1.17,5794852,67.54,1758, 3415343, 58.94
2023-02-01,FCONSUMER, EQ,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,5281270,63.14,1744, 2748616, 52.04
2023-02-02,FCONSUMER, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,2760801,32.25,1676, 2193007, 79.43
2023-02-03,FCONSUMER, EQ,1.15,1.15,1.2,1.1, 1.15,1.1,1.13,4149654,47.04,1828, 2864009, 69.02
2023-02-06,FCONSUMER, EQ,1.1,1.1,1.15,1.05, 1.10,1.15,1.11,8487786,94.2,2155, 3315062, 39.06
2023-02-07,FCONSUMER, EQ,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,2513037,29.67,1575, 2314448, 92.10
2023-02-08,FCONSUMER, EQ,1.15,1.15,1.2,1.15, 1.20,1.15,1.17,2341464,27.35,1387, 1441572, 61.57
2023-02-09,FCONSUMER, EQ,1.15,1.15,1.2,1.1, 1.15,1.15,1.15,3448769,39.73,1689, 2361584, 68.48
2023-02-10,FCONSUMER, EQ,1.15,1.15,1.2,1.15, 1.20,1.15,1.17,2852926,33.33,1557, 2040168, 71.51
2023-02-13,FCONSUMER, EQ,1.15,1.2,1.2,1.15,1.2,1.2,1.17,2205048,25.87,1523, 1872334, 84.91
2023-02-14,FCONSUMER, EQ,1.2,1.2,1.2,1.15,1.2,1.15,1.17,1632288,19.09,1346, 1238820, 75.89
2023-02-15,FCONSUMER, EQ,1.15,1.2,1.2,1.15, 1.20,1.15,1.18,1727590,20.37,1307, 1628546, 94.27
2023-02-16,FCONSUMER, EQ,1.15,1.15,1.2,1.15, 1.20,1.15,1.17,1672150,19.53,1160, 943582, 56.43
2023-02-17,FCONSUMER, EQ,1.15,1.15,1.2,1.1, 1.15,1.1,1.15,6456825,74.17,1629, 5274494, 81.69
2023-02-20,FCONSUMER, EQ,1.1,1.1,1.15,1.05, 1.10,1.1,1.1,8995769,99.27,2098, 5879366, 65.36
2023-02-21,FCONSUMER, EQ,1.1,1.1,1.15,1.05, 1.05,1.05,1.05,14818070,156.02,3611, 8621306, 58.18
2023-02-22,FCONSUMER, EQ,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,5343077,53.76,2710, 4646861, 86.97
2023-02-23,FCONSUMER, EQ,1.0,1.0,1.05,0.95,0.95,0.95,0.97,15391561,148.79,3425, 9821173, 63.81
2023-02-24,FCONSUMER, EQ,0.95,0.95,1.0,0.9, 0.95,0.9,0.94,10077637,95.23,2398, 5632301, 55.89
2023-02-27,FCONSUMER, EQ,0.9,0.9,0.95,0.85, 0.85,0.85,0.88,8994930,79.23,2485, 4427278, 49.22
