DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,GULFOILLUB, EQ,413.05,415.9,415.9,410.95, 412.00,411.95,412.64,10439,43.08,517, 7879, 75.48
2023-04-20,GULFOILLUB, EQ,411.95,411.1,414.95,410.55, 412.00,411.75,412.08,5738,23.65,437, 4495, 78.34
2023-04-21,GULFOILLUB, EQ,411.75,410.8,412.7,409.05, 410.25,409.9,410.14,5497,22.55,488, 3637, 66.16
2023-04-24,GULFOILLUB, EQ,409.9,413.2,413.2,409.0, 410.00,409.9,410.04,7249,29.72,400, 5216, 71.95
2023-04-25,GULFOILLUB, EQ,409.9,409.9,411.35,402.0,407.2,405.5,407.43,17179,69.99,942, 11978, 69.72
2023-04-26,GULFOILLUB, EQ,405.5,406.35,409.0,403.2, 407.00,406.4,405.57,13399,54.34,945, 9546, 71.24
2023-04-27,GULFOILLUB, EQ,406.4,408.0,410.0,407.0, 409.00,408.3,408.64,8733,35.69,552, 6956, 79.65
2023-04-28,GULFOILLUB, EQ,408.3,410.0,410.0,406.7, 408.00,408.0,408.18,38425,156.84,1089, 31434, 81.81
2023-05-02,GULFOILLUB, EQ,408.0,412.9,412.9,407.0, 407.00,409.05,409.74,26849,110.01,1623, 20416, 76.04
2023-05-03,GULFOILLUB, EQ,409.05,410.85,419.0,407.85,410.0,411.0,413.35,106660,440.88,3605, 76240, 71.48
2023-05-04,GULFOILLUB, EQ,411.0,415.0,419.65,412.4, 417.15,417.7,416.63,62972,262.36,2734, 40183, 63.81
2023-05-05,GULFOILLUB, EQ,417.7,421.95,424.6,413.0, 415.50,414.75,418.69,58070,243.13,2226, 40716, 70.12
2023-05-08,GULFOILLUB, EQ,414.75,420.8,424.45,414.1, 415.40,415.45,417.18,55347,230.9,2100, 41240, 74.51
2023-05-09,GULFOILLUB, EQ,415.45,417.55,420.9,413.05,416.95,415.15,416.85,21566,89.9,1414, 14504, 67.25
2023-05-10,GULFOILLUB, EQ,415.15,415.0,425.9,415.0,420.0,419.95,420.16,37566,157.84,1662, 24155, 64.30
2023-05-11,GULFOILLUB, EQ,419.95,421.15,421.25,414.25, 415.70,415.5,418.13,43682,182.65,1465, 34150, 78.18
2023-05-12,GULFOILLUB, EQ,415.5,417.6,419.9,413.45, 417.65,417.85,417.1,23321,97.27,1667, 13662, 58.58
2023-05-15,GULFOILLUB, EQ,417.85,420.95,420.95,415.1, 418.10,417.85,417.95,23154,96.77,1914, 15552, 67.17
2023-05-16,GULFOILLUB, EQ,417.85,418.0,422.0,417.9,418.0,419.45,419.83,39775,166.99,1556, 32344, 81.32
2023-05-17,GULFOILLUB, EQ,419.45,421.55,421.55,417.55, 418.00,418.05,419.0,23063,96.64,1467, 16176, 70.14
2023-05-18,GULFOILLUB, EQ,418.05,423.0,428.0,421.1, 422.00,421.75,424.43,39648,168.28,1650, 26691, 67.32
2023-05-19,GULFOILLUB, EQ,421.75,423.9,447.7,423.9,439.1,440.45,436.86,273162,1193.34,9904, 139100, 50.92
2023-05-22,GULFOILLUB, EQ,440.45,442.4,445.25,437.2,441.0,440.1,440.4,48785,214.85,2732, 29491, 60.45
2023-05-23,GULFOILLUB, EQ,440.1,442.35,450.0,436.85, 444.00,445.2,444.31,59156,262.83,3235, 34297, 57.98
2023-05-24,GULFOILLUB, EQ,445.2,447.0,447.2,440.0, 441.00,440.9,443.19,29427,130.42,2051, 19047, 64.73
2023-05-25,GULFOILLUB, EQ,440.9,440.1,446.8,440.0, 445.80,444.4,444.15,36312,161.28,2896, 20782, 57.23
2023-05-26,GULFOILLUB, EQ,444.4,447.0,461.1,445.0,460.0,459.2,455.78,84670,385.91,4017, 51396, 60.70
2023-05-29,GULFOILLUB, EQ,459.2,460.0,463.3,447.65, 451.90,452.6,456.54,41261,188.37,2689, 28178, 68.29
2023-05-30,GULFOILLUB, EQ,452.6,455.95,456.5,449.95, 454.10,453.65,452.92,33393,151.25,2518, 20892, 62.56
2023-05-31,GULFOILLUB, EQ,453.65,451.0,463.6,451.0, 455.10,455.2,457.01,27211,124.36,1762, 18175, 66.79
2023-06-01,GULFOILLUB, EQ,455.2,457.5,459.95,454.5, 456.25,455.1,456.15,29461,134.39,3173, 18784, 63.76
2023-06-02,GULFOILLUB, EQ,455.1,457.0,467.6,454.95, 459.00,458.0,460.19,63643,292.88,7376, 23895, 37.55
2023-06-05,GULFOILLUB, EQ,458.0,464.0,465.0,455.0, 455.25,456.7,461.14,33957,156.59,3809, 18663, 54.96
2023-06-06,GULFOILLUB, EQ,456.7,458.9,460.95,455.0,460.8,459.55,458.2,22904,104.95,3485, 10333, 45.11
2023-06-07,GULFOILLUB, EQ,459.55,461.8,463.4,455.0, 459.25,458.55,460.48,25022,115.22,2538, 14307, 57.18
2023-06-08,GULFOILLUB, EQ,458.55,460.85,462.45,453.95, 459.70,457.2,457.23,39938,182.61,2474, 25044, 62.71
2023-06-09,GULFOILLUB, EQ,457.2,457.8,459.0,454.95, 455.05,455.2,456.26,9916,45.24,987, 7015, 70.74
2023-06-12,GULFOILLUB, EQ,455.2,457.5,459.1,453.9, 455.60,455.15,456.11,21306,97.18,1403, 13250, 62.19
2023-06-13,GULFOILLUB, EQ,455.15,460.2,473.25,460.2, 467.80,467.2,468.72,117519,550.83,5726, 56367, 47.96
2023-06-14,GULFOILLUB, EQ,467.2,469.35,469.45,462.8, 464.00,464.15,464.65,36815,171.06,2776, 24158, 65.62
2023-06-15,GULFOILLUB, EQ,464.15,466.5,469.6,464.05, 466.00,465.4,465.75,17480,81.41,1409, 11784, 67.41
2023-06-16,GULFOILLUB, EQ,465.4,464.05,467.3,461.45, 463.50,462.75,464.02,29276,135.85,1442, 20775, 70.96
2023-06-19,GULFOILLUB, EQ,462.75,464.9,467.75,456.0, 459.00,458.85,461.44,20768,95.83,1642, 13233, 63.72
2023-06-20,GULFOILLUB, EQ,458.85,459.0,462.1,458.0, 462.10,460.0,459.66,17147,78.82,1212, 11629, 67.82
2023-06-21,GULFOILLUB, EQ,460.0,463.0,469.7,457.0, 458.95,460.8,463.65,43574,202.03,3795, 27303, 62.66
2023-06-22,GULFOILLUB, EQ,460.8,462.9,467.0,454.0,455.6,455.7,458.44,37701,172.84,2497, 25524, 67.70
2023-06-23,GULFOILLUB, EQ,455.7,455.2,461.65,454.55, 458.00,458.0,457.28,17254,78.9,1700, 9305, 53.93
2023-06-26,GULFOILLUB, EQ,458.0,458.9,459.9,455.1, 457.00,457.5,457.46,21556,98.61,1926, 12829, 59.51
2023-06-27,GULFOILLUB, EQ,457.5,457.5,463.35,456.7, 460.00,460.3,459.85,17040,78.36,1980, 9618, 56.44
2023-06-28,GULFOILLUB, EQ,460.3,459.5,468.9,459.5, 464.30,464.15,464.22,27687,128.53,1758, 17386, 62.79
2023-06-30,GULFOILLUB, EQ,464.15,466.4,470.45,462.85, 464.00,463.45,467.23,28997,135.48,1886, 18695, 64.47
2023-07-03,GULFOILLUB, EQ,463.45,465.0,478.5,464.1, 470.00,469.75,471.43,53070,250.19,3418, 31225, 58.84
2023-07-04,GULFOILLUB, EQ,469.75,473.4,473.4,461.0, 470.00,470.0,469.71,42612,200.15,1937, 26348, 61.83
2023-07-05,GULFOILLUB, EQ,470.0,469.5,478.95,469.45,470.7,470.5,472.91,43152,204.07,3150, 26391, 61.16
2023-07-06,GULFOILLUB, EQ,470.5,470.0,479.9,469.5,476.0,476.5,473.38,78309,370.7,2854, 47283, 60.38
2023-07-07,GULFOILLUB, EQ,476.5,478.8,487.85,474.8, 478.00,477.05,478.59,54569,261.16,3222, 32492, 59.54
2023-07-10,GULFOILLUB, EQ,477.05,475.0,478.8,474.65,476.75,475.45,475.95,17699,84.24,1188, 11106, 62.75
2023-07-11,GULFOILLUB, EQ,475.45,476.9,482.95,476.5, 480.50,480.3,480.24,37026,177.81,1906, 24273, 65.56
2023-07-12,GULFOILLUB, EQ,480.3,482.0,482.7,475.25, 477.45,478.1,479.34,23755,113.87,1376, 15507, 65.28
2023-07-13,GULFOILLUB, EQ,478.1,478.8,489.0,476.0, 478.00,478.65,481.65,50639,243.9,2846, 27246, 53.80
2023-07-14,GULFOILLUB, EQ,478.65,478.65,481.95,476.2,480.5,480.4,479.12,16685,79.94,1444, 10604, 63.55
2023-07-17,GULFOILLUB, EQ,480.4,481.2,486.25,481.2,482.0,482.3,483.59,16681,80.67,1197, 10503, 62.96
2023-07-18,GULFOILLUB, EQ,482.3,480.0,482.8,478.15, 480.00,480.05,480.03,37375,179.41,1597, 29187, 78.09
2023-07-19,GULFOILLUB, EQ,480.05,480.65,484.0,478.65, 480.00,480.15,480.68,18305,87.99,1030, 12419, 67.84
