DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ORTINLAB, EQ,23.75,24.1,26.5,23.4, 24.20,24.25,25.04,214881,53.81,1202, 62411, 29.04
2023-01-03,ORTINLAB, EQ,24.25,24.6,25.4,24.0, 24.20,24.25,24.5,25028,6.13,194, 15750, 62.93
2023-01-04,ORTINLAB, EQ,24.25,24.5,24.9,23.6, 23.80,23.75,24.27,42711,10.37,304, 20567, 48.15
2023-01-05,ORTINLAB, EQ,23.75,23.65,24.5,23.65,23.9,23.9,24.01,26176,6.28,192, 16486, 62.98
2023-01-06,ORTINLAB, EQ,23.9,24.3,24.3,23.25,23.5,23.55,23.57,31695,7.47,314, 19552, 61.69
2023-01-09,ORTINLAB, EQ,23.55,23.7,24.5,23.3,23.4,23.6,23.69,27909,6.61,372, 14730, 52.78
2023-01-10,ORTINLAB, EQ,23.6,23.6,24.0,23.35,23.5,23.6,23.63,19211,4.54,183, 11219, 58.40
2023-01-11,ORTINLAB, EQ,23.6,24.05,24.05,22.5, 23.55,23.2,23.42,14142,3.31,212, 10011, 70.79
2023-01-12,ORTINLAB, EQ,23.2,23.65,23.65,22.6, 22.95,22.9,23.02,25418,5.85,250, 18695, 73.55
2023-01-13,ORTINLAB, EQ,22.9,23.3,23.3,22.85,22.95,22.95,23.05,11863,2.73,169, 8781, 74.02
2023-01-16,ORTINLAB, EQ,22.95,23.75,23.95,23.1, 23.70,23.6,23.48,35087,8.24,397, 16390, 46.71
2023-01-17,ORTINLAB, EQ,23.6,23.9,23.9,23.05,23.05,23.1,23.22,17436,4.05,266, 10441, 59.88
2023-01-18,ORTINLAB, EQ,23.1,23.55,26.0,23.2,23.85,24.05,24.9,447902,111.52,2222, 66481, 14.84
2023-01-19,ORTINLAB, EQ,24.05,23.65,24.95,23.65, 24.15,24.15,24.37,64355,15.69,646, 23421, 36.39
2023-01-20,ORTINLAB, EQ,24.15,24.05,27.0,23.55,26.5,25.7,25.49,312647,79.71,1416, 211418, 67.62
2023-01-23,ORTINLAB, EQ,25.7,28.3,29.25,26.0,26.9,26.5,28.08,1212351,340.48,6379, 451008, 37.20
2023-01-24,ORTINLAB, EQ,26.5,26.9,26.9,24.55,24.55,24.8,25.47,119134,30.35,1371, 62066, 52.10
2023-01-25,ORTINLAB, EQ,24.8,25.1,25.1,23.8, 23.90,23.9,24.21,57851,14.0,564, 34815, 60.18
2023-01-27,ORTINLAB, EQ,23.9,24.0,24.15,23.5, 23.65,23.55,23.67,39946,9.46,385, 23855, 59.72
2023-01-30,ORTINLAB, EQ,23.55,23.9,24.35,23.5, 23.75,23.85,23.79,22355,5.32,258, 12033, 53.83
2023-01-31,ORTINLAB, EQ,23.85,24.0,24.2,23.3,23.85,23.85,23.7,13167,3.12,225, 6418, 48.74
2023-02-01,ORTINLAB, EQ,23.85,24.25,24.45,23.55, 23.55,23.65,23.97,30806,7.38,348, 15661, 50.84
2023-02-02,ORTINLAB, EQ,23.65,24.0,24.45,23.05, 23.85,23.7,23.72,34058,8.08,345, 13576, 39.86
2023-02-03,ORTINLAB, EQ,23.7,23.55,23.7,22.5, 23.00,22.95,22.87,58605,13.41,556, 34817, 59.41
2023-02-06,ORTINLAB, EQ,22.95,22.8,23.2,22.75, 22.80,22.95,23.01,18161,4.18,169, 14535, 80.03
2023-02-07,ORTINLAB, EQ,22.95,22.95,23.85,22.85, 23.45,23.3,23.21,36926,8.57,254, 18337, 49.66
2023-02-08,ORTINLAB, EQ,23.3,23.85,24.0,22.95, 23.35,23.45,23.33,42156,9.83,288, 22669, 53.77
2023-02-09,ORTINLAB, EQ,23.45,23.15,23.6,22.55, 22.80,22.85,22.87,28220,6.45,231, 23495, 83.26
2023-02-10,ORTINLAB, EQ,22.85,22.7,23.35,22.7, 22.90,23.15,22.93,20591,4.72,173, 16040, 77.90
2023-02-13,ORTINLAB, EQ,23.15,23.5,23.5,22.6,23.1,22.95,23.03,16421,3.78,113, 8246, 50.22
2023-02-14,ORTINLAB, EQ,22.95,22.75,23.3,22.7,23.15,22.85,22.91,23012,5.27,262, 14777, 64.21
2023-02-15,ORTINLAB, EQ,22.85,23.15,23.15,22.65, 22.70,22.7,22.83,18281,4.17,314, 12173, 66.59
2023-02-16,ORTINLAB, EQ,22.7,22.95,23.05,22.5, 22.65,22.7,22.83,14784,3.38,98, 12140, 82.12
2023-02-17,ORTINLAB, EQ,22.7,22.65,23.0,22.6, 22.65,22.7,22.75,9955,2.26,129, 6695, 67.25
2023-02-20,ORTINLAB, EQ,22.7,22.9,22.95,22.3, 22.50,22.55,22.66,11840,2.68,113, 7207, 60.87
2023-02-21,ORTINLAB, EQ,22.55,22.55,22.95,22.45, 22.45,22.6,22.62,7655,1.73,141, 4266, 55.73
2023-02-22,ORTINLAB, EQ,22.6,22.9,24.1,22.55, 22.90,22.8,22.84,21338,4.87,247, 11366, 53.27
2023-02-23,ORTINLAB, EQ,22.8,22.85,22.9,22.5,22.5,22.7,22.69,3696,0.84,127, 2576, 69.70
2023-02-24,ORTINLAB, EQ,22.7,22.8,23.5,22.45, 22.45,22.5,22.71,12159,2.76,214, 5371, 44.17
2023-02-27,ORTINLAB, EQ,22.5,22.2,22.85,22.05, 22.05,22.2,22.36,11055,2.47,161, 8545, 77.30
2023-02-28,ORTINLAB, EQ,22.2,22.5,22.5,22.0, 22.10,22.1,22.18,20963,4.65,202, 12613, 60.17
2023-03-01,ORTINLAB, EQ,22.1,22.1,22.4,22.0, 22.10,22.2,22.18,16436,3.65,367, 11646, 70.86
2023-03-02,ORTINLAB, EQ,22.2,22.25,22.25,21.5, 21.60,21.65,21.81,19632,4.28,269, 12971, 66.07
2023-03-03,ORTINLAB, EQ,21.65,23.3,23.3,21.85, 22.10,22.1,22.27,25807,5.75,164, 16112, 62.43
2023-03-06,ORTINLAB, EQ,22.1,23.2,23.2,21.55, 22.05,22.15,22.24,124182,27.62,365, 107703, 86.73
2023-03-08,ORTINLAB, EQ,22.15,22.25,24.3,21.9, 22.20,22.3,22.73,176933,40.21,518, 141958, 80.23
2023-03-09,ORTINLAB, EQ,22.3,22.1,24.0,21.9, 22.10,22.7,22.96,187045,42.94,829, 119345, 63.81
2023-03-10,ORTINLAB, EQ,22.7,20.7,22.15,20.7, 21.85,21.75,21.65,32755,7.09,442, 14918, 45.54
2023-03-13,ORTINLAB, EQ,21.75,22.1,23.0,21.0, 21.50,21.65,22.53,96421,21.73,421, 71606, 74.26
2023-03-14,ORTINLAB, EQ,21.65,21.7,21.8,21.35, 21.70,21.6,21.53,54899,11.82,172, 49878, 90.85
2023-03-15,ORTINLAB, EQ,21.6,21.7,21.7,21.0, 21.10,21.15,21.43,56377,12.08,226, 48226, 85.54
