DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GSPL, EQ,263.7,266.0,271.95,261.0, 271.00,269.95,267.13,457131,1221.13,11881, 156949, 34.33
2023-01-03,GSPL, EQ,269.95,270.05,274.2,268.55, 273.70,272.05,271.16,286378,776.53,7867, 112898, 39.42
2023-01-04,GSPL, EQ,272.05,273.5,277.0,267.4, 268.50,269.4,273.83,846523,2318.02,17301, 456697, 53.95
2023-01-05,GSPL, EQ,269.4,270.75,277.85,268.95,275.15,276.0,275.29,1167970,3215.36,25858, 628421, 53.80
2023-01-06,GSPL, EQ,276.0,277.0,277.0,272.4,275.5,275.55,275.41,414509,1141.59,9354, 183562, 44.28
2023-01-09,GSPL, EQ,275.55,282.9,283.4,275.55,276.0,279.45,279.83,1511657,4230.08,47665, 847972, 56.10
2023-01-10,GSPL, EQ,279.45,280.05,291.0,276.35,282.9,282.8,284.44,2115512,6017.44,30552, 904046, 42.73
2023-01-11,GSPL, EQ,282.8,283.5,284.7,274.0, 274.70,275.4,278.41,427262,1189.56,11269, 185330, 43.38
2023-01-12,GSPL, EQ,275.4,275.1,281.0,274.05, 280.80,278.25,276.95,264157,731.58,8939, 82246, 31.14
2023-01-13,GSPL, EQ,278.25,279.75,279.75,269.1,270.45,269.9,271.69,493426,1340.59,11457, 224923, 45.58
2023-01-16,GSPL, EQ,269.9,270.1,280.0,269.0, 275.00,277.9,274.9,949252,2609.53,17932, 408541, 43.04
2023-01-17,GSPL, EQ,277.9,277.5,278.7,271.35,274.2,275.45,274.04,316970,868.63,10010, 86563, 27.31
2023-01-18,GSPL, EQ,275.45,275.95,277.35,272.25,273.8,274.0,275.12,280450,771.56,7627, 130350, 46.48
2023-01-19,GSPL, EQ,274.0,273.75,274.3,266.45, 267.95,267.9,269.04,649715,1748.01,14490, 463837, 71.39
2023-01-20,GSPL, EQ,267.9,268.0,271.2,266.0,266.0,266.45,268.48,268787,721.63,8280, 115797, 43.08
2023-01-23,GSPL, EQ,266.45,267.7,277.8,266.5,274.0,274.8,274.32,789301,2165.22,14268, 296653, 37.58
2023-01-24,GSPL, EQ,274.8,275.0,275.75,269.0,270.3,270.0,271.01,534295,1447.99,9134, 361583, 67.67
2023-01-25,GSPL, EQ,270.0,268.0,270.0,262.05, 266.50,266.7,265.54,499857,1327.34,18203, 296731, 59.36
2023-01-27,GSPL, EQ,266.7,266.7,270.8,262.95, 265.50,265.4,266.1,486760,1295.29,20492, 273604, 56.21
2023-01-30,GSPL, EQ,265.4,266.0,274.0,262.0, 268.80,269.05,269.96,2285238,6169.18,37648, 1964999, 85.99
2023-01-31,GSPL, EQ,269.05,269.45,270.0,264.8,269.0,269.8,267.99,747675,2003.68,22511, 527501, 70.55
2023-02-01,GSPL, EQ,269.8,270.85,272.2,260.5, 263.20,263.95,268.8,1860343,5000.58,18759, 1285380, 69.09
2023-02-02,GSPL, EQ,263.95,263.2,267.95,260.5, 261.35,261.75,264.15,402229,1062.51,18915, 222886, 55.41
2023-02-03,GSPL, EQ,261.75,261.8,264.25,257.05, 259.55,259.8,259.76,299666,778.41,8498, 138048, 46.07
2023-02-06,GSPL, EQ,259.8,260.85,263.05,256.2, 259.55,260.9,259.02,225940,585.23,9665, 98375, 43.54
2023-02-07,GSPL, EQ,260.9,262.25,263.1,254.5, 260.00,259.2,260.41,466485,1214.78,10598, 336376, 72.11
2023-02-08,GSPL, EQ,259.2,260.15,270.5,258.35, 269.10,268.95,265.22,786012,2084.66,9748, 531733, 67.65
2023-02-09,GSPL, EQ,268.95,268.0,268.85,259.1, 260.20,260.05,264.5,901497,2384.42,13721, 613323, 68.03
2023-02-10,GSPL, EQ,260.05,259.75,266.95,259.05, 265.40,265.75,265.14,720787,1911.07,7372, 515191, 71.48
2023-02-13,GSPL, EQ,265.75,265.0,267.35,259.5,266.5,265.85,262.24,449287,1178.23,13294, 287971, 64.10
2023-02-14,GSPL, EQ,265.85,265.0,278.0,261.0,276.25,275.8,271.39,1586808,4306.46,37501, 642955, 40.52
2023-02-15,GSPL, EQ,275.8,275.8,279.6,265.6, 269.50,269.45,272.71,1014406,2766.34,24458, 494868, 48.78
2023-02-16,GSPL, EQ,269.45,269.5,270.15,263.9, 265.95,266.75,265.77,692128,1839.47,14057, 383522, 55.41
2023-02-17,GSPL, EQ,266.75,266.0,279.25,264.5, 279.20,275.6,271.4,558539,1515.88,9772, 219504, 39.30
2023-02-20,GSPL, EQ,275.6,277.0,280.0,271.4, 272.60,272.65,274.32,664735,1823.5,10160, 335195, 50.43
2023-02-21,GSPL, EQ,272.65,274.7,274.7,268.0, 269.55,268.85,271.13,144998,393.13,4514, 37269, 25.70
2023-02-22,GSPL, EQ,268.85,268.8,271.15,265.2, 266.00,266.95,269.36,671663,1809.17,10441, 508619, 75.73
2023-02-23,GSPL, EQ,266.95,267.05,274.05,265.0,270.0,270.75,270.83,755181,2045.23,21914, 490335, 64.93
2023-02-24,GSPL, EQ,270.75,271.0,280.8,266.6, 280.00,278.45,275.76,1108001,3055.37,24526, 606223, 54.71
2023-02-27,GSPL, EQ,278.45,278.45,287.0,276.0, 278.50,277.9,282.32,1630171,4602.31,35013, 618008, 37.91
2023-02-28,GSPL, EQ,277.9,277.5,283.5,271.8, 283.00,282.85,280.78,1021432,2867.99,17767, 581069, 56.89
2023-03-01,GSPL, EQ,282.85,282.85,289.75,278.6, 286.15,286.55,285.8,1862464,5322.83,47196, 1404135, 75.39
2023-03-02,GSPL, EQ,286.55,286.55,290.35,281.05, 283.30,282.9,286.24,808320,2313.77,28634, 382608, 47.33
2023-03-03,GSPL, EQ,282.9,283.9,284.4,275.45, 277.00,277.35,279.06,623546,1740.04,14642, 336015, 53.89
2023-03-06,GSPL, EQ,277.35,278.7,294.5,277.6, 293.25,292.6,290.27,2065406,5995.33,37639, 847677, 41.04
2023-03-08,GSPL, EQ,292.6,292.15,298.4,287.7, 289.00,289.45,292.78,1342926,3931.88,37252, 478215, 35.61
2023-03-09,GSPL, EQ,289.45,290.0,292.75,288.2, 289.20,289.4,289.88,325630,943.94,8163, 98755, 30.33
2023-03-10,GSPL, EQ,289.4,288.0,288.05,279.55, 284.45,281.8,281.61,502253,1414.37,14314, 208383, 41.49
2023-03-13,GSPL, EQ,281.8,283.0,283.25,272.4, 276.55,277.95,276.47,527553,1458.51,17559, 178441, 33.82
