DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PONNIERODE, EQ,486.2,489.3,513.35,486.2, 507.20,506.15,503.43,585349,2946.84,17983, 103477, 17.68
2023-01-03,PONNIERODE, EQ,506.15,508.55,509.9,470.0, 495.20,490.6,486.34,292617,1423.12,8654, 81290, 27.78
2023-01-04,PONNIERODE, EQ,490.6,494.4,499.8,480.0, 489.95,486.7,490.83,150146,736.96,4903, 51430, 34.25
2023-01-05,PONNIERODE, EQ,486.7,490.45,495.4,470.0,480.0,480.0,481.53,128091,616.8,5231, 45019, 35.15
2023-01-06,PONNIERODE, EQ,480.0,480.0,489.95,467.0,468.5,469.6,475.72,97986,466.14,3711, 40941, 41.78
2023-01-09,PONNIERODE, EQ,469.6,476.0,495.5,472.1,487.6,491.6,487.56,145082,707.36,4024, 62207, 42.88
2023-01-10,PONNIERODE, EQ,491.6,493.7,493.7,475.0,485.0,484.1,482.98,60498,292.2,2480, 22507, 37.20
2023-01-11,PONNIERODE, EQ,484.1,481.0,554.8,479.0, 533.70,528.9,533.82,713200,3807.19,18687, 221386, 31.04
2023-01-12,PONNIERODE, EQ,528.9,537.95,555.5,515.0, 554.10,546.2,535.15,278055,1488.02,8610, 72946, 26.23
2023-01-13,PONNIERODE, EQ,546.2,554.0,581.0,554.0,573.0,576.65,571.25,524941,2998.75,15738, 102682, 19.56
2023-01-16,PONNIERODE, EQ,576.65,573.0,573.0,525.0, 533.95,533.4,541.44,270269,1463.34,9219, 110712, 40.96
2023-01-17,PONNIERODE, EQ,533.4,534.05,571.9,507.35,558.95,563.55,547.02,294946,1613.42,9790, 78759, 26.70
2023-01-18,PONNIERODE, EQ,563.55,558.0,574.0,535.05,538.95,539.05,555.68,197450,1097.2,7150, 64024, 32.43
2023-01-19,PONNIERODE, EQ,539.05,537.0,560.0,528.55, 542.00,537.25,543.76,121722,661.88,4390, 35365, 29.05
2023-01-20,PONNIERODE, EQ,537.25,540.75,546.95,527.05,532.55,531.6,533.98,68161,363.97,2654, 24715, 36.26
2023-01-23,PONNIERODE, EQ,531.6,524.0,530.0,482.0,489.0,487.95,501.16,243264,1219.13,7754, 125864, 51.74
2023-01-24,PONNIERODE, EQ,487.95,489.9,508.0,463.75,488.0,480.75,486.11,159472,775.22,5717, 57453, 36.03
2023-01-25,PONNIERODE, EQ,480.75,480.25,507.7,475.4, 493.50,491.0,493.07,161738,797.48,5195, 46850, 28.97
2023-01-27,PONNIERODE, EQ,491.0,493.3,502.8,441.9, 459.90,466.75,464.86,209094,972.0,7479, 89177, 42.65
2023-01-30,PONNIERODE, EQ,466.75,452.35,474.1,427.75, 442.00,437.9,448.93,108076,485.19,4757, 42931, 39.72
