DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,GUFICBIO, EQ,221.05,222.0,224.4,217.3,217.5,218.45,220.42,85777,189.07,3092, 54843, 63.94
2023-01-23,GUFICBIO, EQ,218.45,219.85,221.0,217.0,219.5,218.3,218.58,86583,189.25,2995, 55465, 64.06
2023-01-24,GUFICBIO, EQ,218.3,219.5,221.05,216.35,219.0,217.6,217.66,72989,158.87,2002, 55971, 76.68
2023-01-25,GUFICBIO, EQ,217.6,217.3,221.0,216.6, 218.75,219.7,218.13,53103,115.84,1603, 35540, 66.93
2023-01-27,GUFICBIO, EQ,219.7,219.7,220.05,216.05, 217.05,217.0,217.03,137159,297.68,1651, 110829, 80.80
2023-01-30,GUFICBIO, EQ,217.0,215.0,220.75,212.75, 217.45,218.35,218.04,50503,110.12,2054, 26658, 52.78
2023-01-31,GUFICBIO, EQ,218.35,220.0,221.55,217.0,218.0,217.5,218.11,45929,100.18,1560, 27361, 59.57
2023-02-01,GUFICBIO, EQ,217.5,218.1,220.5,214.15, 218.00,217.15,217.78,90904,197.97,2755, 53621, 58.99
2023-02-02,GUFICBIO, EQ,217.15,218.65,218.65,216.55, 217.00,217.0,217.17,53811,116.86,2070, 36806, 68.40
2023-02-03,GUFICBIO, EQ,217.0,218.6,225.05,216.75, 223.40,223.95,219.68,77768,170.84,2607, 47761, 61.41
2023-02-06,GUFICBIO, EQ,223.95,219.25,224.2,217.0, 219.00,217.9,220.16,69541,153.1,3123, 44126, 63.45
2023-02-07,GUFICBIO, EQ,217.9,218.75,220.05,217.0, 218.20,218.05,218.36,50195,109.6,1996, 31377, 62.51
2023-02-08,GUFICBIO, EQ,218.05,217.0,221.0,216.65, 219.00,218.85,218.71,81484,178.21,3275, 34598, 42.46
2023-02-09,GUFICBIO, EQ,218.85,219.7,222.55,218.0, 218.00,219.2,220.34,34964,77.04,1922, 15432, 44.14
2023-02-10,GUFICBIO, EQ,219.2,218.75,224.7,217.1, 218.50,217.75,219.96,52360,115.17,2480, 25473, 48.65
2023-02-13,GUFICBIO, EQ,217.75,217.0,217.8,209.15,210.8,211.1,213.34,93956,200.45,3410, 51627, 54.95
2023-02-14,GUFICBIO, EQ,211.1,211.85,211.85,202.0,204.0,205.0,205.84,154242,317.49,3626, 110208, 71.45
2023-02-15,GUFICBIO, EQ,205.0,204.95,205.95,201.0, 204.25,202.9,203.33,85190,173.22,3798, 44415, 52.14
2023-02-16,GUFICBIO, EQ,202.9,202.9,214.0,202.9, 207.45,208.4,208.62,126849,264.63,4479, 67315, 53.07
2023-02-17,GUFICBIO, EQ,208.4,207.25,211.65,204.6, 208.05,207.9,207.52,126278,262.06,4382, 33046, 26.17
2023-02-20,GUFICBIO, EQ,207.9,207.9,214.8,207.9, 212.00,212.75,211.53,125084,264.59,4208, 48399, 38.69
2023-02-21,GUFICBIO, EQ,212.75,212.05,214.8,210.9, 213.30,212.25,212.49,126658,269.13,2565, 88926, 70.21
2023-02-22,GUFICBIO, EQ,212.25,212.3,215.8,210.15, 213.30,214.35,212.61,65294,138.82,1437, 46075, 70.57
2023-02-23,GUFICBIO, EQ,214.35,214.3,214.9,212.0,212.35,212.15,212.74,53841,114.54,1369, 25966, 48.23
2023-02-24,GUFICBIO, EQ,212.15,212.1,214.9,209.65, 212.20,212.95,212.06,60148,127.55,2077, 30642, 50.94
2023-02-27,GUFICBIO, EQ,212.95,212.95,214.5,210.75, 212.50,211.6,212.17,67882,144.03,1853, 45050, 66.37
2023-02-28,GUFICBIO, EQ,211.6,210.2,214.2,210.2, 211.85,212.05,212.34,36124,76.71,1623, 24387, 67.51
2023-03-01,GUFICBIO, EQ,212.05,212.05,214.4,211.55, 212.00,212.1,212.74,50182,106.76,1517, 33409, 66.58
2023-03-02,GUFICBIO, EQ,212.1,212.85,212.85,205.0, 206.00,206.05,208.34,223199,465.0,4019, 133669, 59.89
2023-03-03,GUFICBIO, EQ,206.05,207.35,207.85,202.7, 203.05,203.65,204.6,79413,162.48,2797, 43625, 54.93
2023-03-06,GUFICBIO, EQ,203.65,203.75,209.0,203.75, 209.00,207.9,207.14,52414,108.57,2090, 26510, 50.58
2023-03-08,GUFICBIO, EQ,207.9,205.9,213.15,205.0, 210.00,210.55,208.76,61328,128.03,2839, 33413, 54.48
2023-03-09,GUFICBIO, EQ,210.55,211.2,211.9,205.5, 208.90,208.7,209.36,53314,111.62,2142, 31554, 59.19
2023-03-10,GUFICBIO, EQ,208.7,206.6,209.05,204.5, 205.80,205.25,206.37,33249,68.61,1806, 20046, 60.29
2023-03-13,GUFICBIO, EQ,205.25,205.0,205.95,200.0, 201.90,201.0,202.58,90684,183.71,2163, 57639, 63.56
2023-03-14,GUFICBIO, EQ,201.0,200.5,204.0,200.45, 204.00,201.05,201.63,34833,70.23,1857, 18356, 52.70
2023-03-15,GUFICBIO, EQ,201.05,202.0,203.35,198.2, 199.25,198.9,200.64,41487,83.24,2202, 24032, 57.93
2023-03-16,GUFICBIO, EQ,198.9,197.1,202.0,197.1, 200.00,198.1,199.15,57545,114.6,2223, 33857, 58.84
2023-03-17,GUFICBIO, EQ,198.1,199.2,201.4,192.3, 194.40,193.75,195.43,87042,170.1,3664, 51187, 58.81
2023-03-20,GUFICBIO, EQ,193.75,188.0,198.45,188.0,195.55,195.7,194.98,64756,126.26,3104, 34637, 53.49
2023-03-21,GUFICBIO, EQ,195.7,196.75,198.2,193.8, 195.20,195.45,195.94,68871,134.95,2754, 23814, 34.58
2023-03-22,GUFICBIO, EQ,195.45,195.45,199.85,195.45, 197.55,197.55,197.92,56092,111.02,1975, 31019, 55.30
2023-03-23,GUFICBIO, EQ,197.55,197.45,198.3,193.3, 194.55,194.0,195.67,34370,67.25,1244, 24274, 70.63
2023-03-24,GUFICBIO, EQ,194.0,194.0,194.35,189.35, 190.80,190.1,192.14,55226,106.11,2147, 38011, 68.83
2023-03-27,GUFICBIO, EQ,190.1,191.55,191.55,182.3, 183.00,183.4,185.35,120297,222.97,3988, 86653, 72.03
2023-03-28,GUFICBIO, EQ,183.4,180.0,185.0,177.65, 179.00,179.95,180.18,206582,372.22,5187, 150974, 73.08
2023-03-29,GUFICBIO, EQ,179.95,179.95,195.55,179.6, 191.05,188.05,187.08,202583,379.0,5957, 122148, 60.30
2023-03-31,GUFICBIO, EQ,188.05,188.8,193.1,184.2, 185.50,186.4,189.5,120083,227.56,5325, 66662, 55.51
2023-04-03,GUFICBIO, EQ,186.4,187.9,196.4,185.6, 191.00,192.15,189.68,106140,201.33,4758, 53275, 50.19
2023-04-05,GUFICBIO, EQ,192.15,194.0,194.9,187.45, 191.00,190.95,190.77,133394,254.47,4461, 60279, 45.19
2023-04-06,GUFICBIO, EQ,190.95,190.05,195.85,184.35, 190.00,188.05,190.76,126292,240.91,3720, 55299, 43.79
2023-04-10,GUFICBIO, EQ,188.05,189.7,195.0,188.95, 191.20,190.15,191.46,122977,235.45,4258, 55718, 45.31
2023-04-11,GUFICBIO, EQ,190.15,191.15,193.7,188.3, 189.65,189.55,190.66,48243,91.98,2607, 25490, 52.84
2023-04-12,GUFICBIO, EQ,189.55,190.45,199.5,190.0, 194.40,193.8,194.28,121188,235.44,4247, 41711, 34.42
2023-04-13,GUFICBIO, EQ,193.8,194.5,205.45,193.55, 201.75,200.95,200.32,184044,368.68,6194, 94324, 51.25
2023-04-17,GUFICBIO, EQ,200.95,200.7,206.9,198.3, 204.00,204.25,203.03,98475,199.93,4274, 60198, 61.13
2023-04-18,GUFICBIO, EQ,204.25,205.3,205.65,196.55, 198.50,197.95,199.91,78315,156.56,3165, 37557, 47.96
2023-04-19,GUFICBIO, EQ,197.95,198.75,203.2,197.85, 202.90,202.2,201.45,47900,96.49,1898, 26311, 54.93
2023-04-20,GUFICBIO, EQ,202.2,201.0,204.8,198.0, 198.00,199.85,201.57,64478,129.97,2102, 44152, 68.48
2023-04-21,GUFICBIO, EQ,199.85,197.85,201.3,196.0, 200.00,200.2,198.53,54341,107.88,1923, 31287, 57.58
2023-04-24,GUFICBIO, EQ,200.2,201.5,203.3,199.0, 199.15,199.6,200.41,47002,94.2,1926, 34179, 72.72
2023-04-25,GUFICBIO, EQ,199.6,200.5,203.5,197.75,199.15,200.1,201.28,65713,132.27,2137, 30331, 46.16
2023-04-26,GUFICBIO, EQ,200.1,199.85,201.65,198.85, 199.50,199.6,199.98,51344,102.68,1721, 32439, 63.18
2023-04-27,GUFICBIO, EQ,199.6,199.65,202.15,196.35, 196.60,197.3,198.56,46400,92.13,2163, 28193, 60.76
2023-04-28,GUFICBIO, EQ,197.3,197.5,204.0,197.05, 204.00,201.1,200.3,44070,88.27,1926, 20706, 46.98
2023-05-02,GUFICBIO, EQ,201.1,202.35,213.35,202.3, 213.35,210.55,208.54,154530,322.26,5059, 81674, 52.85
2023-05-03,GUFICBIO, EQ,210.55,210.1,214.0,208.6,211.5,211.7,211.13,74551,157.4,3134, 36521, 48.99
2023-05-04,GUFICBIO, EQ,211.7,214.0,215.4,209.15, 211.00,210.1,212.7,74021,157.44,2663, 42363, 57.23
2023-05-05,GUFICBIO, EQ,210.1,210.4,211.3,204.35, 207.20,206.25,206.9,41388,85.63,2253, 21527, 52.01
2023-05-08,GUFICBIO, EQ,206.25,207.6,211.0,205.9, 210.15,210.0,208.5,47178,98.37,2126, 27952, 59.25
2023-05-09,GUFICBIO, EQ,210.0,210.1,213.6,208.0,211.0,211.0,211.23,79483,167.89,2808, 47883, 60.24
2023-05-10,GUFICBIO, EQ,211.0,211.15,211.15,206.8,209.9,210.5,209.46,32195,67.43,1866, 17602, 54.67
2023-05-11,GUFICBIO, EQ,210.5,211.7,211.8,207.95, 210.10,210.0,209.64,27965,58.63,1118, 14152, 50.61
2023-05-12,GUFICBIO, EQ,210.0,210.75,211.0,207.85, 209.60,209.6,209.29,26823,56.14,924, 16321, 60.85
2023-05-15,GUFICBIO, EQ,209.6,209.9,215.0,208.5, 212.00,212.05,211.66,87255,184.68,1937, 50857, 58.29
2023-05-16,GUFICBIO, EQ,212.05,213.5,213.5,206.0,208.5,207.1,209.14,49994,104.56,1634, 29208, 58.42
2023-05-17,GUFICBIO, EQ,207.1,207.1,214.4,205.7, 210.50,209.1,209.45,67373,141.11,2153, 29352, 43.57
2023-05-18,GUFICBIO, EQ,209.1,209.1,211.75,205.1, 206.50,207.3,208.84,62363,130.24,2276, 37240, 59.71
2023-05-19,GUFICBIO, EQ,207.3,205.25,208.4,196.5,204.1,203.5,202.35,98569,199.46,3136, 59584, 60.45
2023-05-22,GUFICBIO, EQ,203.5,200.75,207.5,200.75,207.5,207.0,205.21,45441,93.25,2566, 25900, 57.00
2023-05-23,GUFICBIO, EQ,207.0,207.2,207.9,203.7, 203.75,204.25,205.35,50785,104.29,1933, 30668, 60.39
2023-05-24,GUFICBIO, EQ,204.25,203.5,207.45,202.0, 203.50,202.6,204.48,31032,63.45,1648, 16436, 52.96
2023-05-25,GUFICBIO, EQ,202.6,202.55,206.1,201.0, 204.50,204.35,203.73,31811,64.81,1757, 19405, 61.00
2023-05-26,GUFICBIO, EQ,204.35,202.1,209.6,202.0,207.1,207.55,206.64,51503,106.43,1895, 30944, 60.08
2023-05-29,GUFICBIO, EQ,207.55,209.1,212.1,206.2, 211.10,210.2,209.71,77428,162.37,2176, 49266, 63.63
2023-05-30,GUFICBIO, EQ,210.2,206.2,206.7,198.6, 200.60,200.35,201.66,180061,363.11,7403, 117311, 65.15
2023-05-31,GUFICBIO, EQ,200.35,202.9,203.0,197.5, 198.80,198.7,199.95,74446,148.86,3183, 47744, 64.13
2023-06-01,GUFICBIO, EQ,198.7,198.5,203.45,198.0, 199.25,199.7,200.61,77524,155.52,3266, 46191, 59.58
2023-06-02,GUFICBIO, EQ,199.7,201.0,202.2,198.5, 199.10,199.15,199.99,56695,113.38,2190, 30483, 53.77
2023-06-05,GUFICBIO, EQ,199.15,199.1,200.9,196.05, 197.00,197.05,198.28,91686,181.8,2490, 58779, 64.11
2023-06-06,GUFICBIO, EQ,197.05,197.1,198.35,193.55,197.0,196.05,195.54,130339,254.86,3219, 78980, 60.60
2023-06-07,GUFICBIO, EQ,196.05,197.3,200.1,195.0, 200.00,198.3,197.55,86799,171.47,3455, 49572, 57.11
2023-06-08,GUFICBIO, EQ,198.3,199.6,203.25,198.1, 198.15,198.25,200.26,74698,149.59,2042, 37978, 50.84
2023-06-09,GUFICBIO, EQ,198.25,199.45,200.0,197.0, 199.00,198.0,198.32,69495,137.82,2089, 44102, 63.46
2023-06-12,GUFICBIO, EQ,198.0,197.0,208.0,197.0, 205.00,205.65,203.91,352362,718.5,6721, 152322, 43.23
2023-06-13,GUFICBIO, EQ,205.65,207.0,209.45,202.3, 203.30,202.9,205.53,110207,226.51,3461, 61051, 55.40
2023-06-14,GUFICBIO, EQ,202.9,204.35,205.0,195.7, 199.25,199.0,200.43,164344,329.39,4693, 116257, 70.74
2023-06-15,GUFICBIO, EQ,199.0,201.1,207.25,200.65, 204.85,203.5,203.74,140644,286.55,5090, 72699, 51.69
2023-06-16,GUFICBIO, EQ,203.5,204.95,234.9,204.55, 234.00,231.75,225.04,2380619,5357.42,34793, 578686, 24.31
2023-06-19,GUFICBIO, EQ,231.75,241.0,247.0,235.0, 237.00,238.1,239.92,1233627,2959.66,22087, 390976, 31.69
2023-06-20,GUFICBIO, EQ,238.1,236.95,236.95,231.0, 233.00,232.85,233.26,241114,562.42,4957, 122822, 50.94
2023-06-21,GUFICBIO, EQ,232.85,234.5,238.25,233.0, 233.75,233.8,235.25,116545,274.18,3965, 53040, 45.51
2023-06-22,GUFICBIO, EQ,233.8,233.8,234.0,226.0,228.5,227.35,228.87,137234,314.09,5538, 70030, 51.03
2023-06-23,GUFICBIO, EQ,227.35,227.5,232.8,221.8, 226.25,227.35,227.58,114085,259.63,5076, 46222, 40.52
2023-06-26,GUFICBIO, EQ,227.35,225.4,237.75,222.35, 229.00,229.75,231.98,237531,551.02,9165, 80767, 34.00
2023-06-27,GUFICBIO, EQ,229.75,229.0,232.7,227.3, 229.60,230.05,230.14,84251,193.9,4097, 47648, 56.55
2023-06-28,GUFICBIO, EQ,230.05,231.8,242.6,229.55, 234.80,234.9,238.5,314167,749.29,11700, 135445, 43.11
2023-06-30,GUFICBIO, EQ,234.9,236.0,238.75,231.1, 236.05,233.65,234.83,103978,244.17,4242, 45806, 44.05
2023-07-03,GUFICBIO, EQ,233.65,235.0,244.0,235.0, 238.90,238.75,240.18,370801,890.61,10156, 118591, 31.98
2023-07-04,GUFICBIO, EQ,238.75,238.0,240.25,235.0, 235.00,235.75,236.63,71633,169.51,3208, 36148, 50.46
2023-07-05,GUFICBIO, EQ,235.75,235.75,248.0,235.0,245.1,244.45,242.53,360475,874.27,13324, 196022, 54.38
2023-07-06,GUFICBIO, EQ,244.45,244.45,250.9,241.0,242.75,244.05,247.47,300888,744.62,8751, 125637, 41.76
2023-07-07,GUFICBIO, EQ,244.05,241.8,243.75,236.6, 238.10,238.35,239.71,110776,265.54,4781, 46267, 41.77
2023-07-10,GUFICBIO, EQ,238.35,240.1,240.1,230.85,232.1,233.3,234.23,98176,229.96,4242, 45996, 46.85
2023-07-11,GUFICBIO, EQ,233.3,233.3,243.0,233.0, 235.00,234.85,235.94,58057,136.98,2758, 22601, 38.93
2023-07-12,GUFICBIO, EQ,234.85,236.3,239.55,230.25, 232.00,231.3,235.2,67663,159.14,3159, 34032, 50.30
2023-07-13,GUFICBIO, EQ,231.3,232.95,234.9,225.0, 228.50,228.35,230.12,99998,230.11,5168, 51780, 51.78
2023-07-14,GUFICBIO, EQ,228.35,229.95,231.5,225.0,226.0,226.0,226.97,86815,197.04,3619, 57955, 66.76
2023-07-17,GUFICBIO, EQ,226.0,220.15,221.65,211.0,215.5,214.9,214.43,604712,1296.71,16575, 384132, 63.52
2023-07-18,GUFICBIO, EQ,214.9,216.25,217.1,212.9, 215.40,215.15,215.11,416623,896.19,6917, 338227, 81.18
2023-07-19,GUFICBIO, EQ,215.15,215.2,229.6,214.75, 227.50,226.9,224.77,401373,902.15,10648, 158424, 39.47
