DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PPLPHARMA, EQ,114.65,115.45,123.25,114.65, 122.40,122.5,120.26,4005568,4816.9,21128, 1687297, 42.12
2023-01-03,PPLPHARMA, EQ,122.5,124.3,126.6,123.45, 123.50,123.9,125.19,3860192,4832.62,31616, 2092115, 54.20
2023-01-04,PPLPHARMA, EQ,123.9,123.85,123.85,118.75, 120.00,119.9,120.14,2972048,3570.6,23782, 1523852, 51.27
2023-01-05,PPLPHARMA, EQ,119.9,120.5,120.8,118.0,118.6,118.7,119.27,1662280,1982.63,15239, 1108536, 66.69
2023-01-06,PPLPHARMA, EQ,118.7,119.2,119.25,114.6,116.45,115.7,116.52,2247804,2619.03,18835, 1421270, 63.23
2023-01-09,PPLPHARMA, EQ,115.7,116.2,119.0,116.2,117.0,116.8,117.72,2417325,2845.78,18956, 1564821, 64.73
2023-01-10,PPLPHARMA, EQ,116.8,117.2,120.5,116.85,119.3,119.05,119.0,5246471,6243.35,19579, 4016504, 76.56
2023-01-11,PPLPHARMA, EQ,119.05,119.75,120.9,116.25, 116.80,116.7,119.0,3541304,4214.07,30355, 1942558, 54.85
2023-01-12,PPLPHARMA, EQ,116.7,116.65,117.65,115.25, 115.85,115.9,116.02,2035069,2361.14,17058, 1399210, 68.75
2023-01-13,PPLPHARMA, EQ,115.9,116.35,118.4,116.0,117.35,117.4,117.36,1300848,1526.65,9481, 710143, 54.59
2023-01-16,PPLPHARMA, EQ,117.4,117.3,119.4,115.4, 116.90,116.45,117.96,1935195,2282.69,15244, 1202931, 62.16
2023-01-17,PPLPHARMA, EQ,116.45,116.65,117.4,114.45,115.3,115.45,115.62,979636,1132.61,13229, 564035, 57.58
2023-01-18,PPLPHARMA, EQ,115.45,116.05,116.6,115.0,115.4,115.3,115.61,919609,1063.15,10855, 544916, 59.26
