DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BLKASHYAP, EQ,32.3,32.35,33.45,31.8, 32.30,32.15,32.71,230799,75.51,1077, 147931, 64.10
2023-01-03,BLKASHYAP, EQ,32.15,32.25,32.7,31.95, 32.00,32.0,32.31,163780,52.91,601, 120476, 73.56
2023-01-04,BLKASHYAP, EQ,32.0,32.1,33.3,31.2, 31.60,31.85,32.16,284993,91.66,1402, 113583, 39.85
2023-01-05,BLKASHYAP, EQ,31.85,32.0,32.25,31.05,31.45,31.65,31.65,171119,54.15,824, 118744, 69.39
2023-01-06,BLKASHYAP, EQ,31.65,31.7,33.0,31.6,31.7,31.95,32.29,258782,83.57,1031, 166973, 64.52
2023-01-09,BLKASHYAP, EQ,31.95,32.2,32.75,31.7,32.25,32.2,32.15,110260,35.45,703, 69041, 62.62
2023-01-10,BLKASHYAP, EQ,32.2,32.45,33.0,31.75,32.15,31.95,32.35,152482,49.33,747, 82025, 53.79
2023-01-11,BLKASHYAP, EQ,31.95,32.2,33.65,32.2, 33.30,33.2,33.0,272011,89.77,1195, 210631, 77.43
2023-01-12,BLKASHYAP, EQ,33.2,33.1,33.95,32.45, 33.70,33.5,33.37,224927,75.05,1157, 143501, 63.80
2023-01-13,BLKASHYAP, EQ,33.5,33.4,33.9,32.8,33.3,33.1,33.41,134703,45.01,830, 90852, 67.45
2023-01-16,BLKASHYAP, EQ,33.1,33.0,33.65,32.05, 32.40,32.55,32.88,108181,35.57,666, 76496, 70.71
2023-01-17,BLKASHYAP, EQ,32.55,32.7,34.5,32.2,32.9,33.05,33.63,411771,138.47,1848, 229155, 55.65
2023-01-18,BLKASHYAP, EQ,33.05,33.5,33.5,32.55,33.0,33.2,33.1,136886,45.32,713, 94345, 68.92
2023-01-19,BLKASHYAP, EQ,33.2,33.2,33.6,32.55, 32.90,32.9,32.96,211282,69.64,820, 163386, 77.33
2023-01-20,BLKASHYAP, EQ,32.9,32.85,33.0,31.6,31.6,31.95,32.28,151949,49.05,705, 126200, 83.05
2023-01-23,BLKASHYAP, EQ,31.95,32.4,32.85,30.85,31.0,31.0,31.68,146392,46.37,820, 93503, 63.87
2023-01-24,BLKASHYAP, EQ,31.0,30.6,31.85,30.6,31.35,31.05,31.2,119737,37.36,772, 72802, 60.80
2023-01-25,BLKASHYAP, EQ,31.05,31.0,31.3,30.2, 30.80,30.8,30.64,124481,38.14,618, 71018, 57.05
