DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MHRIL, EQ,269.55,270.0,271.2,267.0, 268.05,268.7,269.77,114400,308.62,3154, 60423, 52.82
2023-01-03,MHRIL, EQ,268.7,267.0,270.45,266.6, 268.45,268.15,268.59,115120,309.2,4956, 66232, 57.53
2023-01-04,MHRIL, EQ,268.15,267.5,268.45,260.95, 264.90,264.45,265.19,97490,258.53,4605, 38845, 39.85
2023-01-05,MHRIL, EQ,264.45,265.95,268.0,258.05,261.0,260.25,261.95,151400,396.6,5794, 67851, 44.82
2023-01-06,MHRIL, EQ,260.25,260.55,262.4,256.9,260.25,260.05,259.82,100886,262.12,4004, 49576, 49.14
2023-01-09,MHRIL, EQ,260.05,261.9,264.5,257.9,260.0,259.8,261.16,246984,645.02,5293, 137564, 55.70
2023-01-10,MHRIL, EQ,259.8,260.2,266.0,258.65,264.05,264.35,261.97,167928,439.92,4730, 67736, 40.34
2023-01-11,MHRIL, EQ,264.35,263.95,266.85,261.8, 264.50,264.4,264.38,82230,217.4,2971, 38368, 46.66
2023-01-12,MHRIL, EQ,264.4,264.5,266.8,262.2, 262.75,263.5,264.26,109821,290.21,4408, 35151, 32.01
2023-01-13,MHRIL, EQ,263.5,263.0,269.4,262.1,264.5,263.9,265.52,205652,546.04,6413, 78224, 38.04
2023-01-16,MHRIL, EQ,263.9,263.0,267.7,262.8, 265.05,265.3,265.49,99277,263.57,3740, 41427, 41.73
2023-01-17,MHRIL, EQ,265.3,264.0,266.9,260.6,262.9,262.2,263.84,102365,270.08,3603, 48193, 47.08
2023-01-18,MHRIL, EQ,262.2,262.9,265.45,261.5,262.9,263.05,263.84,57334,151.27,2371, 23991, 41.84
2023-01-19,MHRIL, EQ,263.05,262.5,265.0,259.55, 259.55,260.75,262.77,59078,155.24,2198, 30252, 51.21
2023-01-20,MHRIL, EQ,260.75,259.9,263.5,256.15,256.55,257.05,259.05,138948,359.94,5838, 66660, 47.97
2023-01-23,MHRIL, EQ,257.05,257.95,264.0,256.1,263.1,263.55,261.17,123959,323.75,4424, 46833, 37.78
2023-01-24,MHRIL, EQ,263.55,264.4,264.55,259.2,260.6,260.0,261.03,76255,199.05,4011, 44106, 57.84
2023-01-25,MHRIL, EQ,260.0,257.1,259.8,254.0, 255.50,255.65,256.5,77358,198.43,3661, 41892, 54.15
2023-01-27,MHRIL, EQ,255.65,253.0,255.7,247.0, 252.90,250.8,251.0,116894,293.4,5698, 50969, 43.60
2023-01-30,MHRIL, EQ,250.8,250.0,253.7,245.2, 250.00,249.45,250.12,68658,171.72,4767, 32186, 46.88
2023-01-31,MHRIL, EQ,249.45,249.45,258.9,248.95,256.6,257.2,254.9,112885,287.74,4902, 64724, 57.34
2023-02-01,MHRIL, EQ,257.2,259.1,271.4,256.85, 266.35,261.45,264.75,411137,1088.48,15006, 147961, 35.99
2023-02-02,MHRIL, EQ,261.45,263.0,275.0,248.0, 254.00,252.7,259.49,453789,1177.55,14617, 105565, 23.26
2023-02-03,MHRIL, EQ,252.7,251.0,265.0,251.0, 259.90,259.5,258.13,392667,1013.61,10181, 97852, 24.92
2023-02-06,MHRIL, EQ,259.5,258.25,266.3,258.25, 262.00,262.05,263.11,199641,525.29,7211, 74066, 37.10
2023-02-07,MHRIL, EQ,262.05,262.1,267.8,262.0, 265.50,265.95,265.07,150289,398.37,5037, 63747, 42.42
2023-02-08,MHRIL, EQ,265.95,262.35,270.75,262.35, 267.00,268.2,266.24,139124,370.4,3183, 76827, 55.22
2023-02-09,MHRIL, EQ,268.2,268.65,276.3,265.5, 273.00,275.4,272.73,224873,613.29,6419, 130801, 58.17
2023-02-10,MHRIL, EQ,275.4,275.0,277.35,272.05, 272.35,272.8,275.06,125002,343.83,4111, 61739, 49.39
2023-02-13,MHRIL, EQ,272.8,278.8,281.0,272.8,274.25,274.45,276.61,201505,557.38,6733, 78272, 38.84
2023-02-14,MHRIL, EQ,274.45,274.45,277.0,270.0,270.05,271.25,272.8,106243,289.83,6724, 52146, 49.08
2023-02-15,MHRIL, EQ,271.25,270.0,280.0,268.1, 280.00,279.35,276.78,223261,617.95,6969, 123355, 55.25
2023-02-16,MHRIL, EQ,279.35,282.45,284.9,278.25, 278.50,280.55,281.46,141767,399.02,6041, 77302, 54.53
2023-02-17,MHRIL, EQ,280.55,276.35,282.1,276.35, 280.00,280.05,279.06,138940,387.72,4284, 61328, 44.14
2023-02-20,MHRIL, EQ,280.05,280.5,281.15,275.05, 275.60,275.9,277.56,83568,231.95,2981, 44969, 53.81
2023-02-21,MHRIL, EQ,275.9,275.2,278.8,271.55, 273.80,274.6,275.61,88383,243.59,4242, 44853, 50.75
2023-02-22,MHRIL, EQ,274.6,273.8,276.15,271.55, 271.55,273.5,274.4,105327,289.01,4529, 57198, 54.31
2023-02-23,MHRIL, EQ,273.5,271.0,279.0,264.3,279.0,276.7,273.06,171719,468.9,6096, 79283, 46.17
2023-02-24,MHRIL, EQ,276.7,278.15,279.4,271.1, 272.80,273.25,275.07,79234,217.95,4003, 46079, 58.16
2023-02-27,MHRIL, EQ,273.25,272.1,276.1,268.7, 272.10,272.9,272.83,103073,281.22,4589, 50938, 49.42
2023-02-28,MHRIL, EQ,272.9,272.9,275.0,269.05, 272.50,273.55,272.54,89466,243.83,5827, 45038, 50.34
2023-03-01,MHRIL, EQ,273.55,273.8,275.6,271.45, 275.00,273.5,274.15,49474,135.63,1934, 27250, 55.08
2023-03-02,MHRIL, EQ,273.5,273.5,283.9,271.3, 279.45,279.6,279.51,261071,729.73,10916, 90514, 34.67
2023-03-03,MHRIL, EQ,279.6,280.0,282.6,271.1, 274.00,272.95,276.01,151352,417.74,5816, 73057, 48.27
2023-03-06,MHRIL, EQ,272.95,274.9,277.5,272.5, 275.60,274.0,275.46,89792,247.34,3501, 43221, 48.13
2023-03-08,MHRIL, EQ,274.0,274.0,281.0,272.0, 279.25,279.7,278.36,126944,353.36,6242, 65011, 51.21
2023-03-09,MHRIL, EQ,279.7,279.95,285.8,278.35, 282.80,280.5,282.39,131546,371.47,4878, 64284, 48.87
2023-03-10,MHRIL, EQ,280.5,278.1,283.95,275.9, 280.00,279.5,280.85,117135,328.98,4216, 50280, 42.92
