DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,GRINFRA, EQ,1224.4,1213.0,1250.0,1213.0,1235.15,1236.5,1231.84,5236,64.5,1357, 3080, 58.82
2023-02-01,GRINFRA, EQ,1236.5,1246.7,1246.7,1191.0, 1200.00,1197.9,1220.47,43843,535.09,4691, 33285, 75.92
2023-02-02,GRINFRA, EQ,1197.9,1197.95,1209.05,1156.0, 1175.40,1158.55,1171.11,9961,116.65,2322, 5189, 52.09
2023-02-03,GRINFRA, EQ,1158.55,1175.95,1175.95,1117.0, 1130.00,1127.55,1135.92,11439,129.94,2220, 5748, 50.25
2023-02-06,GRINFRA, EQ,1127.55,1125.0,1139.9,1116.85, 1139.00,1137.35,1131.76,14915,168.8,2206, 10520, 70.53
2023-02-07,GRINFRA, EQ,1137.35,1145.0,1165.2,1140.05, 1160.45,1153.7,1149.06,5660,65.04,976, 3283, 58.00
2023-02-08,GRINFRA, EQ,1153.7,1152.95,1158.9,1120.75, 1135.00,1126.8,1130.7,15370,173.79,2044, 10758, 69.99
2023-02-09,GRINFRA, EQ,1126.8,1143.0,1143.0,1111.1, 1139.00,1134.55,1128.21,21854,246.56,2180, 14735, 67.42
2023-02-10,GRINFRA, EQ,1134.55,1145.0,1195.45,1120.1, 1162.00,1165.95,1174.06,71587,840.47,10143, 40889, 57.12
2023-02-13,GRINFRA, EQ,1165.95,1183.45,1231.75,1173.0,1200.0,1201.35,1207.37,69287,836.55,10281, 36149, 52.17
2023-02-14,GRINFRA, EQ,1201.35,1228.9,1259.9,1199.3,1220.0,1214.05,1230.93,125292,1542.26,18745, 55766, 44.51
2023-02-15,GRINFRA, EQ,1214.05,1226.2,1226.2,1167.0, 1183.95,1182.35,1196.6,42213,505.12,7430, 22771, 53.94
2023-02-16,GRINFRA, EQ,1182.35,1200.1,1205.6,1151.6, 1157.00,1157.8,1163.53,59793,695.71,9369, 37637, 62.95
2023-02-17,GRINFRA, EQ,1157.8,1160.0,1171.95,1130.1, 1146.25,1150.3,1144.51,56558,647.31,8550, 29626, 52.38
2023-02-20,GRINFRA, EQ,1150.3,1171.0,1182.85,1146.7, 1149.00,1154.4,1157.2,41712,482.69,10955, 17748, 42.55
2023-02-21,GRINFRA, EQ,1154.4,1191.0,1215.0,1106.7, 1123.00,1130.2,1161.23,319820,3713.83,25451, 68230, 21.33
2023-02-22,GRINFRA, EQ,1130.2,1131.45,1131.6,1102.5, 1110.00,1105.2,1110.53,47427,526.69,6023, 23679, 49.93
2023-02-23,GRINFRA, EQ,1105.2,1114.95,1115.0,1053.65,1070.0,1067.85,1075.28,103270,1110.45,11683, 62407, 60.43
2023-02-24,GRINFRA, EQ,1067.85,1053.4,1107.6,1052.15, 1087.70,1078.4,1084.56,74946,812.83,12573, 18536, 24.73
2023-02-27,GRINFRA, EQ,1078.4,1091.95,1093.85,1050.1, 1055.40,1060.3,1066.09,59548,634.84,7266, 35258, 59.21
2023-02-28,GRINFRA, EQ,1060.3,1065.0,1074.05,993.05, 1029.30,1036.15,1041.19,298661,3109.64,14544, 200349, 67.08
2023-03-01,GRINFRA, EQ,1036.15,1025.8,1055.4,1010.5, 1020.60,1016.95,1025.12,98229,1006.96,9002, 56399, 57.42
2023-03-02,GRINFRA, EQ,1016.95,1020.0,1026.3,999.0, 1016.20,1014.8,1009.78,26422,266.8,3570, 10811, 40.92
2023-03-03,GRINFRA, EQ,1014.8,1026.0,1026.35,997.3, 1010.00,1008.35,1009.65,169163,1707.96,11903, 141765, 83.80
2023-03-06,GRINFRA, EQ,1008.35,1014.95,1020.7,999.0, 1002.05,1002.35,1003.12,138840,1392.74,6811, 111229, 80.11
2023-03-08,GRINFRA, EQ,1002.35,1002.0,1040.0,992.75, 1032.00,1028.95,1022.56,41753,426.95,5598, 13288, 31.83
2023-03-09,GRINFRA, EQ,1028.95,1029.0,1086.0,1008.0, 1056.00,1067.2,1044.43,125146,1307.06,10733, 26088, 20.85
2023-03-10,GRINFRA, EQ,1067.2,1058.25,1073.8,1033.45, 1045.45,1045.1,1049.32,32487,340.89,3929, 8520, 26.23
2023-03-13,GRINFRA, EQ,1045.1,1034.0,1040.0,1002.05, 1005.05,1010.1,1018.95,23145,235.84,3337, 11320, 48.91
2023-03-14,GRINFRA, EQ,1010.1,1002.3,1014.85,991.0, 993.00,996.0,1002.35,19412,194.58,2622, 8815, 45.41
2023-03-15,GRINFRA, EQ,996.0,1022.0,1089.0,1001.05, 1065.00,1067.45,1048.43,98404,1031.7,9928, 38294, 38.92
2023-03-16,GRINFRA, EQ,1067.45,1058.0,1060.15,1020.7, 1027.10,1029.55,1043.78,25879,270.12,3760, 8345, 32.25
2023-03-17,GRINFRA, EQ,1029.55,1048.0,1048.0,1011.1, 1027.00,1019.35,1027.75,45087,463.38,4439, 18075, 40.09
2023-03-20,GRINFRA, EQ,1019.35,1065.0,1069.95,983.0,990.0,989.4,999.93,39859,398.56,4553, 23808, 59.73
2023-03-21,GRINFRA, EQ,989.4,1000.0,1007.35,975.0, 976.05,978.1,988.06,30304,299.42,4590, 17333, 57.20
2023-03-22,GRINFRA, EQ,978.1,982.0,989.95,960.55, 967.00,965.25,972.44,30125,292.95,3289, 16396, 54.43
2023-03-23,GRINFRA, EQ,965.25,979.8,1061.75,978.0, 1024.00,1028.75,1031.35,663912,6847.25,31105, 57675, 8.69
2023-03-24,GRINFRA, EQ,1028.75,1028.7,1052.45,985.0, 999.00,999.3,1019.49,92071,938.65,7961, 17420, 18.92
2023-03-27,GRINFRA, EQ,999.3,999.95,1007.05,980.0, 981.50,984.6,988.23,32658,322.74,2939, 16364, 50.11
2023-03-28,GRINFRA, EQ,984.6,985.0,986.5,930.0, 950.00,942.65,945.62,147543,1395.19,15696, 57645, 39.07
2023-03-29,GRINFRA, EQ,942.65,960.0,999.9,950.0, 960.00,972.5,977.84,278471,2723.01,13169, 35035, 12.58
2023-03-31,GRINFRA, EQ,972.5,1037.7,1064.4,996.05, 1004.00,1004.6,1015.71,204669,2078.85,13828, 41453, 20.25
2023-04-03,GRINFRA, EQ,1004.6,1020.0,1054.0,1015.0, 1040.00,1040.05,1038.87,453500,4711.29,11132, 330466, 72.87
2023-04-05,GRINFRA, EQ,1040.05,1040.05,1040.05,1022.25, 1027.00,1027.75,1029.67,21273,219.04,1876, 7668, 36.05
2023-04-06,GRINFRA, EQ,1027.75,1027.75,1030.0,1007.5, 1012.05,1013.8,1013.44,65226,661.03,4730, 43398, 66.53
2023-04-10,GRINFRA, EQ,1013.8,1013.95,1024.0,996.0, 1019.00,1016.2,1008.53,58427,589.25,3209, 35653, 61.02
2023-04-11,GRINFRA, EQ,1016.2,1020.3,1031.0,1005.05, 1007.05,1009.7,1013.45,17897,181.38,1698, 7888, 44.07
2023-04-12,GRINFRA, EQ,1009.7,1015.0,1015.0,991.0, 998.50,995.65,999.76,24699,246.93,2382, 15982, 64.71
2023-04-13,GRINFRA, EQ,995.65,1003.0,1009.0,978.1, 986.90,991.95,995.48,98629,981.83,9732, 58378, 59.19
2023-04-17,GRINFRA, EQ,991.95,991.0,995.0,977.1, 980.00,979.3,984.63,35818,352.67,3254, 18357, 51.25
2023-04-18,GRINFRA, EQ,979.3,988.0,988.0,962.0, 973.00,970.45,974.44,39165,381.64,3381, 21363, 54.55
2023-04-19,GRINFRA, EQ,970.45,970.45,979.0,968.05, 975.35,976.15,973.61,16336,159.05,1441, 8424, 51.57
2023-04-20,GRINFRA, EQ,976.15,980.0,1007.0,972.0, 990.00,988.65,989.33,49655,491.25,4455, 19170, 38.61
2023-04-21,GRINFRA, EQ,988.65,988.0,996.0,972.35, 979.30,978.65,980.31,27710,271.64,2859, 12626, 45.56
2023-04-24,GRINFRA, EQ,978.65,978.7,984.45,968.1, 970.00,970.4,973.96,28431,276.91,2983, 15720, 55.29
2023-04-25,GRINFRA, EQ,970.4,972.0,983.0,967.0,980.0,980.4,978.9,15660,153.3,1311, 10024, 64.01
2023-04-26,GRINFRA, EQ,980.4,980.0,982.95,975.0, 976.00,977.95,978.01,123187,1204.78,2481, 115218, 93.53
2023-04-27,GRINFRA, EQ,977.95,978.0,983.9,971.8, 978.00,977.65,977.81,13326,130.3,1255, 8296, 62.25
2023-04-28,GRINFRA, EQ,977.65,985.0,985.0,977.0, 980.00,981.4,980.54,28602,280.45,2102, 19637, 68.66
2023-05-02,GRINFRA, EQ,981.4,990.0,1019.0,989.0, 997.00,999.85,1000.75,47076,471.11,5700, 23579, 50.09
2023-05-03,GRINFRA, EQ,999.85,990.0,1004.85,977.75,990.4,990.2,987.34,73326,723.98,6873, 51506, 70.24
2023-05-04,GRINFRA, EQ,990.2,1015.0,1026.0,1005.35, 1012.00,1011.1,1014.85,84673,859.3,6953, 22186, 26.20
2023-05-05,GRINFRA, EQ,1011.1,1018.9,1018.9,1000.0, 1013.00,1006.45,1007.82,14760,148.75,1527, 7583, 51.38
2023-05-08,GRINFRA, EQ,1006.45,1016.9,1016.9,1006.25, 1011.25,1011.25,1011.1,21626,218.66,1622, 12472, 57.67
2023-05-09,GRINFRA, EQ,1011.25,1006.05,1020.7,1003.4,1012.3,1013.4,1011.09,15741,159.16,1861, 9183, 58.34
2023-05-10,GRINFRA, EQ,1013.4,1012.3,1033.15,1000.1,1030.0,1029.85,1022.0,31132,318.17,4264, 18369, 59.00
2023-05-11,GRINFRA, EQ,1029.85,1032.0,1042.0,1016.6, 1035.00,1035.0,1032.49,30465,314.55,3140, 15983, 52.46
2023-05-12,GRINFRA, EQ,1035.0,1044.0,1073.9,1023.05, 1061.50,1061.8,1058.3,60355,638.74,5636, 30647, 50.78
2023-05-15,GRINFRA, EQ,1061.8,1065.0,1082.8,1046.15, 1077.65,1075.2,1067.71,24880,265.65,3195, 13602, 54.67
2023-05-16,GRINFRA, EQ,1075.2,1085.0,1085.0,1039.4,1076.0,1062.35,1070.08,29385,314.44,2424, 16585, 56.44
2023-05-17,GRINFRA, EQ,1062.35,1070.0,1092.95,1061.05, 1087.50,1085.2,1083.22,22320,241.77,2917, 12816, 57.42
2023-05-18,GRINFRA, EQ,1085.2,1092.0,1104.9,1060.1, 1090.00,1081.95,1088.73,34129,371.57,3558, 15973, 46.80
2023-05-19,GRINFRA, EQ,1081.95,1145.95,1175.0,1085.05,1095.0,1104.0,1139.22,325977,3713.58,19568, 50918, 15.62
2023-05-22,GRINFRA, EQ,1104.0,1112.7,1126.1,1078.6,1098.0,1090.95,1090.93,31844,347.4,3683, 15277, 47.97
2023-05-23,GRINFRA, EQ,1090.95,1098.9,1124.4,1094.7, 1108.15,1107.9,1107.26,28385,314.3,3011, 13845, 48.78
2023-05-24,GRINFRA, EQ,1107.9,1113.95,1123.0,1097.95, 1108.00,1112.3,1112.71,18381,204.53,2566, 9870, 53.70
2023-05-25,GRINFRA, EQ,1112.3,1118.0,1150.0,1110.9, 1140.70,1143.8,1138.39,41624,473.84,4380, 22067, 53.02
2023-05-26,GRINFRA, EQ,1143.8,1150.0,1154.05,1125.6,1137.0,1135.6,1136.79,16906,192.19,1945, 9855, 58.29
2023-05-29,GRINFRA, EQ,1135.6,1135.0,1146.6,1112.3, 1115.00,1122.3,1132.31,15889,179.91,3129, 7438, 46.81
2023-05-30,GRINFRA, EQ,1122.3,1122.3,1184.5,1122.3, 1148.20,1157.85,1158.95,76511,886.73,10173, 26395, 34.50
2023-05-31,GRINFRA, EQ,1157.85,1160.0,1273.6,1156.05, 1273.60,1259.9,1226.96,145401,1784.01,10696, 72513, 49.87
2023-06-01,GRINFRA, EQ,1259.9,1273.6,1300.0,1250.0, 1263.80,1268.05,1277.09,90348,1153.82,8601, 30042, 33.25
2023-06-02,GRINFRA, EQ,1268.05,1265.0,1286.4,1235.0, 1285.00,1277.1,1262.73,46160,582.88,4687, 21136, 45.79
2023-06-05,GRINFRA, EQ,1277.1,1287.0,1308.0,1270.0, 1277.00,1275.9,1282.94,30425,390.33,3208, 16641, 54.70
2023-06-06,GRINFRA, EQ,1275.9,1288.8,1288.8,1235.65,1267.0,1265.9,1260.53,31447,396.4,2807, 19590, 62.30
2023-06-07,GRINFRA, EQ,1265.9,1290.0,1302.0,1280.0, 1290.00,1292.65,1291.96,64035,827.31,5586, 30632, 47.84
2023-06-08,GRINFRA, EQ,1292.65,1292.65,1297.95,1250.0, 1254.00,1254.65,1269.18,32507,412.57,5314, 16135, 49.64
2023-06-09,GRINFRA, EQ,1254.65,1260.25,1276.05,1234.25, 1240.00,1238.4,1253.42,20545,257.51,2527, 10421, 50.72
2023-06-12,GRINFRA, EQ,1238.4,1247.0,1269.05,1243.3, 1259.10,1257.75,1259.63,11914,150.07,1740, 6728, 56.47
2023-06-13,GRINFRA, EQ,1257.75,1262.75,1274.0,1252.1, 1270.00,1260.6,1262.02,11460,144.63,2146, 5404, 47.16
2023-06-14,GRINFRA, EQ,1260.6,1265.55,1268.65,1240.65, 1242.00,1246.05,1249.76,11910,148.85,1805, 6373, 53.51
2023-06-15,GRINFRA, EQ,1246.05,1247.25,1295.95,1235.0, 1276.00,1278.3,1274.83,86920,1108.08,7854, 19425, 22.35
2023-06-16,GRINFRA, EQ,1278.3,1282.0,1303.05,1257.25, 1285.00,1271.55,1283.79,30124,386.73,3505, 12852, 42.66
2023-06-19,GRINFRA, EQ,1271.55,1290.0,1290.0,1243.0, 1249.35,1249.6,1258.04,30255,380.62,3249, 20912, 69.12
2023-06-20,GRINFRA, EQ,1249.6,1254.05,1271.3,1250.0, 1261.00,1265.5,1259.25,11341,142.81,1407, 6463, 56.99
2023-06-21,GRINFRA, EQ,1265.5,1319.0,1319.0,1288.0, 1300.00,1295.2,1300.35,101200,1315.95,6432, 30282, 29.92
2023-06-22,GRINFRA, EQ,1295.2,1300.0,1309.9,1275.05,1282.0,1290.95,1293.63,34943,452.03,3228, 19741, 56.49
2023-06-23,GRINFRA, EQ,1290.95,1298.95,1308.95,1269.3, 1298.50,1287.25,1290.4,30395,392.22,3441, 12155, 39.99
2023-06-26,GRINFRA, EQ,1287.25,1288.95,1297.0,1252.85, 1273.00,1267.3,1271.3,16223,206.24,2177, 8773, 54.08
2023-06-27,GRINFRA, EQ,1267.3,1272.0,1275.25,1255.0, 1264.00,1262.5,1269.05,10219,129.68,1850, 5645, 55.24
2023-06-28,GRINFRA, EQ,1262.5,1250.05,1290.0,1244.4, 1279.00,1268.7,1268.38,39171,496.84,4235, 20164, 51.48
2023-06-30,GRINFRA, EQ,1268.7,1280.2,1289.8,1262.5, 1280.00,1281.4,1277.6,20977,268.0,2210, 11995, 57.18
2023-07-03,GRINFRA, EQ,1281.4,1281.4,1300.0,1277.3, 1280.00,1283.95,1290.31,29154,376.18,3593, 18336, 62.89
2023-07-04,GRINFRA, EQ,1283.95,1289.05,1298.8,1268.15, 1294.00,1289.65,1287.87,68408,881.01,6031, 33382, 48.80
2023-07-05,GRINFRA, EQ,1289.65,1295.0,1339.0,1287.35,1311.0,1312.0,1321.82,91404,1208.19,7078, 48843, 53.44
2023-07-06,GRINFRA, EQ,1312.0,1318.0,1338.0,1304.15,1327.0,1333.2,1325.99,62332,826.51,5930, 31936, 51.24
2023-07-07,GRINFRA, EQ,1333.2,1327.0,1333.0,1293.1, 1325.00,1323.2,1314.52,34150,448.91,3878, 13646, 39.96
2023-07-10,GRINFRA, EQ,1323.2,1327.05,1350.6,1318.0,1320.0,1328.4,1336.16,43594,582.49,5073, 25183, 57.77
2023-07-11,GRINFRA, EQ,1328.4,1328.4,1343.95,1307.0, 1340.00,1339.85,1327.86,23997,318.65,2788, 12346, 51.45
2023-07-12,GRINFRA, EQ,1339.85,1339.0,1343.95,1317.5, 1336.05,1334.15,1328.62,24328,323.23,3334, 15742, 64.71
2023-07-13,GRINFRA, EQ,1334.15,1337.0,1350.0,1302.0, 1330.00,1330.35,1335.72,122878,1641.31,9329, 32771, 26.67
2023-07-14,GRINFRA, EQ,1330.35,1347.35,1347.35,1315.0,1324.05,1323.2,1326.72,17594,233.42,2406, 9014, 51.23
2023-07-17,GRINFRA, EQ,1323.2,1330.0,1342.0,1319.0,1319.0,1325.25,1333.79,18559,247.54,2813, 10787, 58.12
2023-07-18,GRINFRA, EQ,1325.25,1326.05,1330.5,1305.0, 1307.50,1311.45,1317.55,12849,169.29,1979, 7037, 54.77
2023-07-19,GRINFRA, EQ,1311.45,1305.0,1317.4,1293.7, 1306.50,1305.7,1304.77,17724,231.26,2861, 7922, 44.70
