DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SKMEGGPROD, EQ,133.25,133.05,139.85,133.05, 134.00,134.7,135.55,36703,49.75,812, 19324, 52.65
2023-01-03,SKMEGGPROD, EQ,134.7,136.7,141.4,134.0, 141.40,141.4,139.86,111617,156.1,1188, 81476, 73.00
2023-01-04,SKMEGGPROD, EQ,141.4,144.0,147.5,138.55, 143.25,142.65,144.06,129091,185.96,2211, 58788, 45.54
2023-01-05,SKMEGGPROD, EQ,142.65,144.9,147.2,138.5,139.1,140.3,140.96,58842,82.94,1174, 31491, 53.52
2023-01-06,SKMEGGPROD, EQ,140.3,142.4,142.4,133.55,136.5,135.95,136.2,67015,91.28,1079, 37800, 56.41
2023-01-09,SKMEGGPROD, EQ,135.95,138.9,141.9,136.95,138.55,138.5,139.51,39035,54.46,704, 23254, 59.57
2023-01-10,SKMEGGPROD, EQ,138.5,140.0,145.0,135.1,139.1,141.6,139.57,135013,188.43,2174, 43467, 32.19
2023-01-11,SKMEGGPROD, EQ,141.6,140.0,144.8,140.0, 142.00,142.65,142.95,63704,91.06,1241, 35294, 55.40
2023-01-12,SKMEGGPROD, EQ,142.65,143.25,145.45,142.0, 143.00,143.5,143.17,35914,51.42,639, 20497, 57.07
2023-01-13,SKMEGGPROD, EQ,143.5,145.9,149.9,143.0,149.9,146.9,145.82,106842,155.8,1293, 76851, 71.93
2023-01-16,SKMEGGPROD, EQ,146.9,152.0,154.2,150.65, 152.85,153.25,153.5,240197,368.71,2012, 115192, 47.96
2023-01-17,SKMEGGPROD, EQ,153.25,153.0,153.0,145.6,146.75,146.2,147.36,92838,136.81,1389, 64615, 69.60
2023-01-18,SKMEGGPROD, EQ,146.2,147.75,153.5,144.05,146.05,146.75,149.83,142100,212.91,1548, 67819, 47.73
2023-01-19,SKMEGGPROD, EQ,146.75,145.0,149.95,141.7, 143.40,143.25,145.22,69290,100.62,1720, 38106, 54.99
2023-01-20,SKMEGGPROD, EQ,143.25,146.9,148.4,143.0,143.1,143.5,145.78,83617,121.9,1115, 38917, 46.54
2023-01-23,SKMEGGPROD, EQ,143.5,147.0,147.0,136.35,137.0,136.55,139.41,102004,142.2,1932, 73194, 71.76
2023-01-24,SKMEGGPROD, EQ,136.55,139.0,143.35,136.6,143.35,143.35,141.68,171870,243.5,2140, 71170, 41.41
