DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,SATIN, EQ,140.15,140.15,140.9,137.35, 139.25,139.45,139.65,39442,55.08,1208, 19085, 48.39
2023-04-12,SATIN, EQ,139.45,139.65,141.65,137.55, 141.60,141.25,140.54,64257,90.31,1768, 37180, 57.86
2023-04-13,SATIN, EQ,141.25,143.35,146.15,138.0, 143.00,142.05,142.65,118476,169.0,2195, 67349, 56.85
2023-04-17,SATIN, EQ,142.05,142.0,144.5,139.05, 143.45,141.95,142.97,86218,123.27,1566, 46938, 54.44
2023-04-18,SATIN, EQ,141.95,143.2,144.1,139.8, 141.20,142.1,142.53,65383,93.19,1058, 41747, 63.85
2023-04-19,SATIN, EQ,142.1,142.65,147.0,141.95, 146.85,146.1,144.62,136437,197.32,1625, 100941, 73.98
2023-04-20,SATIN, EQ,146.1,148.8,148.8,145.0, 145.00,145.85,146.51,66167,96.94,1327, 45533, 68.82
2023-04-21,SATIN, EQ,145.85,146.7,147.85,142.5, 146.45,146.15,146.01,60064,87.7,1877, 35995, 59.93
2023-04-24,SATIN, EQ,146.15,146.15,147.85,143.25, 146.85,145.6,146.23,43258,63.25,1146, 24224, 56.00
2023-04-25,SATIN, EQ,145.6,148.75,149.0,145.5,148.8,148.55,147.26,123329,181.62,1112, 100955, 81.86
2023-04-26,SATIN, EQ,148.55,149.35,152.0,145.05, 147.05,146.65,146.8,89619,131.56,3828, 57202, 63.83
2023-04-27,SATIN, EQ,146.65,147.95,148.0,144.95, 146.65,146.25,146.13,60950,89.07,1699, 38624, 63.37
2023-04-28,SATIN, EQ,146.25,147.0,147.85,143.15, 144.85,144.45,145.16,154736,224.61,3747, 95962, 62.02
2023-05-02,SATIN, EQ,144.45,173.3,173.3,159.05, 163.00,162.85,166.18,1469872,2442.62,15510, 593230, 40.36
2023-05-03,SATIN, EQ,162.85,163.75,164.55,157.05,159.0,158.15,160.36,150399,241.19,4014, 72864, 48.45
2023-05-04,SATIN, EQ,158.15,161.5,169.15,160.0, 164.60,164.75,164.83,321678,530.23,7470, 173528, 53.94
2023-05-05,SATIN, EQ,164.75,167.0,176.85,164.1, 169.85,170.8,170.36,891447,1518.63,11534, 433276, 48.60
2023-05-08,SATIN, EQ,170.8,171.25,173.9,166.35, 172.00,171.8,170.43,313493,534.28,10538, 162276, 51.76
2023-05-09,SATIN, EQ,171.8,172.2,173.15,162.25,163.3,163.45,167.19,345894,578.32,10207, 225617, 65.23
2023-05-10,SATIN, EQ,163.45,164.8,167.45,160.6,166.5,165.5,164.4,119635,196.68,5111, 62523, 52.26
2023-05-11,SATIN, EQ,165.5,166.8,167.15,158.45, 159.95,159.9,161.24,205473,331.31,7026, 128714, 62.64
2023-05-12,SATIN, EQ,159.9,161.0,162.0,151.05, 153.00,153.1,154.36,457759,706.61,14314, 249903, 54.59
2023-05-15,SATIN, EQ,153.1,153.6,166.65,153.2, 159.55,159.25,161.45,786192,1269.31,11891, 373747, 47.54
2023-05-16,SATIN, EQ,159.25,160.0,171.65,160.0,164.85,164.0,167.31,1022710,1711.06,15491, 374298, 36.60
2023-05-17,SATIN, EQ,164.0,165.3,167.95,161.65, 166.80,166.15,165.0,242936,400.85,4275, 120470, 49.59
2023-05-18,SATIN, EQ,166.15,167.45,170.25,165.05, 165.20,165.6,168.36,255274,429.78,3990, 121489, 47.59
2023-05-19,SATIN, EQ,165.6,165.0,166.15,161.7,164.3,163.6,163.57,108667,177.74,2727, 53269, 49.02
2023-05-22,SATIN, EQ,163.6,166.0,167.2,160.6,161.0,161.45,163.73,170021,278.38,3458, 86709, 51.00
2023-05-23,SATIN, EQ,161.45,161.95,164.4,158.6, 160.00,159.6,161.6,166940,269.77,4032, 89939, 53.88
2023-05-24,SATIN, EQ,159.6,163.45,164.4,160.2, 160.30,160.65,162.2,92351,149.79,2112, 46753, 50.63
2023-05-25,SATIN, EQ,160.65,162.35,162.4,157.6, 159.45,159.1,159.93,89964,143.88,2497, 44340, 49.29
2023-05-26,SATIN, EQ,159.1,159.9,172.0,159.8,166.5,165.85,166.01,465996,773.62,8191, 196388, 42.14
2023-05-29,SATIN, EQ,165.85,166.8,171.5,165.9, 167.40,167.2,168.97,292504,494.23,5258, 137580, 47.04
2023-05-30,SATIN, EQ,167.2,167.2,177.2,165.2, 173.50,174.95,173.55,620960,1077.67,9683, 306883, 49.42
2023-05-31,SATIN, EQ,174.95,175.6,176.95,170.45, 174.70,174.7,174.72,431833,754.48,6563, 190666, 44.15
2023-06-01,SATIN, EQ,174.7,177.4,185.25,174.75, 184.20,184.0,181.74,1458142,2650.06,14198, 673681, 46.20
2023-06-02,SATIN, EQ,184.0,186.0,189.9,178.0, 178.30,179.05,184.58,858723,1585.03,16111, 414480, 48.27
2023-06-05,SATIN, EQ,179.05,180.75,185.65,178.0, 179.50,179.9,181.99,399018,726.18,8112, 210346, 52.72
2023-06-06,SATIN, EQ,179.9,180.75,181.45,174.0,177.0,176.5,176.29,390382,688.22,8386, 182613, 46.78
2023-06-07,SATIN, EQ,176.5,179.7,180.4,174.1, 176.05,176.55,176.83,494948,875.21,9719, 220570, 44.56
2023-06-08,SATIN, EQ,176.55,177.8,178.55,166.05, 170.00,169.7,170.61,786781,1342.3,12069, 358436, 45.56
2023-06-09,SATIN, EQ,169.7,170.1,172.0,167.1, 172.00,170.3,169.46,257448,436.27,4986, 138410, 53.76
2023-06-12,SATIN, EQ,170.3,171.6,177.5,171.6, 174.65,174.5,174.91,371914,650.51,5635, 150184, 40.38
2023-06-13,SATIN, EQ,174.5,175.7,176.55,170.0, 172.00,173.25,172.82,491053,848.66,8238, 137128, 27.93
2023-06-14,SATIN, EQ,173.25,173.7,174.3,169.35, 169.90,170.75,171.11,499768,855.15,7926, 158329, 31.68
2023-06-15,SATIN, EQ,170.75,172.45,172.5,163.5, 167.50,166.6,166.64,414485,690.7,8167, 208457, 50.29
2023-06-16,SATIN, EQ,166.6,168.7,169.2,165.05, 168.00,167.7,167.13,262956,439.47,5481, 120332, 45.76
2023-06-19,SATIN, EQ,167.7,168.5,172.0,164.2, 171.10,170.45,166.58,544670,907.33,8719, 142075, 26.08
2023-06-20,SATIN, EQ,170.45,170.5,175.15,170.5, 173.00,172.8,173.23,571945,990.8,8902, 210524, 36.81
2023-06-21,SATIN, EQ,172.8,174.6,193.5,173.6, 182.00,182.45,184.78,2814999,5201.63,39015, 1044741, 37.11
2023-06-22,SATIN, EQ,182.45,182.45,183.55,175.3,177.15,176.55,178.91,531469,950.87,9179, 261457, 49.20
2023-06-23,SATIN, EQ,176.55,177.85,177.85,169.15, 171.25,171.45,171.49,395378,678.04,6221, 189689, 47.98
2023-06-26,SATIN, EQ,171.45,172.6,173.95,169.3, 170.90,170.6,171.32,184908,316.78,2835, 92789, 50.18
2023-06-27,SATIN, EQ,170.6,172.3,172.85,168.5, 170.00,170.3,170.22,449960,765.9,7926, 131825, 29.30
2023-06-28,SATIN, EQ,170.3,171.8,172.4,169.1, 169.90,170.85,170.71,537990,918.42,9992, 298063, 55.40
2023-06-30,SATIN, EQ,170.85,171.5,172.85,169.5, 172.05,172.05,170.76,252269,430.77,5702, 163794, 64.93
2023-07-03,SATIN, EQ,172.05,172.9,182.0,172.7, 180.20,180.0,177.79,762331,1355.31,9221, 431389, 56.59
2023-07-04,SATIN, EQ,180.0,181.0,185.25,175.05, 176.35,176.65,180.45,678810,1224.9,13879, 393757, 58.01
2023-07-05,SATIN, EQ,176.65,176.0,176.05,169.3,172.25,172.25,171.41,769135,1318.35,12692, 397764, 51.72
2023-07-06,SATIN, EQ,172.25,173.0,178.0,170.4,175.45,176.05,173.08,590098,1021.33,8402, 303921, 51.50
2023-07-07,SATIN, EQ,176.05,175.0,175.0,168.95, 170.85,171.35,171.48,585162,1003.42,11137, 317977, 54.34
2023-07-10,SATIN, EQ,171.35,174.9,174.9,168.5,169.8,169.8,170.62,422616,721.08,4448, 256623, 60.72
2023-07-11,SATIN, EQ,169.8,172.45,180.4,172.0, 173.75,174.4,176.88,881089,1558.46,10705, 375177, 42.58
2023-07-12,SATIN, EQ,174.4,175.05,177.0,172.1, 172.90,172.55,174.5,262444,457.95,4210, 151249, 57.63
2023-07-13,SATIN, EQ,172.55,173.6,177.9,170.1, 172.00,171.35,173.97,448134,779.63,4818, 240438, 53.65
2023-07-14,SATIN, EQ,171.35,173.5,200.8,173.1,185.8,185.4,188.73,9659151,18229.87,69348, 3799546, 39.34
2023-07-17,SATIN, EQ,185.4,187.0,188.2,173.8,181.5,181.55,178.14,5930714,10565.19,28843, 2250677, 37.95
2023-07-18,SATIN, EQ,181.55,183.45,185.7,175.65, 177.50,177.5,179.35,1245358,2233.51,11048, 487918, 39.18
2023-07-19,SATIN, EQ,177.5,179.05,184.9,178.75, 181.00,181.7,182.01,1299268,2364.75,10207, 540636, 41.61
