DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HEROMOTOCO, EQ,2738.85,2738.85,2749.6,2710.0, 2716.00,2715.9,2721.45,131296,3573.15,14857, 32854, 25.02
2023-01-03,HEROMOTOCO, EQ,2715.9,2702.2,2739.9,2702.0, 2715.00,2720.4,2721.33,136701,3720.08,20545, 36650, 26.81
2023-01-04,HEROMOTOCO, EQ,2720.4,2707.0,2728.0,2697.75, 2707.00,2709.3,2712.64,178937,4853.92,30155, 82455, 46.08
2023-01-05,HEROMOTOCO, EQ,2709.3,2707.9,2771.1,2702.0,2757.9,2767.15,2748.81,258988,7119.1,25528, 119075, 45.98
2023-01-06,HEROMOTOCO, EQ,2767.15,2767.0,2775.35,2733.75,2752.95,2742.55,2747.1,162618,4467.28,14853, 53410, 32.84
2023-01-09,HEROMOTOCO, EQ,2742.55,2757.0,2772.4,2740.25,2750.05,2752.35,2754.13,110658,3047.66,20873, 51526, 46.56
2023-01-10,HEROMOTOCO, EQ,2752.35,2750.0,2758.05,2687.7,2714.5,2712.05,2708.92,206381,5590.69,22501, 76192, 36.92
2023-01-11,HEROMOTOCO, EQ,2712.05,2712.1,2720.0,2684.05, 2690.00,2693.75,2696.59,150551,4059.74,19370, 73278, 48.67
2023-01-12,HEROMOTOCO, EQ,2693.75,2690.0,2700.3,2663.0, 2690.10,2694.25,2684.79,163626,4393.01,24208, 63274, 38.67
2023-01-13,HEROMOTOCO, EQ,2694.25,2683.3,2744.9,2683.3,2732.0,2728.45,2721.85,196440,5346.8,19086, 65121, 33.15
2023-01-16,HEROMOTOCO, EQ,2728.45,2732.0,2765.0,2710.0, 2752.00,2758.6,2744.78,362194,9941.44,32406, 204404, 56.43
2023-01-17,HEROMOTOCO, EQ,2758.6,2765.0,2769.0,2729.7,2766.9,2766.85,2751.45,254062,6990.39,24126, 142299, 56.01
2023-01-18,HEROMOTOCO, EQ,2766.85,2766.9,2786.35,2747.45,2770.0,2769.95,2765.43,159791,4418.91,17523, 53961, 33.77
2023-01-19,HEROMOTOCO, EQ,2769.95,2762.0,2779.75,2751.6, 2760.60,2769.55,2762.95,140565,3883.74,19621, 71278, 50.71
