DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOTILALOFS, EQ,686.35,689.8,700.0,685.9, 695.55,694.75,695.03,30584,212.57,2652, 13871, 45.35
2023-01-03,MOTILALOFS, EQ,694.75,694.75,714.9,694.75, 711.05,711.05,701.92,396749,2784.84,4398, 349034, 87.97
2023-01-04,MOTILALOFS, EQ,711.05,711.1,728.8,710.0, 719.00,717.2,720.53,194935,1404.56,11601, 99053, 50.81
2023-01-05,MOTILALOFS, EQ,717.2,720.8,720.8,701.35,706.8,706.15,707.24,183006,1294.3,4749, 148247, 81.01
2023-01-06,MOTILALOFS, EQ,706.15,701.2,710.35,700.25,702.0,702.4,704.22,38088,268.22,2771, 17143, 45.01
2023-01-09,MOTILALOFS, EQ,702.4,704.0,715.8,704.0,713.0,713.65,711.94,116983,832.85,3795, 88561, 75.70
2023-01-10,MOTILALOFS, EQ,713.65,718.0,718.5,703.95,710.0,709.75,712.84,59058,420.99,3875, 36100, 61.13
2023-01-11,MOTILALOFS, EQ,709.75,710.2,717.4,700.55, 717.00,711.65,712.52,63894,455.26,5176, 38273, 59.90
2023-01-12,MOTILALOFS, EQ,711.65,710.2,719.8,704.9, 719.80,714.0,711.89,43355,308.64,2714, 23057, 53.18
2023-01-13,MOTILALOFS, EQ,714.0,716.0,750.0,713.05,743.0,742.75,740.6,467156,3459.76,14812, 251805, 53.90
2023-01-16,MOTILALOFS, EQ,742.75,746.95,748.4,732.0, 732.40,736.45,739.48,100318,741.83,6475, 50138, 49.98
2023-01-17,MOTILALOFS, EQ,736.45,737.95,750.0,734.5,747.8,744.85,745.19,129350,963.9,6948, 89139, 68.91
2023-01-18,MOTILALOFS, EQ,744.85,745.0,750.0,731.55,738.0,737.6,742.33,68697,509.96,9085, 35120, 51.12
2023-01-19,MOTILALOFS, EQ,737.6,737.0,752.0,734.05, 736.00,738.75,741.96,57215,424.51,4630, 27129, 47.42
2023-01-20,MOTILALOFS, EQ,738.75,741.0,743.95,716.7,723.0,723.2,729.83,64116,467.94,4121, 36969, 57.66
2023-01-23,MOTILALOFS, EQ,723.2,723.2,732.0,707.7,728.0,725.65,720.07,81180,584.55,5919, 37846, 46.62
2023-01-24,MOTILALOFS, EQ,725.65,725.65,738.9,715.0,732.05,725.35,726.06,56431,409.72,4191, 16252, 28.80
2023-01-25,MOTILALOFS, EQ,725.35,705.05,708.0,683.0, 690.00,692.45,697.02,161628,1126.58,9906, 77408, 47.89
2023-01-27,MOTILALOFS, EQ,692.45,686.2,695.0,676.0, 678.00,681.1,684.37,96999,663.83,6895, 57883, 59.67
2023-01-30,MOTILALOFS, EQ,681.1,681.1,692.5,665.1, 673.00,671.4,672.03,63133,424.28,5812, 38973, 61.73
2023-01-31,MOTILALOFS, EQ,671.4,674.3,684.65,664.05,684.65,681.4,678.22,49489,335.64,4321, 32619, 65.91
2023-02-01,MOTILALOFS, EQ,681.4,690.0,700.45,665.0, 668.30,668.9,680.77,99867,679.87,6326, 56755, 56.83
2023-02-02,MOTILALOFS, EQ,668.9,669.4,697.0,661.0, 693.00,692.95,683.77,70614,482.84,6363, 33825, 47.90
