DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,VAKRANGEE, EQ,26.5,26.5,27.3,26.3, 26.80,26.75,26.92,1884613,507.41,6390, 693921, 36.82
2023-02-03,VAKRANGEE, EQ,26.75,26.8,27.15,25.65, 26.15,26.15,26.12,2585237,675.32,4652, 1391910, 53.84
2023-02-06,VAKRANGEE, EQ,26.15,25.6,26.05,25.15, 25.80,25.75,25.65,2208346,566.44,5249, 983679, 44.54
2023-02-07,VAKRANGEE, EQ,25.75,25.8,26.0,25.15, 25.25,25.2,25.4,2341918,594.74,5932, 1174086, 50.13
2023-02-08,VAKRANGEE, EQ,25.2,25.25,25.7,25.15, 25.30,25.3,25.35,1524062,386.34,3829, 750699, 49.26
2023-02-09,VAKRANGEE, EQ,25.3,25.3,25.5,25.1, 25.40,25.25,25.3,1516200,383.54,3104, 759918, 50.12
2023-02-10,VAKRANGEE, EQ,25.25,25.35,25.35,25.0, 25.10,25.05,25.15,1079884,271.58,3740, 714996, 66.21
2023-02-13,VAKRANGEE, EQ,25.05,25.15,25.25,24.25,24.35,24.35,24.49,2075893,508.34,6464, 1349975, 65.03
2023-02-14,VAKRANGEE, EQ,24.35,24.35,24.6,23.7,23.9,23.95,23.95,1850706,443.17,6091, 1174888, 63.48
2023-02-15,VAKRANGEE, EQ,23.95,23.9,24.1,23.1, 23.35,23.3,23.49,2608327,612.78,6873, 1784616, 68.42
2023-02-16,VAKRANGEE, EQ,23.3,23.45,24.7,23.4, 24.00,24.0,24.16,4096359,989.85,9516, 1466155, 35.79
2023-02-17,VAKRANGEE, EQ,24.0,24.0,24.1,23.2, 23.55,23.55,23.65,1782914,421.71,5049, 1180710, 66.22
2023-02-20,VAKRANGEE, EQ,23.55,23.55,23.65,23.15, 23.25,23.25,23.31,1254938,292.5,3154, 758717, 60.46
2023-02-21,VAKRANGEE, EQ,23.25,23.25,23.5,23.2, 23.30,23.3,23.33,1195445,278.93,2802, 493700, 41.30
2023-02-22,VAKRANGEE, EQ,23.3,23.3,23.35,22.6, 22.80,22.7,22.93,1772161,406.33,5547, 1087308, 61.35
2023-02-23,VAKRANGEE, EQ,22.7,22.8,23.95,22.3,22.35,22.35,22.47,1770476,397.86,4516, 914016, 51.63
2023-02-24,VAKRANGEE, EQ,22.35,22.5,22.7,21.8, 22.25,22.3,22.22,2777088,617.1,6660, 1171335, 42.18
2023-02-27,VAKRANGEE, EQ,22.3,22.3,22.35,21.45, 21.70,21.7,21.74,1521795,330.91,4855, 817940, 53.75
2023-02-28,VAKRANGEE, EQ,21.7,21.75,22.7,21.65, 21.70,21.75,21.99,3376782,742.58,6995, 1414834, 41.90
2023-03-01,VAKRANGEE, EQ,21.75,21.8,23.2,21.8, 23.10,22.95,22.38,4604300,1030.32,8151, 2247107, 48.80
2023-03-02,VAKRANGEE, EQ,22.95,23.1,23.4,22.85, 22.90,23.0,23.1,1960799,452.95,4430, 1111298, 56.68
2023-03-03,VAKRANGEE, EQ,23.0,23.15,23.25,22.9, 22.95,23.0,23.04,1605702,369.98,3240, 1028472, 64.05
2023-03-06,VAKRANGEE, EQ,23.0,23.0,23.7,22.9, 23.05,23.0,23.21,2346210,544.49,4875, 1198863, 51.10
2023-03-08,VAKRANGEE, EQ,23.0,22.9,22.9,22.35, 22.45,22.45,22.48,2427017,545.7,4755, 1445272, 59.55
2023-03-09,VAKRANGEE, EQ,22.45,22.45,22.65,22.45, 22.55,22.5,22.54,1672659,376.98,3460, 812014, 48.55
2023-03-10,VAKRANGEE, EQ,22.5,22.35,22.35,21.8, 21.85,21.9,21.98,2509109,551.45,4882, 1748904, 69.70
2023-03-13,VAKRANGEE, EQ,21.9,22.05,22.7,20.7, 20.75,20.85,21.2,3872229,820.78,9561, 2269777, 58.62
2023-03-14,VAKRANGEE, EQ,20.85,20.8,21.0,20.1, 20.30,20.2,20.32,3131654,636.21,7241, 1509136, 48.19
2023-03-15,VAKRANGEE, EQ,20.2,20.4,22.4,20.2, 20.45,20.45,21.35,14007305,2989.94,19763, 2820671, 20.14
2023-03-16,VAKRANGEE, EQ,20.45,20.75,20.8,19.85, 20.05,20.0,20.14,3868110,779.05,6590, 1801088, 46.56
2023-03-17,VAKRANGEE, EQ,20.0,20.3,20.45,19.35, 19.45,19.45,19.65,6074780,1193.87,10011, 3002921, 49.43
2023-03-20,VAKRANGEE, EQ,19.45,19.45,19.65,18.35,18.6,18.55,18.66,7947597,1483.28,11220, 5097432, 64.14
2023-03-21,VAKRANGEE, EQ,18.55,18.7,19.55,17.9, 18.20,18.05,18.46,8784618,1621.4,11030, 4604022, 52.41
2023-03-22,VAKRANGEE, EQ,18.05,18.2,18.6,17.4, 18.60,18.5,18.0,16658998,2999.32,15685, 7947084, 47.70
2023-03-23,VAKRANGEE, EQ,18.5,18.85,19.05,16.25, 16.70,16.75,17.21,46521241,8005.62,36401, 13290624, 28.57
2023-03-24,VAKRANGEE, EQ,16.75,16.9,17.5,16.5, 16.65,16.65,16.91,13018513,2200.88,17415, 2962877, 22.76
2023-03-27,VAKRANGEE, EQ,16.65,16.75,17.15,15.2, 15.95,15.95,15.88,16638855,2642.84,18322, 5378659, 32.33
2023-03-28,VAKRANGEE, EQ,15.95,16.05,16.3,15.25, 15.40,15.4,15.54,10555193,1639.9,10045, 3663200, 34.71
2023-03-29,VAKRANGEE, EQ,15.4,15.4,15.5,14.65, 15.10,14.95,15.09,15061555,2272.88,12045, 6176516, 41.01
2023-03-31,VAKRANGEE, EQ,14.95,15.15,16.55,15.1, 16.10,16.0,16.06,24855501,3990.71,21667, 5065806, 20.38
2023-04-03,VAKRANGEE, EQ,16.0,16.25,16.8,16.0, 16.65,16.55,16.4,13176858,2160.93,13028, 3222092, 24.45
2023-04-05,VAKRANGEE, EQ,16.55,16.7,16.7,16.1, 16.50,16.45,16.36,9856809,1613.06,10669, 3419023, 34.69
2023-04-06,VAKRANGEE, EQ,16.45,16.25,19.7,16.25, 18.65,18.75,18.63,67684215,12611.95,48376, 13417756, 19.82
2023-04-10,VAKRANGEE, EQ,18.75,18.8,19.25,16.85, 17.10,17.0,17.68,47104158,8326.34,36085, 11200329, 23.78
2023-04-11,VAKRANGEE, EQ,17.0,17.15,18.2,16.6, 17.10,17.0,17.43,46882328,8172.13,34165, 5784384, 12.34
2023-04-12,VAKRANGEE, EQ,17.0,17.15,17.2,16.75, 16.95,16.85,16.92,12300017,2080.58,12363, 2891368, 23.51
2023-04-13,VAKRANGEE, EQ,16.85,16.9,17.2,16.8, 16.95,16.9,16.95,9566722,1621.09,9021, 2363812, 24.71
2023-04-17,VAKRANGEE, EQ,16.9,16.9,16.9,16.5, 16.75,16.7,16.68,5634947,939.81,6186, 1551776, 27.54
2023-04-18,VAKRANGEE, EQ,16.7,16.75,17.6,16.7, 17.15,17.0,17.13,15547216,2663.39,14211, 2722203, 17.51
2023-04-19,VAKRANGEE, EQ,17.0,17.2,17.65,17.0, 17.20,17.15,17.31,19336237,3347.62,11534, 3877231, 20.05
2023-04-20,VAKRANGEE, EQ,17.15,17.3,17.3,16.8, 16.90,16.9,16.97,6082012,1031.95,5456, 2108996, 34.68
2023-04-21,VAKRANGEE, EQ,16.9,17.0,17.25,16.5, 16.85,17.0,16.88,14769897,2493.84,10050, 5229443, 35.41
2023-04-24,VAKRANGEE, EQ,17.0,16.9,17.0,16.55, 16.60,16.7,16.81,4675609,785.89,4642, 2103663, 44.99
2023-04-25,VAKRANGEE, EQ,16.7,16.75,17.15,16.6,16.7,16.65,16.78,6738126,1130.85,6432, 2064524, 30.64
2023-04-26,VAKRANGEE, EQ,16.65,16.75,16.75,16.5, 16.60,16.55,16.61,3944013,655.14,4449, 1705367, 43.24
2023-04-27,VAKRANGEE, EQ,16.55,16.6,17.25,16.55, 16.70,16.7,16.88,14028418,2368.5,9997, 3542953, 25.26
2023-04-28,VAKRANGEE, EQ,16.7,16.85,16.95,16.65, 16.85,16.8,16.8,4239594,712.15,4362, 1735646, 40.94
2023-05-02,VAKRANGEE, EQ,16.8,16.9,18.7,16.85, 17.75,17.75,17.98,34127337,6134.71,27446, 6372474, 18.67
2023-05-03,VAKRANGEE, EQ,17.75,17.7,18.7,17.55,18.0,17.9,18.09,13087686,2368.07,13571, 3465887, 26.48
2023-05-04,VAKRANGEE, EQ,17.9,18.1,18.2,17.75, 18.00,17.95,17.96,5418063,972.88,5940, 1872281, 34.56
2023-05-05,VAKRANGEE, EQ,17.95,17.95,18.25,17.65, 17.80,17.75,17.9,4455035,797.28,4681, 1766826, 39.66
2023-05-08,VAKRANGEE, EQ,17.75,17.85,17.9,17.45, 17.55,17.55,17.64,4003127,706.18,4908, 1575480, 39.36
2023-05-09,VAKRANGEE, EQ,17.55,17.6,17.75,17.2,17.4,17.35,17.39,3790934,659.26,4455, 1888821, 49.82
2023-05-10,VAKRANGEE, EQ,17.35,17.4,17.5,17.0,17.15,17.1,17.19,3330848,572.63,3332, 1599246, 48.01
2023-05-11,VAKRANGEE, EQ,17.1,17.15,18.7,17.1, 17.90,17.9,18.14,34753356,6304.77,27952, 6337915, 18.24
2023-05-12,VAKRANGEE, EQ,17.9,17.9,18.9,17.7, 18.00,18.0,18.29,25726692,4706.5,20284, 5142693, 19.99
2023-05-15,VAKRANGEE, EQ,18.0,18.0,18.25,17.75, 18.00,18.0,17.98,9111684,1638.55,8401, 1655428, 18.17
2023-05-16,VAKRANGEE, EQ,18.0,18.1,18.2,17.6,17.8,17.75,17.86,5216733,931.81,5197, 2074202, 39.76
2023-05-17,VAKRANGEE, EQ,17.75,17.8,17.9,17.3, 17.50,17.4,17.55,6505127,1141.4,5097, 2542823, 39.09
2023-05-18,VAKRANGEE, EQ,17.4,17.5,17.75,16.95, 17.10,17.05,17.36,6555523,1137.72,6778, 2632367, 40.15
2023-05-19,VAKRANGEE, EQ,17.05,17.05,17.3,16.7,17.15,17.1,16.96,4195108,711.6,4899, 1220733, 29.10
2023-05-22,VAKRANGEE, EQ,17.1,17.25,17.25,16.8,17.1,17.1,16.97,3433287,582.76,5096, 1614958, 47.04
2023-05-23,VAKRANGEE, EQ,17.1,17.1,17.25,16.95, 17.00,17.05,17.11,2209204,377.89,3399, 940194, 42.56
2023-05-24,VAKRANGEE, EQ,17.05,17.0,17.4,16.9, 17.25,17.25,17.18,3445286,591.76,3547, 1286120, 37.33
2023-05-25,VAKRANGEE, EQ,17.25,17.2,17.35,17.0, 17.35,17.25,17.18,2467695,424.0,2663, 765733, 31.03
2023-05-26,VAKRANGEE, EQ,17.25,17.25,17.35,17.1,17.2,17.25,17.22,3089962,532.12,3177, 1389333, 44.96
2023-05-29,VAKRANGEE, EQ,17.25,17.5,17.6,17.05, 17.40,17.4,17.34,4210464,730.28,4297, 1671794, 39.71
2023-05-30,VAKRANGEE, EQ,17.4,17.45,17.5,17.05, 17.25,17.25,17.24,2939531,506.71,3020, 1482484, 50.43
2023-05-31,VAKRANGEE, EQ,17.25,17.15,17.2,16.55, 16.65,16.75,16.79,14717196,2471.52,13267, 9242823, 62.80
2023-06-01,VAKRANGEE, EQ,16.75,16.65,16.9,16.55, 16.75,16.75,16.73,3969332,664.06,4082, 1761048, 44.37
2023-06-02,VAKRANGEE, EQ,16.75,16.85,17.25,16.8, 17.15,17.15,17.01,5063075,861.42,5537, 2397781, 47.36
2023-06-05,VAKRANGEE, EQ,17.15,17.4,18.65,17.3, 17.90,17.9,18.09,25582813,4628.31,22086, 7527227, 29.42
2023-06-06,VAKRANGEE, EQ,17.9,18.0,18.05,17.55,17.7,17.7,17.68,4873235,861.68,4935, 2394512, 49.14
2023-06-07,VAKRANGEE, EQ,17.7,17.75,18.05,17.6, 17.75,17.8,17.76,4103220,728.87,4994, 1747679, 42.59
2023-06-08,VAKRANGEE, EQ,17.8,17.9,19.2,17.9, 18.20,18.15,18.58,20610287,3829.64,23773, 5763458, 27.96
2023-06-09,VAKRANGEE, EQ,18.15,18.25,18.9,17.9, 18.70,18.7,18.46,14479232,2673.21,14252, 5434316, 37.53
2023-06-12,VAKRANGEE, EQ,18.7,18.85,18.95,18.3, 18.45,18.5,18.53,5754457,1066.3,7654, 2204409, 38.31
2023-06-13,VAKRANGEE, EQ,18.5,18.5,18.75,18.1, 18.15,18.15,18.37,4270897,784.61,6035, 2417736, 56.61
2023-06-14,VAKRANGEE, EQ,18.15,18.15,18.25,17.55, 17.65,17.7,17.8,7765281,1382.17,7520, 4000790, 51.52
2023-06-30,VAKRANGEE, EQ,16.1,16.5,16.6,16.2, 16.25,16.3,16.42,3535745,580.7,4940, 2625963, 74.27
2023-07-03,VAKRANGEE, EQ,16.3,16.45,16.75,16.4, 16.60,16.55,16.53,2346205,387.84,4804, 1384553, 59.01
2023-07-04,VAKRANGEE, EQ,16.55,16.65,16.7,16.45, 16.60,16.55,16.56,1840271,304.8,3696, 1093517, 59.42
2023-07-05,VAKRANGEE, EQ,16.55,16.5,16.6,16.45,16.45,16.5,16.51,1267288,209.26,2983, 731313, 57.71
2023-07-06,VAKRANGEE, EQ,16.5,16.55,16.6,16.35,16.4,16.45,16.48,2170727,357.69,3504, 1554738, 71.62
2023-07-07,VAKRANGEE, EQ,16.45,16.45,16.55,16.3, 16.50,16.5,16.42,1755424,288.19,3309, 825530, 47.03
2023-07-10,VAKRANGEE, EQ,16.5,16.55,16.55,16.15,16.2,16.2,16.26,2541558,413.25,5998, 972914, 38.28
2023-07-11,VAKRANGEE, EQ,16.2,16.25,16.45,16.15, 16.20,16.25,16.3,2425921,395.39,5083, 915534, 37.74
2023-07-12,VAKRANGEE, EQ,16.25,16.25,17.25,16.2, 16.65,16.65,16.72,7825545,1308.16,11784, 1680402, 21.47
2023-07-13,VAKRANGEE, EQ,16.65,16.75,16.8,16.15, 16.25,16.25,16.42,1989086,326.64,4271, 1243729, 62.53
2023-07-14,VAKRANGEE, EQ,16.25,16.25,16.85,16.25,16.75,16.7,16.59,3388659,562.04,5515, 1346515, 39.74
2023-07-17,VAKRANGEE, EQ,16.7,17.3,17.45,16.3,16.4,16.35,16.62,7296851,1212.76,12137, 3174278, 43.50
2023-07-18,VAKRANGEE, EQ,16.35,16.45,16.5,16.1, 16.25,16.15,16.26,2908173,472.98,4634, 1545817, 53.15
2023-07-19,VAKRANGEE, EQ,16.15,16.2,16.3,16.05, 16.15,16.1,16.18,2236372,361.94,4175, 1329083, 59.43
