DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GNA, EQ,671.85,675.0,715.55,674.75, 698.75,699.05,705.24,202307,1426.76,10848, 98864, 48.87
2023-01-03,GNA, EQ,699.05,703.9,726.95,703.9, 725.00,720.3,718.92,142556,1024.86,8392, 58354, 40.93
2023-01-04,GNA, EQ,720.3,723.0,733.0,709.05, 714.90,714.1,717.07,61651,442.08,4725, 30870, 50.07
2023-01-05,GNA, EQ,714.1,714.9,716.7,705.55,708.9,708.95,709.27,25109,178.09,2326, 16841, 67.07
2023-01-06,GNA, EQ,708.95,706.0,729.0,705.95,712.0,711.9,716.34,43813,313.85,3728, 19231, 43.89
2023-01-09,GNA, EQ,711.9,721.75,735.0,720.3,734.0,729.7,726.98,82590,600.41,5604, 45650, 55.27
2023-01-10,GNA, EQ,729.7,731.0,752.0,719.55,720.1,725.0,735.0,83937,616.94,5692, 40331, 48.05
2023-01-11,GNA, EQ,725.0,728.9,734.85,720.5, 724.70,724.4,727.04,37434,272.16,3386, 23681, 63.26
2023-01-12,GNA, EQ,724.4,730.7,730.7,717.0, 724.00,721.7,722.09,34801,251.29,3743, 21235, 61.02
2023-01-13,GNA, EQ,721.7,728.85,731.65,715.95,726.0,722.1,722.93,19611,141.77,2566, 10945, 55.81
2023-01-16,GNA, EQ,722.1,722.15,730.0,720.6, 721.25,722.4,723.66,20391,147.56,2199, 11306, 55.45
2023-01-17,GNA, EQ,722.4,722.4,731.05,718.55,722.5,722.3,725.44,25465,184.73,1954, 17176, 67.45
2023-01-18,GNA, EQ,722.3,717.0,728.95,717.0,722.5,722.6,723.34,17962,129.93,1783, 12110, 67.42
2023-01-19,GNA, EQ,722.6,723.5,723.5,705.5, 710.00,708.85,713.06,24007,171.19,1956, 17642, 73.49
2023-01-20,GNA, EQ,708.85,708.85,711.5,702.6,707.35,704.65,705.88,15706,110.87,1905, 10381, 66.10
2023-01-23,GNA, EQ,704.65,711.65,717.9,703.0,712.25,713.85,709.78,19393,137.65,1579, 13434, 69.27
2023-01-24,GNA, EQ,713.85,721.0,721.0,709.15,712.5,711.65,712.46,14879,106.01,1561, 8861, 59.55
2023-01-25,GNA, EQ,711.65,712.05,731.0,706.0, 730.00,726.1,719.11,41252,296.65,3279, 28930, 70.13
2023-01-27,GNA, EQ,726.1,735.0,741.05,690.6, 714.80,709.15,713.87,53485,381.82,5872, 26920, 50.33
2023-01-30,GNA, EQ,709.15,715.0,736.4,709.15, 732.00,731.45,727.91,60478,440.22,4371, 34406, 56.89
2023-01-31,GNA, EQ,731.45,731.95,776.9,727.85,772.0,771.4,764.13,371260,2836.92,14642, 94970, 25.58
2023-02-01,GNA, EQ,771.4,775.0,835.0,773.0, 798.00,797.8,811.15,769911,6245.14,31174, 203936, 26.49
2023-02-02,GNA, EQ,797.8,800.0,824.6,795.4, 805.90,805.6,808.67,189720,1534.21,11004, 60299, 31.78
2023-02-03,GNA, EQ,805.6,809.1,829.95,809.1, 825.00,822.9,821.87,164337,1350.63,11869, 71653, 43.60
2023-02-06,GNA, EQ,822.9,830.0,864.0,830.0, 858.65,856.05,850.66,217357,1848.96,16020, 99195, 45.64
2023-02-07,GNA, EQ,856.05,858.1,865.05,832.1, 832.20,836.3,845.48,85266,720.91,7633, 38509, 45.16
2023-02-08,GNA, EQ,836.3,836.7,860.0,835.55, 856.50,859.15,854.96,104289,891.63,6924, 51064, 48.96
2023-02-09,GNA, EQ,859.15,860.0,888.0,842.4, 880.00,879.15,867.6,94239,817.61,8001, 50229, 53.30
2023-02-10,GNA, EQ,879.15,883.5,915.35,861.25, 873.00,876.2,890.16,157309,1400.29,11872, 60157, 38.24
2023-02-13,GNA, EQ,876.2,878.0,914.45,863.8,875.95,872.75,892.98,114113,1019.0,12568, 47144, 41.31
2023-02-14,GNA, EQ,872.75,890.0,891.25,850.05,853.0,855.5,865.01,59972,518.76,6421, 30633, 51.08
2023-02-15,GNA, EQ,855.5,854.75,897.55,829.8, 897.55,889.55,873.01,74398,649.5,6265, 31085, 41.78
2023-02-16,GNA, EQ,889.55,897.0,905.25,872.0, 901.00,900.3,889.82,87101,775.04,8790, 35359, 40.60
2023-02-17,GNA, EQ,900.3,899.05,917.0,888.1, 890.00,894.7,906.33,181800,1647.71,9059, 137826, 75.81
2023-02-20,GNA, EQ,894.7,895.0,931.4,895.0, 922.90,921.9,921.48,133984,1234.64,10272, 57943, 43.25
2023-02-21,GNA, EQ,921.9,924.65,940.85,911.0, 915.30,916.65,925.63,84272,780.04,7400, 46023, 54.61
2023-02-22,GNA, EQ,916.65,904.0,933.7,904.0, 918.00,921.4,923.08,84874,783.45,9242, 50904, 59.98
2023-02-23,GNA, EQ,921.4,924.85,950.0,918.55,938.5,936.3,938.65,167211,1569.52,11873, 56908, 34.03
2023-02-24,GNA, EQ,936.3,943.95,953.0,910.3, 920.00,920.05,930.03,87339,812.28,8227, 46785, 53.57
2023-02-27,GNA, EQ,920.05,929.9,929.9,853.95, 861.90,869.45,895.43,85777,768.07,7694, 42557, 49.61
2023-02-28,GNA, EQ,869.45,869.45,930.0,865.05, 895.90,894.85,901.28,178693,1610.52,12911, 70837, 39.64
2023-03-01,GNA, EQ,894.85,895.35,915.0,895.35, 909.00,910.1,907.31,51127,463.88,4481, 26636, 52.10
2023-03-02,GNA, EQ,910.1,915.0,928.95,898.7, 918.85,920.0,913.39,124581,1137.91,10895, 45395, 36.44
