DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,MASTEK, EQ,1639.25,1639.25,1650.0,1615.1, 1623.00,1622.45,1638.38,36201,593.11,5625, 22169, 61.24
2023-02-03,MASTEK, EQ,1622.45,1630.6,1650.0,1613.85, 1650.00,1641.5,1632.62,27959,456.46,4355, 14044, 50.23
2023-02-06,MASTEK, EQ,1641.5,1642.0,1656.45,1621.05, 1622.50,1627.1,1639.24,30606,501.71,6403, 16920, 55.28
2023-02-07,MASTEK, EQ,1627.1,1633.0,1633.15,1600.0, 1619.80,1618.2,1616.57,18533,299.6,3511, 8408, 45.37
2023-02-08,MASTEK, EQ,1618.2,1622.0,1638.0,1618.0, 1633.00,1633.9,1630.11,20692,337.3,2908, 11529, 55.72
2023-02-09,MASTEK, EQ,1633.9,1638.0,1638.0,1597.2, 1605.00,1601.05,1612.22,21948,353.85,3453, 13830, 63.01
2023-02-10,MASTEK, EQ,1601.05,1605.0,1610.0,1588.0, 1588.00,1592.5,1597.22,27789,443.85,6749, 14654, 52.73
2023-02-13,MASTEK, EQ,1592.5,1588.0,1614.0,1543.0,1609.0,1574.9,1566.69,48829,765.0,7511, 25949, 53.14
2023-02-14,MASTEK, EQ,1574.9,1590.0,1592.4,1540.0,1555.0,1556.2,1560.93,39574,617.72,5619, 19831, 50.11
2023-02-15,MASTEK, EQ,1556.2,1563.95,1563.95,1523.05, 1540.95,1537.15,1543.12,32078,495.0,3344, 17474, 54.47
2023-02-16,MASTEK, EQ,1537.15,1544.9,1655.0,1544.9, 1630.00,1638.55,1616.56,180957,2925.29,16985, 61544, 34.01
2023-02-17,MASTEK, EQ,1638.55,1619.05,1675.0,1611.0, 1627.00,1624.95,1637.25,91730,1501.85,8521, 39661, 43.24
2023-02-20,MASTEK, EQ,1624.95,1633.1,1695.0,1612.35, 1673.90,1672.95,1662.94,85129,1415.64,10182, 31885, 37.45
2023-02-21,MASTEK, EQ,1672.95,1672.05,1709.9,1644.95, 1649.95,1651.1,1675.86,47941,803.42,5751, 22408, 46.74
2023-02-22,MASTEK, EQ,1651.1,1641.35,1665.65,1613.05, 1630.00,1637.9,1646.16,46019,757.55,6783, 21581, 46.90
2023-02-23,MASTEK, EQ,1637.9,1638.0,1724.4,1631.0,1685.1,1684.6,1703.4,193465,3295.48,18511, 39372, 20.35
2023-02-24,MASTEK, EQ,1684.6,1694.2,1714.0,1650.85, 1659.25,1663.85,1685.01,38896,655.4,6413, 13096, 33.67
2023-02-27,MASTEK, EQ,1663.85,1663.85,1663.85,1610.1, 1635.00,1635.4,1628.28,36342,591.75,6036, 14329, 39.43
2023-02-28,MASTEK, EQ,1635.4,1659.0,1694.7,1620.0, 1644.00,1648.4,1667.68,93187,1554.06,11647, 14982, 16.08
2023-03-01,MASTEK, EQ,1648.4,1661.0,1679.0,1647.05, 1665.10,1666.1,1662.43,63642,1058.0,6945, 38614, 60.67
2023-03-02,MASTEK, EQ,1666.1,1669.8,1671.9,1653.3, 1670.25,1669.7,1665.02,15867,264.19,2623, 9161, 57.74
2023-03-03,MASTEK, EQ,1669.7,1690.0,1701.0,1670.5, 1680.20,1685.35,1689.32,56665,957.25,8354, 25854, 45.63
2023-03-06,MASTEK, EQ,1685.35,1685.0,1730.0,1685.0, 1720.00,1719.15,1718.51,77391,1329.97,7444, 35559, 45.95
2023-03-08,MASTEK, EQ,1719.15,1715.05,1749.9,1694.0, 1734.80,1730.0,1728.3,65191,1126.7,5513, 34786, 53.36
2023-03-09,MASTEK, EQ,1730.0,1725.05,1729.0,1665.05, 1674.00,1670.6,1688.52,47906,808.9,6099, 23265, 48.56
2023-03-10,MASTEK, EQ,1670.6,1651.0,1677.1,1631.05, 1669.70,1658.6,1656.94,36452,603.99,6289, 16888, 46.33
2023-03-13,MASTEK, EQ,1658.6,1641.0,1670.85,1617.05, 1662.85,1660.35,1650.65,92611,1528.69,8416, 50974, 55.04
2023-03-14,MASTEK, EQ,1660.35,1665.0,1701.2,1610.05, 1652.65,1662.2,1669.16,99802,1665.85,11896, 20578, 20.62
2023-03-15,MASTEK, EQ,1662.2,1679.9,1694.8,1616.0, 1630.00,1635.05,1647.49,47126,776.4,6999, 18708, 39.70
2023-03-16,MASTEK, EQ,1635.05,1624.0,1672.95,1611.05, 1670.00,1655.35,1641.8,38389,630.27,6858, 17238, 44.90
2023-03-17,MASTEK, EQ,1655.35,1678.7,1683.0,1607.85, 1683.00,1651.85,1653.64,50017,827.1,5638, 18177, 36.34
2023-03-20,MASTEK, EQ,1651.85,1669.95,1719.0,1615.0,1621.0,1624.9,1633.29,24474,399.73,4908, 12147, 49.63
2023-03-21,MASTEK, EQ,1624.9,1639.8,1639.8,1600.0, 1604.00,1605.25,1611.99,33874,546.04,4804, 18029, 53.22
2023-03-22,MASTEK, EQ,1605.25,1613.3,1634.75,1575.1, 1575.10,1578.4,1596.73,41935,669.59,4994, 20520, 48.93
2023-03-23,MASTEK, EQ,1578.4,1575.05,1595.65,1533.7, 1545.10,1540.6,1563.09,59124,924.16,7922, 32309, 54.65
2023-03-24,MASTEK, EQ,1540.6,1549.9,1572.35,1541.1, 1545.00,1548.25,1557.34,43836,682.68,5327, 16179, 36.91
2023-03-27,MASTEK, EQ,1548.25,1549.8,1554.0,1508.4, 1530.50,1543.95,1529.57,52522,803.36,5514, 21847, 41.60
2023-03-28,MASTEK, EQ,1543.95,1542.0,1545.0,1483.0, 1490.00,1490.2,1505.04,48485,729.72,6578, 25208, 51.99
2023-03-29,MASTEK, EQ,1490.2,1497.7,1529.9,1475.1, 1520.00,1518.0,1498.75,60084,900.51,6978, 35421, 58.95
2023-03-31,MASTEK, EQ,1518.0,1525.55,1551.0,1496.0, 1534.00,1541.0,1526.14,71586,1092.5,9409, 32923, 45.99
2023-04-03,MASTEK, EQ,1541.0,1541.9,1555.0,1525.0, 1531.00,1535.2,1542.04,19946,307.58,2489, 10558, 52.93
2023-04-05,MASTEK, EQ,1535.2,1535.2,1589.9,1526.35, 1559.50,1557.05,1566.34,78538,1230.17,7314, 17669, 22.50
2023-04-06,MASTEK, EQ,1557.05,1560.9,1577.0,1544.15, 1567.95,1567.9,1563.21,20652,322.84,3404, 7896, 38.23
2023-04-10,MASTEK, EQ,1567.9,1570.0,1583.0,1563.05, 1565.00,1568.8,1570.92,14977,235.28,2579, 6573, 43.89
2023-04-11,MASTEK, EQ,1568.8,1570.0,1649.95,1565.0, 1644.20,1634.65,1609.62,82884,1334.12,9283, 30604, 36.92
2023-04-12,MASTEK, EQ,1634.65,1632.1,1649.0,1604.0, 1605.15,1608.8,1627.33,44481,723.85,5066, 18295, 41.13
2023-04-13,MASTEK, EQ,1608.8,1602.0,1616.95,1590.1, 1593.00,1596.1,1599.9,25286,404.55,3817, 13382, 52.92
2023-04-17,MASTEK, EQ,1596.1,1577.0,1607.7,1550.05, 1589.00,1570.55,1573.19,109223,1718.28,11661, 62593, 57.31
2023-04-18,MASTEK, EQ,1570.55,1575.0,1609.85,1563.35, 1604.00,1601.85,1597.98,102719,1641.43,6634, 69470, 67.63
2023-04-19,MASTEK, EQ,1601.85,1623.0,1623.0,1561.0, 1600.00,1587.25,1590.89,106740,1698.11,7380, 57233, 53.62
2023-04-20,MASTEK, EQ,1587.25,1670.0,1825.0,1626.0, 1767.15,1786.2,1768.69,5256701,92974.75,192199, 274985, 5.23
2023-04-21,MASTEK, EQ,1786.2,1777.0,1806.0,1751.65, 1777.00,1773.15,1775.1,957224,16991.71,38336, 87814, 9.17
2023-04-24,MASTEK, EQ,1773.15,1773.95,1797.75,1731.0, 1748.00,1746.25,1754.09,136632,2396.65,9162, 31318, 22.92
2023-04-25,MASTEK, EQ,1746.25,1749.7,1764.65,1690.0,1698.0,1703.6,1729.97,234154,4050.8,15520, 65200, 27.84
2023-04-26,MASTEK, EQ,1703.6,1705.05,1714.3,1682.25, 1704.90,1702.15,1695.72,150650,2554.6,9168, 79395, 52.70
2023-04-27,MASTEK, EQ,1702.15,1702.15,1744.0,1692.35, 1705.00,1708.2,1717.42,103587,1779.03,8696, 27896, 26.93
2023-04-28,MASTEK, EQ,1708.2,1719.75,1729.85,1710.25, 1715.15,1720.85,1721.62,81467,1402.56,9332, 43330, 53.19
2023-05-02,MASTEK, EQ,1720.85,1739.0,1772.3,1724.85, 1761.00,1755.7,1752.27,160959,2820.44,11315, 73062, 45.39
2023-05-03,MASTEK, EQ,1755.7,1758.0,1763.5,1727.3,1741.0,1738.75,1746.07,73613,1285.33,6067, 36190, 49.16
2023-05-04,MASTEK, EQ,1738.75,1738.75,1750.0,1729.0, 1736.00,1732.2,1737.53,38837,674.8,3931, 24971, 64.30
2023-05-05,MASTEK, EQ,1732.2,1734.0,1750.0,1720.0, 1730.00,1731.85,1736.66,50887,883.73,5019, 22186, 43.60
2023-05-08,MASTEK, EQ,1731.85,1735.0,1737.95,1711.0, 1716.50,1721.65,1724.63,41223,710.94,4653, 19315, 46.85
2023-05-09,MASTEK, EQ,1721.65,1721.65,1763.2,1720.0,1750.0,1747.45,1743.8,89508,1560.84,7340, 35580, 39.75
2023-05-10,MASTEK, EQ,1747.45,1755.0,1765.0,1720.0,1734.0,1728.95,1740.4,41907,729.35,4165, 18609, 44.41
2023-05-11,MASTEK, EQ,1728.95,1742.3,1759.45,1732.0, 1739.00,1744.35,1746.08,41065,717.03,4024, 20821, 50.70
2023-05-12,MASTEK, EQ,1744.35,1742.0,1742.0,1721.05, 1721.05,1727.0,1732.39,23340,404.34,2974, 12058, 51.66
2023-05-15,MASTEK, EQ,1727.0,1736.1,1775.0,1720.05, 1752.00,1751.25,1758.54,115670,2034.1,10865, 51009, 44.10
2023-05-16,MASTEK, EQ,1751.25,1765.0,1806.3,1748.0,1786.0,1794.1,1786.64,247656,4424.71,15507, 94551, 38.18
2023-05-17,MASTEK, EQ,1794.1,1805.0,1819.35,1760.0, 1778.40,1776.6,1796.28,117702,2114.25,8795, 49007, 41.64
2023-05-18,MASTEK, EQ,1776.6,1790.0,1798.8,1771.0, 1785.00,1782.0,1785.06,52348,934.44,4317, 31248, 59.69
2023-05-19,MASTEK, EQ,1782.0,1785.0,1907.0,1769.7,1879.8,1888.25,1863.89,563697,10506.72,33900, 170917, 30.32
2023-05-22,MASTEK, EQ,1888.25,1900.0,1999.9,1897.3,1989.0,1994.55,1962.79,720791,14147.62,43755, 207232, 28.75
2023-05-23,MASTEK, EQ,1994.55,2000.0,2030.0,1978.0, 1985.00,1986.7,2005.67,351419,7048.32,21310, 144195, 41.03
2023-05-24,MASTEK, EQ,1986.7,1988.0,2020.0,1965.5, 1973.00,1974.2,1993.19,135763,2706.02,10228, 48696, 35.87
2023-05-25,MASTEK, EQ,1974.2,1979.7,1991.15,1901.35, 1923.00,1914.95,1926.84,167485,3227.18,14163, 71142, 42.48
2023-05-26,MASTEK, EQ,1914.95,1918.0,2014.95,1918.0,1997.45,1990.3,1992.61,419114,8351.3,25552, 164857, 39.33
2023-05-29,MASTEK, EQ,1990.3,2014.05,2036.0,2001.0, 2005.00,2021.6,2024.73,257010,5203.77,15618, 148279, 57.69
2023-05-30,MASTEK, EQ,2021.6,2018.0,2029.9,1995.0, 2007.00,2001.85,2013.57,55921,1126.01,6554, 25928, 46.37
2023-05-31,MASTEK, EQ,2001.85,2001.95,2064.95,1979.0, 2052.00,2056.1,2031.18,204647,4156.74,13047, 114290, 55.85
2023-06-01,MASTEK, EQ,2056.1,2066.0,2081.0,2041.5, 2054.55,2062.15,2062.04,80390,1657.67,6431, 37888, 47.13
2023-06-02,MASTEK, EQ,2062.15,2070.0,2099.95,2056.15, 2067.00,2089.75,2086.45,180386,3763.66,11040, 100078, 55.48
2023-06-05,MASTEK, EQ,2089.75,2098.8,2114.9,2031.0, 2055.00,2043.55,2078.66,124686,2591.8,13150, 50839, 40.77
2023-06-06,MASTEK, EQ,2043.55,2043.0,2049.8,1996.4,2025.0,2019.8,2019.13,70108,1415.57,8469, 30153, 43.01
2023-06-07,MASTEK, EQ,2019.8,2029.9,2049.0,2010.85, 2016.20,2017.5,2025.88,59115,1197.6,6039, 26905, 45.51
2023-06-08,MASTEK, EQ,2017.5,2017.5,2021.0,1960.9, 1979.75,1975.8,1986.07,79055,1570.08,9372, 39082, 49.44
2023-06-09,MASTEK, EQ,1975.8,1991.15,2010.0,1959.15, 1964.00,1967.9,1987.82,72781,1446.76,7361, 34377, 47.23
2023-06-12,MASTEK, EQ,1967.9,1967.9,2000.0,1951.0, 1973.00,1973.0,1985.6,47542,943.99,6249, 20442, 43.00
2023-06-13,MASTEK, EQ,1973.0,1989.7,2022.25,1985.0, 2007.00,2010.4,2012.27,114227,2298.56,11965, 41663, 36.47
2023-06-14,MASTEK, EQ,2010.4,2002.0,2015.0,1972.0, 1978.00,1978.6,1985.57,58378,1159.14,6145, 33884, 58.04
2023-06-15,MASTEK, EQ,1978.6,1980.0,1999.0,1950.0, 1966.00,1964.45,1970.29,76822,1513.62,8479, 32816, 42.72
2023-06-16,MASTEK, EQ,1964.45,1965.0,1991.95,1965.0, 1981.00,1977.45,1978.82,43855,867.81,5273, 20824, 47.48
2023-06-19,MASTEK, EQ,1977.45,1977.45,2000.1,1977.0, 1980.85,1981.35,1984.65,36270,719.83,4211, 17489, 48.22
2023-06-20,MASTEK, EQ,1981.35,1992.0,1992.0,1966.15, 1974.00,1977.05,1977.82,36643,724.73,4588, 16973, 46.32
2023-06-21,MASTEK, EQ,1977.05,1982.0,2014.0,1975.3, 1991.00,1985.4,1996.99,60060,1199.39,7394, 22102, 36.80
2023-06-22,MASTEK, EQ,1985.4,1985.0,1990.0,1912.0,1957.0,1956.15,1948.32,73861,1439.05,8725, 32352, 43.80
2023-06-23,MASTEK, EQ,1956.15,1930.0,1955.9,1906.0, 1911.00,1912.6,1924.7,48493,933.34,6642, 20272, 41.80
2023-06-26,MASTEK, EQ,1912.6,1912.6,1930.95,1890.0, 1891.00,1905.7,1912.52,36944,706.56,6911, 15603, 42.23
2023-06-27,MASTEK, EQ,1905.7,1911.3,1941.0,1900.55, 1906.00,1906.55,1923.82,38305,736.92,6120, 17637, 46.04
2023-06-28,MASTEK, EQ,1906.55,1920.0,1939.7,1907.1, 1913.80,1912.35,1921.11,31659,608.2,4416, 14533, 45.90
2023-06-30,MASTEK, EQ,1912.35,1918.0,1968.0,1915.05, 1948.45,1943.5,1947.99,85513,1665.78,9501, 29259, 34.22
2023-07-03,MASTEK, EQ,1943.5,1957.6,1965.7,1920.0, 1931.40,1926.7,1939.17,36129,700.6,6022, 17095, 47.32
2023-07-04,MASTEK, EQ,1926.7,1928.8,1940.15,1899.6, 1907.00,1907.0,1917.55,39899,765.08,6630, 19017, 47.66
2023-07-05,MASTEK, EQ,1907.0,1914.0,2032.0,1910.45,2025.0,2017.25,1996.77,216923,4331.46,18804, 87753, 40.45
2023-07-06,MASTEK, EQ,2017.25,2020.0,2038.25,1973.75,1985.0,1987.85,2006.41,77949,1563.98,9066, 33309, 42.73
2023-07-07,MASTEK, EQ,1987.85,1985.0,2008.0,1951.3, 1955.00,1959.55,1976.36,54374,1074.62,8218, 23880, 43.92
2023-07-10,MASTEK, EQ,1959.55,1956.0,1974.9,1937.05,1943.0,1945.65,1950.54,27019,527.02,5321, 13005, 48.13
2023-07-11,MASTEK, EQ,1945.65,1950.0,1980.0,1947.95, 1975.00,1961.6,1963.14,44893,881.31,7850, 17510, 39.00
2023-07-12,MASTEK, EQ,1961.6,1968.0,1978.85,1937.0, 1949.00,1949.7,1953.89,31336,612.27,5736, 16862, 53.81
2023-07-13,MASTEK, EQ,1949.7,1947.3,2015.0,1942.1, 1970.00,1968.65,1983.99,111956,2221.2,13041, 40036, 35.76
2023-07-14,MASTEK, EQ,1968.65,1975.65,2179.0,1975.5,2167.9,2151.5,2108.16,1145320,24145.23,69026, 227484, 19.86
2023-07-17,MASTEK, EQ,2151.5,2175.0,2218.0,2142.35,2153.0,2168.3,2178.92,414467,9030.9,32131, 136628, 32.96
2023-07-18,MASTEK, EQ,2168.3,2169.9,2179.8,2135.0, 2175.00,2155.75,2160.04,154369,3334.43,11377, 65831, 42.65
2023-07-19,MASTEK, EQ,2155.75,2170.0,2254.9,2123.5, 2180.05,2170.85,2196.18,707480,15537.5,50887, 117218, 16.57
