DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,GOCLCORP, EQ,350.45,350.0,350.05,341.55, 344.40,346.35,346.65,15591,54.05,1062, 9020, 57.85
2023-02-16,GOCLCORP, EQ,346.35,347.0,352.5,339.0, 341.00,344.55,346.8,27990,97.07,1464, 15025, 53.68
2023-02-17,GOCLCORP, EQ,344.55,343.0,349.0,338.2, 340.85,342.7,343.24,15701,53.89,760, 7123, 45.37
2023-02-20,GOCLCORP, EQ,342.7,347.95,354.6,342.55, 344.15,345.5,348.44,28435,99.08,962, 16799, 59.08
2023-02-21,GOCLCORP, EQ,345.5,348.3,349.1,338.0, 343.95,342.2,341.81,13258,45.32,977, 6168, 46.52
2023-02-22,GOCLCORP, EQ,342.2,344.0,344.0,329.0, 333.35,334.7,333.54,18817,62.76,1590, 11478, 61.00
2023-02-23,GOCLCORP, EQ,334.7,334.7,338.8,329.1,332.0,331.05,333.33,12963,43.21,1428, 7309, 56.38
2023-02-24,GOCLCORP, EQ,331.05,331.05,337.95,327.0, 333.00,330.65,332.42,8664,28.8,865, 4692, 54.16
2023-02-27,GOCLCORP, EQ,330.65,325.55,331.05,312.65, 322.95,316.05,319.74,20735,66.3,1105, 12319, 59.41
2023-02-28,GOCLCORP, EQ,316.05,318.0,322.3,310.0, 319.90,315.0,316.03,14583,46.09,1252, 7836, 53.73
2023-03-01,GOCLCORP, EQ,315.0,315.55,322.0,312.2, 317.50,314.35,316.82,10594,33.56,970, 5933, 56.00
2023-03-02,GOCLCORP, EQ,314.35,315.2,326.9,311.0, 312.50,314.2,318.18,21407,68.11,962, 12204, 57.01
2023-03-03,GOCLCORP, EQ,314.2,319.95,329.45,313.05, 328.00,326.5,320.4,72948,233.73,1421, 61071, 83.72
2023-03-06,GOCLCORP, EQ,326.5,324.6,335.95,322.35, 330.05,330.3,330.83,16362,54.13,975, 12216, 74.66
2023-03-08,GOCLCORP, EQ,330.3,331.0,333.35,326.0, 326.10,326.4,328.1,6252,20.51,398, 3534, 56.53
2023-03-09,GOCLCORP, EQ,326.4,326.7,344.0,322.15, 341.10,337.8,335.73,35893,120.5,1234, 19369, 53.96
2023-03-10,GOCLCORP, EQ,337.8,342.9,345.1,332.6, 343.00,342.75,340.69,17289,58.9,869, 14244, 82.39
2023-03-13,GOCLCORP, EQ,342.75,337.1,342.1,323.0, 323.00,326.0,331.05,26770,88.62,1911, 16252, 60.71
2023-03-14,GOCLCORP, EQ,326.0,329.7,329.7,312.25, 318.00,316.6,316.51,23798,75.32,1186, 14992, 63.00
2023-03-15,GOCLCORP, EQ,316.6,322.6,326.5,306.35, 309.00,312.8,317.09,26986,85.57,1815, 18873, 69.94
2023-03-16,GOCLCORP, EQ,312.8,312.8,319.95,301.35, 301.50,304.15,310.68,29559,91.83,2363, 18660, 63.13
2023-03-17,GOCLCORP, EQ,304.15,305.95,315.0,301.85, 304.50,306.3,308.92,27715,85.62,1826, 11326, 40.87
2023-03-20,GOCLCORP, EQ,306.3,306.0,310.45,299.0,305.0,302.3,304.95,28559,87.09,869, 21194, 74.21
2023-03-21,GOCLCORP, EQ,302.3,305.95,312.5,302.95, 310.50,309.75,308.0,14779,45.52,1252, 7529, 50.94
2023-03-22,GOCLCORP, EQ,309.75,310.9,319.25,307.6, 310.00,309.6,312.29,14280,44.6,760, 8990, 62.96
2023-03-23,GOCLCORP, EQ,309.6,309.45,318.9,306.55, 313.20,314.75,314.67,16731,52.65,1133, 11385, 68.05
2023-03-24,GOCLCORP, EQ,314.75,317.3,317.3,303.5, 308.00,308.45,307.27,17375,53.39,707, 10494, 60.40
2023-03-27,GOCLCORP, EQ,308.45,308.35,309.85,296.9, 298.00,299.65,303.02,17917,54.29,665, 14247, 79.52
2023-03-28,GOCLCORP, EQ,299.65,295.25,300.9,278.65, 285.00,281.8,285.81,67980,194.29,2273, 47201, 69.43
2023-03-29,GOCLCORP, EQ,281.8,286.95,293.5,283.6, 287.95,287.55,289.73,21233,61.52,949, 15145, 71.33
2023-03-31,GOCLCORP, EQ,287.55,296.0,298.9,290.4, 293.65,294.6,294.46,8768,25.82,687, 5723, 65.27
2023-04-03,GOCLCORP, EQ,294.6,298.7,302.9,294.6, 295.30,297.75,298.73,6893,20.59,627, 3912, 56.75
2023-04-05,GOCLCORP, EQ,297.75,298.1,310.0,298.0, 306.30,305.85,306.2,19477,59.64,822, 11856, 60.87
2023-04-06,GOCLCORP, EQ,305.85,306.0,307.45,301.6, 302.20,302.9,304.24,10378,31.57,751, 6067, 58.46
2023-04-10,GOCLCORP, EQ,302.9,305.0,305.0,297.05, 297.50,297.7,300.49,5885,17.68,410, 3960, 67.29
2023-04-11,GOCLCORP, EQ,297.7,299.95,316.95,299.05, 306.10,305.55,308.31,28716,88.53,1406, 15133, 52.70
2023-04-12,GOCLCORP, EQ,305.55,307.4,309.0,303.15, 306.10,306.05,306.11,9011,27.58,623, 5340, 59.26
2023-04-13,GOCLCORP, EQ,306.05,308.15,312.95,305.55, 309.00,309.6,309.69,9298,28.8,510, 5517, 59.34
2023-04-17,GOCLCORP, EQ,309.6,307.0,324.9,305.1, 323.90,322.15,316.81,16271,51.55,872, 10417, 64.02
2023-04-18,GOCLCORP, EQ,322.15,322.0,329.0,316.05, 329.00,327.8,325.04,18114,58.88,673, 11837, 65.35
2023-04-19,GOCLCORP, EQ,327.8,328.8,329.95,325.0, 326.00,325.3,326.67,5944,19.42,308, 4484, 75.44
2023-04-20,GOCLCORP, EQ,325.3,331.75,335.4,323.05, 334.00,332.15,331.04,8532,28.24,494, 5979, 70.08
2023-04-21,GOCLCORP, EQ,332.15,335.0,335.1,330.0, 334.40,333.35,331.87,8886,29.49,401, 6458, 72.68
2023-04-24,GOCLCORP, EQ,333.35,333.35,333.9,322.05, 323.00,323.55,326.79,5901,19.28,409, 3673, 62.24
2023-04-25,GOCLCORP, EQ,323.55,325.8,328.0,318.1,318.1,319.65,321.89,10653,34.29,466, 7393, 69.40
2023-04-26,GOCLCORP, EQ,319.65,312.0,324.0,312.0, 313.00,314.85,317.89,8058,25.62,434, 4782, 59.34
2023-04-27,GOCLCORP, EQ,314.85,314.85,324.7,312.8, 318.00,314.75,317.51,6998,22.22,308, 4799, 68.58
2023-04-28,GOCLCORP, EQ,314.75,315.05,332.0,311.25, 327.10,322.55,320.49,16309,52.27,463, 12204, 74.83
2023-05-02,GOCLCORP, EQ,322.55,327.35,327.35,316.05, 320.00,319.05,320.37,11885,38.08,796, 6390, 53.77
2023-05-03,GOCLCORP, EQ,319.05,315.5,321.9,315.5,319.0,317.7,318.0,4240,13.48,275, 2564, 60.47
2023-05-04,GOCLCORP, EQ,317.7,316.0,325.0,313.55, 320.20,320.7,319.55,13719,43.84,581, 10174, 74.16
2023-05-05,GOCLCORP, EQ,320.7,324.45,324.45,314.95, 316.00,317.25,317.37,11363,36.06,722, 6741, 59.32
2023-05-08,GOCLCORP, EQ,317.25,314.95,332.5,314.95, 332.20,331.55,324.44,30673,99.52,1345, 17823, 58.11
2023-05-09,GOCLCORP, EQ,331.55,333.0,333.95,320.0,324.7,324.6,327.18,9265,30.31,396, 4374, 47.21
2023-05-10,GOCLCORP, EQ,324.6,326.5,328.05,318.2,322.0,321.35,323.14,11097,35.86,530, 7337, 66.12
2023-05-11,GOCLCORP, EQ,321.35,323.7,323.8,317.5, 321.00,319.95,320.1,11909,38.12,571, 7790, 65.41
2023-05-12,GOCLCORP, EQ,319.95,319.75,321.45,315.0, 320.05,317.05,317.35,15085,47.87,544, 11398, 75.56
2023-05-15,GOCLCORP, EQ,317.05,319.75,319.8,314.9, 317.00,316.8,317.07,6143,19.48,332, 3296, 53.65
2023-05-16,GOCLCORP, EQ,316.8,316.8,324.9,315.3,318.0,317.65,320.17,12520,40.08,542, 7481, 59.75
2023-05-17,GOCLCORP, EQ,317.65,319.95,322.35,311.0, 312.50,312.95,315.4,14457,45.6,725, 9172, 63.44
2023-05-18,GOCLCORP, EQ,312.95,313.7,319.8,306.95, 309.60,308.8,312.96,10603,33.18,519, 6207, 58.54
2023-05-19,GOCLCORP, EQ,308.8,309.8,314.9,294.9,305.35,302.15,301.8,54387,164.14,1515, 40491, 74.45
2023-05-22,GOCLCORP, EQ,302.15,309.95,311.5,304.0,307.85,306.8,308.23,9827,30.29,526, 6718, 68.36
2023-05-23,GOCLCORP, EQ,306.8,307.05,310.9,299.8, 304.60,305.2,307.79,14010,43.12,1000, 9410, 67.17
2023-05-24,GOCLCORP, EQ,305.2,304.95,314.95,304.95, 309.90,308.05,309.78,12045,37.31,1325, 5568, 46.23
2023-05-25,GOCLCORP, EQ,308.05,309.3,311.9,303.1, 308.00,307.85,307.73,13689,42.13,2409, 8192, 59.84
2023-05-26,GOCLCORP, EQ,307.85,308.0,313.85,303.1,306.1,309.15,309.26,16108,49.82,1321, 8235, 51.12
2023-05-29,GOCLCORP, EQ,309.15,304.0,317.95,304.0, 317.35,317.1,314.49,16161,50.82,1575, 11017, 68.17
2023-05-30,GOCLCORP, EQ,317.1,319.95,324.0,313.0, 319.10,321.9,320.41,19749,63.28,1292, 13679, 69.26
2023-05-31,GOCLCORP, EQ,321.9,316.0,323.0,306.6, 320.00,317.25,314.89,30258,95.28,2995, 14883, 49.19
2023-06-01,GOCLCORP, EQ,317.25,318.0,348.0,310.0, 328.50,334.8,331.85,118752,394.08,4246, 54945, 46.27
2023-06-02,GOCLCORP, EQ,334.8,327.05,327.05,316.1, 318.95,318.4,320.01,60887,194.85,3283, 32108, 52.73
2023-06-05,GOCLCORP, EQ,318.4,322.6,323.6,314.25, 317.00,317.0,318.45,28767,91.61,2589, 18232, 63.38
2023-06-06,GOCLCORP, EQ,317.0,317.9,317.9,311.0,314.7,313.7,313.86,8586,26.95,717, 4595, 53.52
2023-06-07,GOCLCORP, EQ,313.7,313.7,319.9,312.75, 316.00,315.4,315.99,26156,82.65,1503, 14001, 53.53
2023-06-08,GOCLCORP, EQ,315.4,317.0,323.45,314.0, 317.75,317.55,317.66,31550,100.22,1723, 19753, 62.61
2023-06-09,GOCLCORP, EQ,317.55,319.9,319.9,312.1, 312.10,312.85,314.76,20945,65.93,1428, 11333, 54.11
2023-06-12,GOCLCORP, EQ,312.85,317.55,322.45,311.55, 317.85,318.6,317.04,16253,51.53,1348, 9492, 58.40
2023-06-13,GOCLCORP, EQ,318.6,318.6,323.0,316.2, 318.25,318.25,318.54,8567,27.29,781, 4090, 47.74
2023-06-14,GOCLCORP, EQ,318.25,320.45,320.45,315.2, 315.25,315.6,316.76,8579,27.17,509, 6086, 70.94
2023-06-15,GOCLCORP, EQ,315.6,318.7,318.75,310.0, 312.30,311.0,313.18,21595,67.63,1124, 16627, 76.99
2023-06-16,GOCLCORP, EQ,311.0,311.0,316.05,310.7, 314.00,313.55,313.67,16860,52.88,982, 10306, 61.13
2023-06-19,GOCLCORP, EQ,313.55,312.65,315.05,310.1, 314.00,311.25,312.44,6515,20.36,538, 3806, 58.42
2023-06-20,GOCLCORP, EQ,311.25,312.8,314.4,311.1, 313.85,312.9,312.69,4653,14.55,289, 3115, 66.95
2023-06-21,GOCLCORP, EQ,312.9,314.9,326.0,312.15, 317.00,316.85,319.88,42620,136.33,1499, 25822, 60.59
2023-06-22,GOCLCORP, EQ,316.85,318.75,319.5,311.0,312.2,312.5,314.8,12965,40.81,751, 9119, 70.34
2023-06-23,GOCLCORP, EQ,312.5,313.2,316.85,306.05, 308.00,306.95,309.29,16066,49.69,1098, 8579, 53.40
2023-06-26,GOCLCORP, EQ,306.95,307.0,310.95,303.6, 310.80,309.95,308.29,10660,32.86,599, 5967, 55.98
2023-06-27,GOCLCORP, EQ,309.95,312.0,319.95,309.1, 310.25,312.2,315.09,11494,36.22,750, 6009, 52.28
2023-06-28,GOCLCORP, EQ,312.2,312.0,315.8,308.4, 309.10,309.5,310.54,16357,50.79,648, 13826, 84.53
2023-06-30,GOCLCORP, EQ,309.5,314.4,314.4,308.4, 311.50,312.25,310.39,20334,63.12,933, 14998, 73.76
2023-07-03,GOCLCORP, EQ,312.25,311.0,318.6,311.0, 314.00,314.5,315.39,14153,44.64,887, 8468, 59.83
2023-07-04,GOCLCORP, EQ,314.5,316.0,319.05,307.5, 311.80,311.15,311.92,21415,66.8,972, 13437, 62.75
2023-07-05,GOCLCORP, EQ,311.15,311.8,323.1,307.55,322.8,319.95,315.78,43660,137.87,1474, 31395, 71.91
2023-07-06,GOCLCORP, EQ,319.95,323.1,338.0,321.95,334.0,333.15,332.48,105598,351.09,5148, 65890, 62.40
2023-07-07,GOCLCORP, EQ,333.15,335.9,336.9,326.0, 328.50,328.3,331.27,24125,79.92,1355, 14381, 59.61
2023-07-10,GOCLCORP, EQ,328.3,328.3,332.85,321.0,322.0,322.1,325.58,36991,120.43,1147, 27072, 73.19
2023-07-11,GOCLCORP, EQ,322.1,322.0,326.0,313.85, 321.80,318.95,322.85,36050,116.39,1366, 20761, 57.59
2023-07-12,GOCLCORP, EQ,318.95,318.95,350.9,316.0, 347.00,345.75,334.05,176882,590.87,4138, 123132, 69.61
2023-07-13,GOCLCORP, EQ,345.75,351.9,398.4,343.95, 382.00,376.25,377.51,733086,2767.45,30358, 212538, 28.99
2023-07-14,GOCLCORP, EQ,376.25,380.0,396.95,378.15,383.5,382.6,387.52,323582,1253.94,13065, 134956, 41.71
2023-07-17,GOCLCORP, EQ,382.6,386.05,405.0,386.05,390.0,388.6,394.82,260448,1028.31,9660, 111095, 42.66
2023-07-18,GOCLCORP, EQ,388.6,392.0,394.45,369.3, 374.00,374.45,378.76,160158,606.61,7450, 106521, 66.51
2023-07-19,GOCLCORP, EQ,374.45,374.45,380.95,369.0, 379.00,377.7,375.37,40955,153.73,2744, 24747, 60.42
