DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-26,MAITHANALL, EQ,1018.85,1009.0,1021.0,974.55,982.2,986.75,1004.01,56231,564.57,4835, 29944, 53.25
2023-05-29,MAITHANALL, EQ,986.75,985.0,999.55,968.6, 973.00,975.3,980.37,24765,242.79,2473, 12270, 49.55
2023-05-30,MAITHANALL, EQ,975.3,971.05,997.15,971.05, 983.00,980.5,985.08,26927,265.25,2405, 13427, 49.86
2023-05-31,MAITHANALL, EQ,980.5,985.45,993.6,975.5, 987.00,984.2,986.86,13982,137.98,2060, 6422, 45.93
2023-06-01,MAITHANALL, EQ,984.2,985.0,986.9,968.05, 968.20,969.85,975.28,15165,147.9,2069, 8489, 55.98
2023-06-02,MAITHANALL, EQ,969.85,970.45,987.95,965.55, 984.70,982.35,978.74,16309,159.62,1847, 8864, 54.35
2023-06-05,MAITHANALL, EQ,982.35,987.25,998.6,976.0, 985.00,982.45,986.58,26201,258.49,2595, 15535, 59.29
2023-06-06,MAITHANALL, EQ,982.45,990.0,996.0,972.0,977.75,980.7,982.96,18205,178.95,2902, 8119, 44.60
2023-06-07,MAITHANALL, EQ,980.7,985.65,996.0,975.0, 975.00,978.45,984.79,30361,298.99,2993, 17341, 57.12
2023-06-08,MAITHANALL, EQ,978.45,979.0,1029.0,970.55, 1014.70,1014.5,1006.3,91995,925.75,7299, 31708, 34.47
2023-06-09,MAITHANALL, EQ,1014.5,1025.0,1028.9,971.4, 976.00,980.75,1000.99,33928,339.62,2994, 18973, 55.92
2023-06-12,MAITHANALL, EQ,980.75,981.0,995.05,974.75, 983.00,981.0,984.89,21247,209.26,2663, 10776, 50.72
2023-06-13,MAITHANALL, EQ,981.0,990.0,990.0,975.0, 975.00,976.8,981.05,38054,373.33,3217, 22041, 57.92
2023-06-14,MAITHANALL, EQ,976.8,975.1,989.45,965.0, 973.00,969.75,975.85,55580,542.38,4916, 31158, 56.06
2023-06-15,MAITHANALL, EQ,969.75,970.15,1020.0,969.4, 998.40,1000.4,1001.2,83321,834.21,6661, 41692, 50.04
2023-06-16,MAITHANALL, EQ,1000.4,1005.45,1027.95,993.8, 1000.00,997.5,1012.06,52465,530.98,4602, 26823, 51.13
2023-06-19,MAITHANALL, EQ,997.5,1010.0,1023.0,995.1, 1003.00,998.7,1006.9,37729,379.89,3918, 14421, 38.22
2023-06-20,MAITHANALL, EQ,998.7,1000.05,1022.7,996.6, 1002.00,1004.75,1010.82,27148,274.42,3640, 9243, 34.05
2023-06-21,MAITHANALL, EQ,1004.75,1012.65,1015.55,998.0, 998.05,1000.2,1005.14,30205,303.6,3800, 16239, 53.76
2023-06-22,MAITHANALL, EQ,1000.2,1008.2,1008.2,980.0,987.3,984.25,993.51,19537,194.1,2819, 9765, 49.98
2023-06-23,MAITHANALL, EQ,984.25,984.3,986.6,967.8, 970.00,968.95,973.21,16275,158.39,2666, 7403, 45.49
2023-06-26,MAITHANALL, EQ,968.95,968.95,985.0,965.7, 970.00,969.4,973.46,22878,222.71,3893, 10324, 45.13
2023-06-27,MAITHANALL, EQ,969.4,979.1,985.65,971.05, 979.80,978.95,979.35,12238,119.85,1564, 5606, 45.81
2023-06-28,MAITHANALL, EQ,978.95,980.0,988.1,972.5, 979.80,977.35,980.73,10813,106.05,1198, 4998, 46.22
2023-06-30,MAITHANALL, EQ,977.35,977.4,982.2,965.0, 979.00,978.1,975.85,20449,199.55,2395, 12380, 60.54
2023-07-03,MAITHANALL, EQ,978.1,978.1,1020.45,976.1, 1005.00,1000.1,1003.35,70068,703.03,5879, 32525, 46.42
2023-07-04,MAITHANALL, EQ,1000.1,1010.1,1018.0,989.0, 994.00,991.3,1003.21,29625,297.2,2727, 15025, 50.72
2023-07-05,MAITHANALL, EQ,991.3,998.95,1065.0,995.5,1052.0,1050.15,1047.89,268571,2814.32,18043, 102720, 38.25
2023-07-06,MAITHANALL, EQ,1050.15,1053.95,1062.9,1023.9,1037.0,1036.1,1046.45,64034,670.08,9174, 23443, 36.61
2023-07-07,MAITHANALL, EQ,1036.1,1039.0,1124.95,1032.45, 1111.80,1113.5,1105.23,408072,4510.12,24480, 131792, 32.30
2023-07-10,MAITHANALL, EQ,1113.5,1119.95,1130.35,1071.0,1079.3,1078.05,1100.17,84346,927.95,7148, 39591, 46.94
2023-07-11,MAITHANALL, EQ,1078.05,1089.0,1099.0,1076.6, 1089.95,1088.75,1088.17,39661,431.58,5174, 18378, 46.34
2023-07-12,MAITHANALL, EQ,1088.75,1090.0,1123.95,1090.0, 1104.10,1105.15,1108.54,60409,669.66,5635, 30112, 49.85
2023-07-13,MAITHANALL, EQ,1105.15,1110.0,1121.0,1070.0, 1075.00,1074.95,1094.3,53057,580.6,6315, 24667, 46.49
2023-07-14,MAITHANALL, EQ,1074.95,1075.0,1107.7,1075.0,1102.0,1099.85,1098.19,34554,379.47,4130, 16349, 47.31
2023-07-17,MAITHANALL, EQ,1099.85,1111.0,1120.0,1098.7,1104.0,1103.35,1110.1,42107,467.43,3874, 21239, 50.44
2023-07-18,MAITHANALL, EQ,1103.35,1108.9,1109.1,1075.05, 1084.00,1080.3,1086.7,26309,285.9,3358, 12747, 48.45
2023-07-19,MAITHANALL, EQ,1080.3,1084.0,1095.95,1075.5, 1081.00,1079.7,1084.0,16377,177.53,2305, 8189, 50.00
