DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,BODALCHEM, EQ,68.9,68.95,70.2,67.7, 68.85,69.2,68.91,141498,97.51,2339, 61777, 43.66
2023-02-10,BODALCHEM, EQ,69.2,69.15,70.0,68.05, 69.30,68.95,69.1,134202,92.74,2113, 58884, 43.88
2023-02-13,BODALCHEM, EQ,68.95,70.0,70.0,67.65,68.4,68.3,68.89,177312,122.15,1815, 125071, 70.54
2023-02-14,BODALCHEM, EQ,68.3,68.45,69.05,67.0,67.75,67.7,67.63,154705,104.62,2453, 107149, 69.26
2023-02-15,BODALCHEM, EQ,67.7,66.0,66.6,64.3, 65.00,64.9,65.09,290586,189.16,3519, 197169, 67.85
2023-02-16,BODALCHEM, EQ,64.9,65.25,66.45,64.1, 64.95,65.15,65.4,182874,119.6,2897, 117786, 64.41
2023-02-17,BODALCHEM, EQ,65.15,64.95,65.3,62.7, 64.15,64.1,63.84,338671,216.22,4333, 178449, 52.69
2023-02-20,BODALCHEM, EQ,64.1,64.15,66.6,64.15, 65.00,65.45,65.6,422268,277.0,4831, 222069, 52.59
2023-02-21,BODALCHEM, EQ,65.45,65.45,65.7,63.8, 63.90,64.05,64.33,157179,101.11,2725, 86836, 55.25
2023-02-22,BODALCHEM, EQ,64.05,64.35,64.35,62.35, 62.40,62.65,62.91,186546,117.36,3361, 102874, 55.15
2023-02-23,BODALCHEM, EQ,62.65,62.95,63.1,61.35,62.95,62.6,62.35,164638,102.66,3113, 69598, 42.27
2023-02-24,BODALCHEM, EQ,62.6,62.95,64.0,61.25, 63.00,62.95,62.87,178661,112.32,3582, 82670, 46.27
2023-02-27,BODALCHEM, EQ,62.95,63.0,63.2,62.2, 62.80,62.7,62.62,120305,75.33,1398, 85859, 71.37
2023-02-28,BODALCHEM, EQ,62.7,63.05,63.05,60.85, 62.15,62.45,62.38,217593,135.74,2902, 139351, 64.04
2023-03-01,BODALCHEM, EQ,62.45,62.8,63.2,62.15, 62.90,62.8,62.77,115075,72.23,2104, 69657, 60.53
2023-03-02,BODALCHEM, EQ,62.8,63.15,63.4,62.05, 62.20,62.4,62.78,111909,70.25,2202, 60340, 53.92
2023-03-03,BODALCHEM, EQ,62.4,62.75,64.4,62.7, 63.80,63.8,63.61,190053,120.9,2625, 99856, 52.54
2023-03-06,BODALCHEM, EQ,63.8,64.0,65.35,63.8, 64.35,64.0,64.29,133130,85.59,2888, 65325, 49.07
2023-03-08,BODALCHEM, EQ,64.0,64.3,64.3,62.65, 64.10,63.7,63.32,186971,118.4,2602, 106383, 56.90
2023-03-09,BODALCHEM, EQ,63.7,64.2,67.7,64.05, 67.30,67.0,66.68,759873,506.69,8233, 305711, 40.23
2023-03-10,BODALCHEM, EQ,67.0,66.05,66.9,65.25, 66.20,65.95,65.79,188474,124.0,3505, 102141, 54.19
2023-03-13,BODALCHEM, EQ,65.95,65.05,66.05,63.0, 63.35,63.3,63.98,286671,183.41,3120, 183979, 64.18
2023-03-14,BODALCHEM, EQ,63.3,63.5,64.0,61.85, 64.00,63.0,62.74,205398,128.86,2537, 127870, 62.25
2023-03-15,BODALCHEM, EQ,63.0,63.3,64.15,60.8, 61.15,61.15,61.79,222393,137.43,3635, 137559, 61.85
2023-03-16,BODALCHEM, EQ,61.15,61.2,61.8,59.95, 61.25,61.35,61.03,184316,112.48,2941, 112608, 61.10
2023-03-17,BODALCHEM, EQ,61.35,61.35,62.5,61.0, 61.65,61.3,61.56,153975,94.78,2063, 101646, 66.01
2023-03-20,BODALCHEM, EQ,61.3,61.05,61.75,59.3,59.95,59.75,60.23,308892,186.05,3512, 220672, 71.44
2023-03-21,BODALCHEM, EQ,59.75,60.05,60.9,59.75, 60.35,60.1,60.27,183030,110.32,2648, 120543, 65.86
2023-03-22,BODALCHEM, EQ,60.1,60.2,61.0,60.0, 60.05,60.15,60.45,157896,95.44,2184, 106211, 67.27
2023-03-23,BODALCHEM, EQ,60.15,60.45,60.7,59.9, 60.25,60.0,60.17,197327,118.73,2076, 144957, 73.46
2023-03-24,BODALCHEM, EQ,60.0,60.0,60.5,57.5, 58.25,57.85,58.99,192134,113.35,2307, 144436, 75.17
2023-03-27,BODALCHEM, EQ,57.85,57.95,58.5,56.0, 56.00,56.5,56.77,435322,247.13,4116, 332574, 76.40
2023-03-28,BODALCHEM, EQ,56.5,57.0,57.2,55.0, 55.00,55.2,55.72,453378,252.64,3076, 331060, 73.02
2023-03-29,BODALCHEM, EQ,55.2,55.45,57.2,54.95, 55.60,55.75,55.84,456936,255.14,4710, 263281, 57.62
2023-03-31,BODALCHEM, EQ,55.75,56.05,58.5,56.0, 57.50,57.7,57.34,575051,329.76,5071, 308317, 53.62
2023-04-03,BODALCHEM, EQ,57.7,58.95,61.8,58.6, 60.80,61.1,60.84,482454,293.53,5560, 185385, 38.43
2023-04-05,BODALCHEM, EQ,61.1,61.75,61.9,60.8, 61.30,61.0,61.28,202395,124.02,2729, 133673, 66.05
2023-04-06,BODALCHEM, EQ,61.0,61.35,63.3,60.8, 62.95,62.7,61.83,196234,121.33,2639, 94349, 48.08
2023-04-10,BODALCHEM, EQ,62.7,63.05,66.7,62.6, 66.20,66.3,65.21,526879,343.57,5790, 234528, 44.51
2023-04-11,BODALCHEM, EQ,66.3,66.5,66.9,65.65, 66.45,66.5,66.13,178550,118.07,2417, 89986, 50.40
2023-04-12,BODALCHEM, EQ,66.5,66.7,68.75,66.05, 67.00,67.3,67.25,320408,215.47,3211, 144857, 45.21
2023-04-13,BODALCHEM, EQ,67.3,67.7,67.7,64.5, 65.30,65.45,66.03,226910,149.82,2956, 114734, 50.56
2023-04-17,BODALCHEM, EQ,65.45,65.4,67.0,65.05, 66.30,66.1,65.98,154810,102.14,2727, 73527, 47.49
2023-04-18,BODALCHEM, EQ,66.1,66.2,68.0,66.1, 66.35,66.8,66.92,121590,81.37,2163, 51389, 42.26
2023-04-19,BODALCHEM, EQ,66.8,67.2,69.8,67.0, 68.00,67.75,68.79,481707,331.37,5065, 165277, 34.31
2023-04-20,BODALCHEM, EQ,67.75,68.1,68.6,67.0, 67.40,67.4,67.72,116258,78.72,2269, 44780, 38.52
2023-04-21,BODALCHEM, EQ,67.4,67.8,70.5,66.3, 68.25,68.25,68.34,245348,167.67,3858, 95137, 38.78
2023-04-24,BODALCHEM, EQ,68.25,67.55,68.8,66.95, 67.45,67.3,67.6,157133,106.22,2743, 76298, 48.56
2023-04-25,BODALCHEM, EQ,67.3,67.65,68.8,67.1,68.0,67.7,67.85,118559,80.45,2125, 52091, 43.94
2023-04-26,BODALCHEM, EQ,67.7,68.05,70.5,67.8, 69.30,69.4,69.64,373347,260.0,5042, 150559, 40.33
2023-04-27,BODALCHEM, EQ,69.4,69.65,69.65,68.65, 69.50,69.25,69.18,113018,78.19,1690, 53240, 47.11
2023-04-28,BODALCHEM, EQ,69.25,69.3,70.5,69.3, 70.05,70.1,70.13,215568,151.18,2877, 113227, 52.52
2023-05-02,BODALCHEM, EQ,70.1,70.6,72.0,70.1, 71.45,71.4,71.26,255474,182.05,3105, 131485, 51.47
2023-05-03,BODALCHEM, EQ,71.4,71.5,72.6,70.2,70.5,70.8,71.55,214360,153.37,2738, 108956, 50.83
2023-05-04,BODALCHEM, EQ,70.8,71.3,72.3,70.35, 70.85,71.05,71.44,182732,130.54,2218, 102299, 55.98
2023-05-05,BODALCHEM, EQ,71.05,71.05,71.55,69.1, 70.00,69.85,70.37,152996,107.66,1881, 83112, 54.32
2023-05-08,BODALCHEM, EQ,69.85,69.85,70.6,68.75, 69.60,69.45,69.79,161181,112.5,1897, 94967, 58.92
2023-05-09,BODALCHEM, EQ,69.45,69.55,70.75,67.1,68.8,68.05,69.1,176883,122.23,2110, 83617, 47.27
2023-05-10,BODALCHEM, EQ,68.05,68.0,69.0,67.4,68.0,67.85,67.94,111910,76.04,1456, 50130, 44.79
2023-05-11,BODALCHEM, EQ,67.85,67.3,69.5,67.3, 69.00,68.45,68.65,116045,79.67,1721, 63891, 55.06
2023-05-12,BODALCHEM, EQ,68.45,68.9,71.0,68.2, 68.50,68.5,69.72,206637,144.08,2627, 91042, 44.06
2023-05-15,BODALCHEM, EQ,68.5,69.0,69.2,67.6, 68.10,68.0,68.31,109410,74.73,1645, 65969, 60.30
2023-05-16,BODALCHEM, EQ,68.0,68.55,68.55,67.35,67.7,67.5,67.91,122675,83.31,1335, 71846, 58.57
2023-05-17,BODALCHEM, EQ,67.5,68.0,70.0,67.55, 68.65,68.45,68.76,225960,155.38,2251, 98075, 43.40
2023-05-18,BODALCHEM, EQ,68.45,68.95,69.35,67.85, 67.85,68.05,68.69,97050,66.66,1138, 67517, 69.57
2023-05-19,BODALCHEM, EQ,68.05,68.0,68.5,66.5,67.45,67.25,67.45,148583,100.22,1628, 82766, 55.70
2023-05-22,BODALCHEM, EQ,67.25,67.0,67.85,66.4,66.6,66.6,66.76,104029,69.45,1261, 74159, 71.29
2023-05-23,BODALCHEM, EQ,66.6,66.75,67.2,66.05, 66.75,66.5,66.61,128856,85.83,1617, 76967, 59.73
2023-05-24,BODALCHEM, EQ,66.5,67.0,67.5,66.3, 66.75,66.7,67.03,109743,73.56,1037, 69425, 63.26
2023-05-25,BODALCHEM, EQ,66.7,67.2,67.25,66.05, 66.10,66.35,66.6,66728,44.44,984, 39207, 58.76
2023-05-26,BODALCHEM, EQ,66.35,66.95,66.95,66.15,66.8,66.55,66.56,73963,49.23,974, 47736, 64.54
2023-05-29,BODALCHEM, EQ,66.55,67.2,69.45,67.0, 68.90,68.2,68.65,289494,198.74,2914, 152215, 52.58
2023-05-30,BODALCHEM, EQ,68.2,68.95,69.3,64.15, 66.00,67.15,66.61,619388,412.57,5727, 172313, 27.82
2023-05-31,BODALCHEM, EQ,67.15,66.95,66.95,64.6, 64.90,64.8,65.14,329591,214.69,3458, 210258, 63.79
2023-06-01,BODALCHEM, EQ,64.8,64.8,65.75,64.3, 64.70,64.55,65.14,173860,113.25,1810, 101374, 58.31
2023-06-02,BODALCHEM, EQ,64.55,65.0,65.75,64.75, 65.30,65.3,65.27,134848,88.02,1472, 92060, 68.27
2023-06-05,BODALCHEM, EQ,65.3,66.1,68.1,66.1, 66.65,66.6,67.05,282909,189.68,2870, 133600, 47.22
2023-06-06,BODALCHEM, EQ,66.6,66.75,67.7,66.6,67.2,67.4,67.17,121079,81.33,1363, 78222, 64.60
2023-06-07,BODALCHEM, EQ,67.4,67.75,68.6,67.4, 67.85,67.75,68.08,146827,99.96,1609, 96083, 65.44
2023-06-08,BODALCHEM, EQ,67.75,67.95,68.95,66.35, 66.80,66.75,67.53,212134,143.25,2302, 104786, 49.40
2023-06-09,BODALCHEM, EQ,66.75,67.4,68.15,66.55, 67.00,66.9,67.16,105514,70.86,1181, 63901, 60.56
2023-06-12,BODALCHEM, EQ,66.9,67.7,67.85,66.55, 66.65,67.05,67.38,109990,74.11,1297, 62659, 56.97
2023-06-13,BODALCHEM, EQ,67.05,67.7,78.7,67.4, 77.55,77.85,75.73,5312168,4022.96,29231, 1167309, 21.97
2023-06-14,BODALCHEM, EQ,77.85,77.9,78.2,75.5, 75.75,75.95,76.83,1266214,972.78,9675, 455583, 35.98
2023-06-15,BODALCHEM, EQ,75.95,75.95,78.05,74.8, 75.85,76.2,76.69,1094565,839.45,7881, 331282, 30.27
2023-06-16,BODALCHEM, EQ,76.2,76.6,77.0,74.8, 75.35,75.1,75.73,367823,278.56,2960, 196231, 53.35
2023-06-19,BODALCHEM, EQ,75.1,75.1,77.85,75.1, 76.35,76.05,76.68,549929,421.67,3938, 250516, 45.55
2023-06-20,BODALCHEM, EQ,76.05,76.1,77.75,75.65, 76.60,76.45,76.7,291196,223.35,2221, 132433, 45.48
2023-06-21,BODALCHEM, EQ,76.45,76.95,77.45,76.0, 76.40,76.2,76.75,216437,166.11,1851, 119086, 55.02
2023-06-22,BODALCHEM, EQ,76.2,76.2,76.85,73.7,74.7,74.6,75.37,278637,210.01,2992, 149657, 53.71
2023-06-23,BODALCHEM, EQ,74.6,74.7,75.0,71.6, 72.00,72.15,72.94,254959,185.98,2849, 147176, 57.73
2023-06-26,BODALCHEM, EQ,72.15,72.0,73.8,71.6, 72.80,72.45,72.66,249963,181.62,2671, 121345, 48.55
2023-06-27,BODALCHEM, EQ,72.45,72.8,74.4,72.8, 74.00,73.65,73.67,224918,165.69,2116, 104718, 46.56
2023-06-28,BODALCHEM, EQ,73.65,73.7,75.35,72.25, 73.40,73.3,74.16,227188,168.49,2341, 117424, 51.69
2023-06-30,BODALCHEM, EQ,73.3,73.55,74.45,73.2, 73.50,73.3,73.56,145256,106.85,1629, 85859, 59.11
2023-07-03,BODALCHEM, EQ,73.3,75.2,79.85,75.0, 77.10,77.3,78.31,2236600,1751.43,13593, 835701, 37.36
2023-07-04,BODALCHEM, EQ,77.3,77.75,78.75,76.15, 77.30,77.0,77.47,422324,327.17,3201, 207485, 49.13
2023-07-05,BODALCHEM, EQ,77.0,77.4,77.8,75.4,75.95,75.7,76.17,340248,259.17,2704, 205064, 60.27
2023-07-06,BODALCHEM, EQ,75.7,75.9,77.15,75.9,76.4,76.25,76.54,241448,184.8,1978, 131527, 54.47
2023-07-07,BODALCHEM, EQ,76.25,76.8,76.8,74.6, 76.10,75.85,75.52,223017,168.42,2454, 111559, 50.02
2023-07-10,BODALCHEM, EQ,75.85,75.15,76.0,74.05,74.65,74.55,74.77,181574,135.77,1953, 95330, 52.50
2023-07-11,BODALCHEM, EQ,74.55,74.55,75.1,73.45, 74.20,73.85,74.25,161473,119.89,1770, 93828, 58.11
2023-07-12,BODALCHEM, EQ,73.85,74.2,75.1,73.0, 73.55,73.65,74.04,189611,140.38,2049, 101748, 53.66
2023-07-13,BODALCHEM, EQ,73.65,73.95,75.6,72.8, 73.10,73.15,74.24,275557,204.56,3334, 128597, 46.67
2023-07-14,BODALCHEM, EQ,73.15,73.65,74.4,73.2,74.3,73.8,73.67,151030,111.26,1835, 90607, 59.99
2023-07-17,BODALCHEM, EQ,73.8,74.35,76.2,73.85,75.55,75.6,75.1,273805,205.62,3204, 151626, 55.38
2023-07-18,BODALCHEM, EQ,75.6,75.6,76.0,74.9, 75.00,75.15,75.37,147112,110.88,1721, 92189, 62.67
2023-07-19,BODALCHEM, EQ,75.15,75.15,75.6,74.0, 74.25,74.3,74.62,117815,87.92,1381, 67052, 56.91
