DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UNIDT, EQ,263.55,263.55,267.8,259.9, 265.35,264.55,263.73,4573,12.06,433, 2263, 49.49
2023-01-03,UNIDT, EQ,264.55,267.0,267.0,262.55, 264.00,265.3,264.61,10638,28.15,433, 5402, 50.78
2023-01-04,UNIDT, EQ,265.3,266.0,267.95,260.05, 260.40,261.2,262.3,8227,21.58,419, 4298, 52.24
2023-01-05,UNIDT, EQ,261.2,266.35,266.35,259.65,261.85,260.75,261.64,8164,21.36,351, 5496, 67.32
2023-01-06,UNIDT, EQ,260.75,260.0,263.4,254.85,260.0,259.25,258.97,10415,26.97,464, 6595, 63.32
2023-01-09,UNIDT, EQ,259.25,263.9,268.05,262.05,264.95,264.7,265.4,9196,24.41,501, 5263, 57.23
2023-01-10,UNIDT, EQ,264.7,266.75,266.75,258.4,258.55,259.1,260.98,10261,26.78,484, 6732, 65.61
2023-01-11,UNIDT, EQ,259.1,260.55,262.4,256.2, 256.20,257.45,259.17,6675,17.3,495, 4035, 60.45
2023-01-12,UNIDT, EQ,257.45,262.55,266.45,258.0, 259.20,260.4,261.94,32900,86.18,1190, 19339, 58.78
2023-01-13,UNIDT, EQ,260.4,263.85,263.85,258.05,260.0,260.7,260.77,8015,20.9,499, 4897, 61.10
2023-01-16,UNIDT, EQ,260.7,263.1,263.1,252.15, 254.90,254.05,256.22,16640,42.64,689, 10663, 64.08
2023-01-17,UNIDT, EQ,254.05,256.9,257.8,249.0,249.0,250.55,252.19,14633,36.9,559, 11812, 80.72
2023-01-18,UNIDT, EQ,250.55,250.55,251.0,240.4,242.6,242.25,244.29,56544,138.13,2577, 31288, 55.33
2023-01-19,UNIDT, EQ,242.25,245.0,247.8,233.9, 240.00,235.3,239.62,47953,114.9,3502, 28975, 60.42
2023-01-20,UNIDT, EQ,235.3,242.95,242.95,237.35,239.0,239.85,240.26,11353,27.28,728, 5938, 52.30
2023-01-23,UNIDT, EQ,239.85,242.7,243.1,231.05,234.5,234.45,234.17,23255,54.46,1106, 16471, 70.83
2023-01-24,UNIDT, EQ,234.45,236.95,239.05,233.65,234.25,235.55,236.75,10690,25.31,836, 6740, 63.05
2023-01-25,UNIDT, EQ,235.55,237.95,237.95,230.05, 235.00,232.4,232.37,8679,20.17,592, 6316, 72.77
2023-01-27,UNIDT, EQ,232.4,232.0,233.55,220.1, 225.15,224.75,225.07,18323,41.24,1165, 11996, 65.47
2023-01-30,UNIDT, EQ,224.75,227.45,230.0,223.2, 225.70,225.5,225.88,7362,16.63,488, 3715, 50.46
2023-01-31,UNIDT, EQ,225.5,228.7,235.85,226.55,235.55,234.65,229.5,35995,82.61,732, 31376, 87.17
