DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,GODREJCP, EQ,929.7,928.9,948.9,922.35, 940.00,939.7,939.93,1061085,9973.42,50105, 607571, 57.26
2023-02-03,GODREJCP, EQ,939.7,942.3,949.45,932.0, 936.00,935.0,939.78,1378549,12955.39,36810, 844416, 61.25
2023-02-06,GODREJCP, EQ,935.0,943.5,944.65,923.35, 938.00,937.3,934.32,675653,6312.79,21594, 341178, 50.50
2023-02-07,GODREJCP, EQ,937.3,938.25,942.55,930.5, 940.15,940.6,938.41,609325,5717.94,54939, 424205, 69.62
2023-02-08,GODREJCP, EQ,940.6,940.55,946.0,937.3, 939.50,940.7,941.02,602539,5670.02,28420, 426123, 70.72
2023-02-09,GODREJCP, EQ,940.7,940.65,946.8,937.8, 941.65,940.85,941.11,614802,5785.94,22933, 428622, 69.72
2023-02-10,GODREJCP, EQ,940.85,942.0,950.15,937.35, 940.50,940.4,941.61,746288,7027.15,14507, 541136, 72.51
2023-02-13,GODREJCP, EQ,940.4,940.4,942.55,919.65,924.1,923.85,927.48,546626,5069.87,26529, 338879, 61.99
2023-02-14,GODREJCP, EQ,923.85,923.7,935.0,919.0,932.05,930.55,930.4,719482,6694.08,36822, 478784, 66.55
2023-02-15,GODREJCP, EQ,930.55,930.55,937.85,924.15, 935.55,935.5,931.5,564718,5260.33,30923, 404037, 71.55
2023-02-16,GODREJCP, EQ,935.5,932.25,937.65,929.0, 932.05,932.4,931.96,361273,3366.93,26989, 240220, 66.49
2023-02-17,GODREJCP, EQ,932.4,930.0,950.9,923.6, 948.00,942.1,936.14,656515,6145.88,32031, 443796, 67.60
2023-02-20,GODREJCP, EQ,942.1,947.65,953.7,923.85, 928.00,927.7,940.27,808796,7604.88,29150, 277733, 34.34
2023-02-21,GODREJCP, EQ,927.7,927.75,949.25,927.75, 938.60,937.2,938.54,901349,8459.48,31337, 355954, 39.49
2023-02-22,GODREJCP, EQ,937.2,935.9,944.0,925.0, 928.85,929.9,934.1,805179,7521.18,24517, 426534, 52.97
2023-02-23,GODREJCP, EQ,929.9,929.9,939.95,917.5,939.95,934.35,931.98,779354,7263.4,27568, 408599, 52.43
2023-02-24,GODREJCP, EQ,934.35,936.0,945.0,923.0, 926.40,927.8,931.6,411170,3830.45,24188, 220183, 53.55
2023-02-27,GODREJCP, EQ,927.8,923.0,927.5,902.4, 913.00,914.0,911.45,480986,4383.97,24131, 176915, 36.78
2023-02-28,GODREJCP, EQ,914.0,915.0,927.1,914.5, 924.10,923.3,922.87,1066639,9843.71,31333, 679939, 63.75
2023-03-01,GODREJCP, EQ,923.3,923.35,936.05,908.35, 910.50,912.05,917.35,1015922,9319.53,45748, 539835, 53.14
2023-03-02,GODREJCP, EQ,912.05,913.0,916.15,904.0, 911.00,912.45,910.37,573501,5220.99,46969, 371300, 64.74
2023-03-03,GODREJCP, EQ,912.45,914.3,933.3,912.05, 927.50,925.75,921.62,1160854,10698.62,40791, 625902, 53.92
2023-03-06,GODREJCP, EQ,925.75,926.0,926.0,906.05, 913.00,915.75,913.4,1497749,13680.47,34757, 961703, 64.21
2023-03-08,GODREJCP, EQ,915.75,911.0,926.0,907.6, 918.00,920.55,919.21,1054113,9689.49,49523, 662957, 62.89
2023-03-09,GODREJCP, EQ,920.55,920.55,925.35,902.0, 904.00,904.55,909.33,886042,8057.04,35122, 566253, 63.91
2023-03-10,GODREJCP, EQ,904.55,895.0,919.85,894.2, 916.00,916.35,911.08,1259736,11477.21,46692, 711987, 56.52
2023-03-13,GODREJCP, EQ,916.35,914.0,922.15,904.95, 915.00,915.35,917.07,867341,7954.11,31813, 646467, 74.53
2023-03-14,GODREJCP, EQ,915.35,904.95,918.95,904.55, 917.00,914.8,914.38,754635,6900.26,41681, 408911, 54.19
2023-03-15,GODREJCP, EQ,914.8,916.45,918.6,905.6, 906.30,907.4,912.29,616275,5622.21,30828, 372940, 60.52
2023-03-16,GODREJCP, EQ,907.4,905.35,938.85,905.35, 937.15,932.35,928.28,1306258,12125.72,63414, 790188, 60.49
2023-03-17,GODREJCP, EQ,932.35,934.0,956.9,924.6, 946.60,947.45,945.13,2433451,22999.22,73232, 1548479, 63.63
2023-03-20,GODREJCP, EQ,947.45,954.9,963.6,942.95,956.5,960.0,952.76,1767861,16843.48,52525, 1122773, 63.51
2023-03-21,GODREJCP, EQ,960.0,961.15,964.0,941.05, 944.40,943.6,950.05,1258265,11954.15,41922, 580153, 46.11
2023-03-22,GODREJCP, EQ,943.6,948.1,953.7,942.0, 951.80,951.45,949.07,725365,6884.23,31684, 369276, 50.91
2023-03-23,GODREJCP, EQ,951.45,948.5,957.0,943.15, 955.05,952.25,950.98,1018638,9687.06,44174, 647154, 63.53
2023-03-24,GODREJCP, EQ,952.25,952.0,955.95,943.3, 948.05,951.2,949.72,952163,9042.86,25737, 572189, 60.09
2023-03-27,GODREJCP, EQ,951.2,950.05,965.55,948.45, 960.00,961.6,957.48,1430957,13701.09,46171, 760153, 53.12
2023-03-28,GODREJCP, EQ,961.6,963.75,963.9,952.3, 958.30,958.6,957.61,692534,6631.78,32137, 360593, 52.07
2023-03-29,GODREJCP, EQ,958.6,955.1,969.05,953.0, 966.90,966.3,962.62,1282377,12344.47,37795, 766847, 59.80
2023-03-31,GODREJCP, EQ,966.3,966.95,973.0,957.15, 968.05,968.15,965.68,1023170,9880.52,44696, 682007, 66.66
2023-04-03,GODREJCP, EQ,968.15,970.0,970.0,944.25, 965.00,964.5,957.26,839394,8035.17,25631, 424913, 50.62
2023-04-05,GODREJCP, EQ,964.5,957.2,972.85,950.85, 972.10,969.55,962.02,1063638,10232.4,48203, 599594, 56.37
2023-04-06,GODREJCP, EQ,969.55,973.05,978.6,960.4, 967.45,967.65,970.43,1339417,12998.12,50409, 533588, 39.84
2023-04-10,GODREJCP, EQ,967.65,965.05,967.95,956.65, 965.05,965.55,963.1,663976,6394.75,35164, 349497, 52.64
2023-04-11,GODREJCP, EQ,965.55,965.55,970.2,957.65, 964.90,963.9,963.01,566811,5458.45,22412, 354930, 62.62
2023-04-12,GODREJCP, EQ,963.9,964.0,971.35,954.6, 969.90,968.85,964.87,1064336,10269.45,21396, 757978, 71.22
2023-04-13,GODREJCP, EQ,968.85,969.9,979.95,961.6, 964.50,963.2,968.87,778427,7541.97,36410, 445634, 57.25
2023-04-17,GODREJCP, EQ,963.2,966.0,977.0,963.6, 972.00,974.75,972.18,868520,8443.57,38023, 509138, 58.62
2023-04-18,GODREJCP, EQ,974.75,976.55,979.0,965.1, 968.10,969.45,970.74,566779,5501.95,31782, 370859, 65.43
2023-04-19,GODREJCP, EQ,969.45,962.9,970.25,961.95, 967.85,967.85,966.4,658666,6365.34,29088, 413141, 62.72
2023-04-20,GODREJCP, EQ,967.85,970.0,977.3,964.5, 972.50,975.15,973.72,628811,6122.87,19589, 428384, 68.13
2023-04-21,GODREJCP, EQ,975.15,972.1,990.75,972.1, 987.90,987.15,984.8,1384698,13636.48,56651, 852640, 61.58
2023-04-24,GODREJCP, EQ,987.15,990.55,992.15,980.25, 990.00,989.6,987.34,1195669,11805.35,36078, 746246, 62.41
2023-04-25,GODREJCP, EQ,989.6,989.6,992.2,951.8,963.0,963.2,968.18,1484258,14370.3,61524, 719440, 48.47
2023-04-26,GODREJCP, EQ,963.2,963.0,979.1,960.05, 974.10,976.15,970.73,1048158,10174.83,39074, 640591, 61.12
2023-04-27,GODREJCP, EQ,976.15,979.0,979.0,943.0, 954.80,953.6,951.44,1791089,17041.12,50253, 804694, 44.93
2023-04-28,GODREJCP, EQ,953.6,933.0,943.2,897.0, 910.35,907.5,912.36,5510898,50279.46,142099, 2993364, 54.32
2023-05-02,GODREJCP, EQ,907.5,911.95,929.0,902.0, 923.40,923.35,918.71,2916163,26791.02,116498, 1879155, 64.44
2023-05-03,GODREJCP, EQ,923.35,927.0,956.05,918.05,940.0,939.2,938.15,4347263,40783.66,78506, 2885382, 66.37
2023-05-04,GODREJCP, EQ,939.2,945.45,945.45,928.25, 931.00,931.45,932.02,1254490,11692.13,37751, 877142, 69.92
2023-05-05,GODREJCP, EQ,931.45,934.95,940.6,927.15, 936.20,936.65,934.56,659303,6161.58,26091, 386878, 58.68
2023-05-08,GODREJCP, EQ,936.65,936.05,948.25,932.55, 940.50,943.5,940.04,1486588,13974.47,50826, 991343, 66.69
2023-05-09,GODREJCP, EQ,943.5,946.05,955.0,941.5,950.0,951.3,950.7,1069335,10166.17,35178, 627376, 58.67
2023-05-10,GODREJCP, EQ,951.3,955.0,967.05,948.05,960.0,962.45,958.29,1858976,17814.3,89862, 1064791, 57.28
2023-05-11,GODREJCP, EQ,962.45,985.0,989.0,972.85, 981.90,982.6,982.01,3042774,29880.21,96781, 1334797, 43.87
2023-05-12,GODREJCP, EQ,982.6,982.95,1003.8,977.4, 999.00,999.2,993.73,1818352,18069.53,64830, 1104551, 60.74
2023-05-15,GODREJCP, EQ,999.2,1002.5,1016.35,1001.0, 1008.00,1009.7,1010.13,1249138,12617.92,64158, 697267, 55.82
2023-05-16,GODREJCP, EQ,1009.7,1009.7,1025.0,1009.0,1012.5,1012.25,1015.05,1359065,13795.14,62046, 860370, 63.31
2023-05-17,GODREJCP, EQ,1012.25,1012.25,1023.0,1010.85, 1017.40,1018.35,1018.32,1456688,14833.73,64114, 1055230, 72.44
2023-05-18,GODREJCP, EQ,1018.35,1022.1,1022.5,1006.0, 1006.05,1008.8,1015.23,691877,7024.12,38268, 479131, 69.25
2023-05-19,GODREJCP, EQ,1008.8,1010.0,1014.65,1003.85,1008.6,1009.75,1009.56,554652,5599.53,33444, 342602, 61.77
2023-05-22,GODREJCP, EQ,1009.75,1004.9,1019.95,1002.0,1013.35,1016.9,1011.2,610807,6176.47,29968, 401535, 65.74
2023-05-23,GODREJCP, EQ,1016.9,1025.0,1031.85,1011.9, 1012.00,1015.7,1021.18,732920,7484.4,46392, 408348, 55.72
2023-05-24,GODREJCP, EQ,1015.7,1020.35,1025.25,1015.0, 1019.00,1022.75,1021.04,489848,5001.55,33158, 287750, 58.74
2023-05-25,GODREJCP, EQ,1022.75,1021.5,1035.0,1020.0, 1027.25,1029.4,1027.94,536188,5511.71,51895, 334166, 62.32
2023-05-26,GODREJCP, EQ,1029.4,1032.2,1052.0,1030.2,1051.55,1049.95,1044.37,1192030,12449.19,50565, 645683, 54.17
2023-05-29,GODREJCP, EQ,1049.95,1058.9,1058.95,1043.75, 1050.00,1047.35,1049.1,504045,5287.95,23857, 315483, 62.59
2023-05-30,GODREJCP, EQ,1047.35,1047.3,1052.2,1040.35, 1045.20,1047.15,1048.29,460823,4830.78,38470, 349915, 75.93
2023-05-31,GODREJCP, EQ,1047.15,1042.7,1065.0,1040.6, 1061.85,1058.35,1055.75,1442220,15226.3,38301, 1128556, 78.25
2023-06-01,GODREJCP, EQ,1058.35,1068.3,1069.0,1051.05, 1055.90,1054.2,1056.19,799780,8447.16,47360, 537510, 67.21
2023-06-02,GODREJCP, EQ,1054.2,1055.6,1064.2,1054.2, 1062.40,1060.95,1060.41,529865,5618.75,27260, 364964, 68.88
2023-06-05,GODREJCP, EQ,1060.95,1062.65,1069.0,1048.2, 1051.40,1052.2,1058.11,803273,8499.47,25913, 538764, 67.07
2023-06-06,GODREJCP, EQ,1052.2,1062.7,1062.7,1043.3,1055.0,1055.15,1051.28,418521,4399.83,29773, 184441, 44.07
2023-06-07,GODREJCP, EQ,1055.15,1055.2,1067.85,1052.55, 1066.00,1065.35,1060.12,452303,4794.95,27675, 247594, 54.74
2023-06-08,GODREJCP, EQ,1065.35,1070.95,1074.9,1049.75, 1056.55,1057.95,1060.54,789816,8376.31,32179, 401686, 50.86
2023-06-09,GODREJCP, EQ,1057.95,1052.1,1058.5,1027.1, 1032.25,1035.35,1038.93,553616,5751.66,25262, 291769, 52.70
2023-06-12,GODREJCP, EQ,1035.35,1036.05,1049.8,1028.0, 1045.40,1044.1,1041.44,546812,5694.74,27843, 264569, 48.38
2023-06-13,GODREJCP, EQ,1044.1,1045.0,1067.0,1044.1, 1055.00,1055.45,1058.9,952216,10083.01,47366, 498748, 52.38
2023-06-14,GODREJCP, EQ,1055.45,1057.6,1073.3,1048.15, 1070.65,1069.5,1065.97,922595,9834.59,38875, 559074, 60.60
2023-06-15,GODREJCP, EQ,1069.5,1068.0,1085.15,1062.2, 1080.00,1077.7,1075.1,1241860,13351.23,50081, 763755, 61.50
2023-06-16,GODREJCP, EQ,1077.7,1082.0,1082.0,1048.3, 1069.35,1070.0,1062.22,1629502,17308.87,68557, 890509, 54.65
2023-06-19,GODREJCP, EQ,1070.0,1071.45,1083.3,1064.3, 1065.45,1066.75,1073.77,1017828,10929.15,30961, 735808, 72.29
2023-06-20,GODREJCP, EQ,1066.75,1060.1,1074.6,1057.15, 1073.60,1071.9,1065.14,715271,7618.63,30126, 417414, 58.36
2023-06-21,GODREJCP, EQ,1071.9,1071.9,1076.6,1054.1, 1065.05,1063.6,1063.76,1129047,12010.38,36337, 799647, 70.82
2023-06-22,GODREJCP, EQ,1063.6,1065.9,1065.9,1038.25,1041.6,1040.9,1046.87,570936,5976.94,19348, 303213, 53.11
2023-06-23,GODREJCP, EQ,1040.9,1041.95,1044.45,1031.6, 1033.50,1035.95,1035.85,611409,6333.26,25461, 377399, 61.73
2023-06-26,GODREJCP, EQ,1035.95,1037.3,1043.0,1029.55, 1030.50,1032.3,1033.4,758366,7836.93,40411, 490894, 64.73
2023-06-27,GODREJCP, EQ,1032.3,1037.5,1050.0,1032.55, 1039.85,1037.35,1038.9,664187,6900.24,47572, 353166, 53.17
2023-06-28,GODREJCP, EQ,1037.35,1042.45,1081.5,1031.2, 1062.00,1069.1,1060.87,2761494,29295.78,52200, 2014960, 72.97
2023-06-30,GODREJCP, EQ,1069.1,1072.0,1089.0,1071.1, 1081.25,1081.0,1080.56,1448778,15654.88,58338, 883643, 60.99
2023-07-03,GODREJCP, EQ,1081.0,1078.15,1084.25,1057.0, 1060.00,1060.95,1063.65,1022960,10880.69,43599, 641387, 62.70
2023-07-04,GODREJCP, EQ,1060.95,1065.0,1070.95,1052.15, 1066.45,1061.9,1061.82,914361,9708.85,25137, 589719, 64.50
2023-07-05,GODREJCP, EQ,1061.9,1060.0,1100.0,1060.0,1100.0,1096.95,1080.8,2106111,22762.87,69143, 1321154, 62.73
2023-07-06,GODREJCP, EQ,1096.95,1100.0,1102.05,1070.0,1077.0,1079.9,1079.35,841472,9082.42,61623, 376791, 44.78
2023-07-07,GODREJCP, EQ,1079.9,1082.8,1091.95,1060.0, 1066.10,1062.6,1074.51,773991,8316.64,55107, 441183, 57.00
2023-07-10,GODREJCP, EQ,1062.6,1060.0,1067.95,1048.35,1057.0,1054.85,1055.71,501316,5292.45,21669, 250153, 49.90
2023-07-11,GODREJCP, EQ,1054.85,1057.7,1074.75,1053.7, 1062.00,1061.85,1064.52,613630,6532.21,27905, 346469, 56.46
2023-07-12,GODREJCP, EQ,1061.85,1062.75,1070.0,1055.7, 1067.00,1068.35,1064.52,630952,6716.62,29174, 389096, 61.67
2023-07-13,GODREJCP, EQ,1068.35,1068.35,1074.55,1050.0, 1055.50,1053.6,1062.48,447833,4758.15,26289, 266428, 59.49
2023-07-14,GODREJCP, EQ,1053.6,1056.85,1069.4,1056.85,1064.85,1062.95,1062.51,877678,9325.42,27661, 564430, 64.31
2023-07-17,GODREJCP, EQ,1062.95,1062.9,1070.5,1058.0,1060.15,1061.1,1063.73,674454,7174.34,19435, 365529, 54.20
2023-07-18,GODREJCP, EQ,1061.1,1062.75,1064.85,1037.5, 1044.80,1041.95,1045.85,569179,5952.76,27967, 303942, 53.40
2023-07-19,GODREJCP, EQ,1041.95,1044.8,1050.65,1038.05, 1043.70,1043.9,1042.71,360529,3759.29,19537, 178157, 49.42
