DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARSHIYA, EQ,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,35568,3.01,67, 35568, 100.00
2023-01-03,ARSHIYA, EQ,8.45,8.85,8.85,8.5, 8.85,8.85,8.81,1995394,175.79,1091, 1053406, 52.79
2023-01-04,ARSHIYA, EQ,8.85,8.95,9.25,8.45, 9.00,9.0,8.86,2012064,178.32,2127, 1092941, 54.32
2023-01-05,ARSHIYA, EQ,9.0,9.25,9.25,8.75,8.9,8.9,8.93,668151,59.68,1004, 493663, 73.88
2023-01-06,ARSHIYA, EQ,8.9,9.05,9.05,8.65,8.8,8.85,8.77,473098,41.49,759, 190849, 40.34
2023-01-09,ARSHIYA, EQ,8.85,9.1,9.15,8.65,8.7,8.7,8.82,177895,15.7,466, 143040, 80.41
2023-01-10,ARSHIYA, EQ,8.7,8.85,8.85,8.3,8.45,8.4,8.44,319919,27.0,559, 189671, 59.29
2023-01-11,ARSHIYA, EQ,8.4,8.35,8.35,8.15, 8.25,8.2,8.23,325339,26.76,540, 178221, 54.78
2023-01-12,ARSHIYA, EQ,8.2,8.35,8.35,7.9, 7.95,7.95,8.03,436920,35.08,614, 258761, 59.22
2023-01-13,ARSHIYA, EQ,7.95,7.8,8.3,7.75,7.95,7.95,8.12,1453225,118.03,1137, 555334, 38.21
2023-01-16,ARSHIYA, EQ,7.95,7.85,8.05,7.65, 7.80,7.75,7.84,674598,52.87,778, 484778, 71.86
2023-01-17,ARSHIYA, EQ,7.75,7.75,7.95,7.65,7.85,7.7,7.77,367105,28.54,454, 257297, 70.09
2023-01-18,ARSHIYA, EQ,7.7,7.95,7.95,7.65,7.85,7.85,7.79,192839,15.03,426, 127357, 66.04
2023-01-19,ARSHIYA, EQ,7.85,7.95,8.2,7.75, 8.20,8.2,8.08,292112,23.61,421, 201556, 69.00
2023-01-20,ARSHIYA, EQ,8.2,8.4,8.4,8.1,8.2,8.15,8.24,421928,34.76,604, 351314, 83.26
2023-01-23,ARSHIYA, EQ,8.15,8.3,8.3,7.95,7.95,8.0,8.02,310696,24.92,439, 238245, 76.68
2023-01-24,ARSHIYA, EQ,8.0,8.15,8.15,7.7,7.7,7.75,7.81,464536,36.27,558, 344859, 74.24
2023-01-25,ARSHIYA, EQ,7.75,7.7,7.85,7.55, 7.70,7.65,7.66,336074,25.73,516, 191754, 57.06
2023-01-27,ARSHIYA, EQ,7.65,7.75,7.75,7.35, 7.40,7.4,7.47,418879,31.27,616, 314704, 75.13
2023-01-30,ARSHIYA, EQ,7.4,7.45,7.45,7.05, 7.05,7.05,7.12,940047,66.93,891, 557178, 59.27
2023-01-31,ARSHIYA, EQ,7.05,7.1,7.25,6.85,6.95,6.95,6.98,897075,62.58,1001, 599681, 66.85
2023-02-01,ARSHIYA, EQ,6.95,7.0,7.2,6.8, 6.90,6.85,7.03,867137,60.93,881, 516783, 59.60
2023-02-02,ARSHIYA, EQ,6.85,6.85,7.1,6.75, 6.80,6.85,6.91,868006,60.0,649, 566115, 65.22
2023-02-03,ARSHIYA, EQ,6.85,6.95,7.0,6.6, 6.75,6.8,6.74,455099,30.67,545, 284444, 62.50
2023-02-06,ARSHIYA, EQ,6.8,6.75,7.0,6.65, 6.75,6.7,6.81,650686,44.34,615, 396359, 60.91
2023-02-07,ARSHIYA, EQ,6.7,7.0,7.0,6.4, 6.40,6.45,6.64,829953,55.08,1020, 500402, 60.29
2023-02-08,ARSHIYA, EQ,6.45,6.5,6.55,6.25, 6.40,6.4,6.42,545493,35.0,845, 440994, 80.84
2023-02-09,ARSHIYA, EQ,6.4,6.5,6.85,6.3, 6.65,6.7,6.54,758125,49.61,889, 496158, 65.45
2023-02-10,ARSHIYA, EQ,6.7,6.85,7.1,6.65, 7.00,7.0,6.98,464359,32.43,711, 334341, 72.00
2023-02-13,ARSHIYA, EQ,7.0,7.2,7.5,6.7,6.75,6.75,6.91,403937,27.93,637, 279068, 69.09
2023-02-14,ARSHIYA, EQ,6.75,6.75,6.8,6.5,6.55,6.55,6.57,825278,54.23,602, 735881, 89.17
2023-02-15,ARSHIYA, EQ,6.55,6.55,6.75,6.45, 6.50,6.5,6.58,406179,26.74,396, 320056, 78.80
2023-02-16,ARSHIYA, EQ,6.5,6.65,6.65,6.25, 6.40,6.4,6.37,639523,40.73,804, 497456, 77.79
2023-02-17,ARSHIYA, EQ,6.4,6.5,6.5,5.8, 5.80,5.8,5.93,3174442,188.37,2118, 1920734, 60.51
2023-02-20,ARSHIYA, EQ,5.8,5.7,5.75,5.25, 5.25,5.25,5.31,3782012,200.7,2127, 1826603, 48.30
2023-02-21,ARSHIYA, EQ,5.25,5.15,5.25,5.0, 5.00,5.0,5.07,2952318,149.63,1573, 1299037, 44.00
2023-02-22,ARSHIYA, EQ,5.0,4.8,5.25,4.75, 5.25,5.25,5.12,2923944,149.7,887, 1846984, 63.17
2023-02-23,ARSHIYA, EQ,5.25,5.5,5.5,5.5,5.5,5.5,5.5,70749,3.89,76, 70749, 100.00
2023-02-24,ARSHIYA, EQ,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,172428,9.91,72, 172428, 100.00
2023-02-27,ARSHIYA, EQ,5.75,6.0,6.0,5.65, 6.00,6.0,5.99,1534991,92.02,404, 1078414, 70.26
2023-02-28,ARSHIYA, EQ,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,38484,2.42,50, 38484, 100.00
2023-03-01,ARSHIYA, EQ,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,364065,24.03,82, 314064, 86.27
2023-03-02,ARSHIYA, EQ,6.6,6.9,6.9,6.9, 6.90,6.9,6.9,224868,15.52,105, 224868, 100.00
2023-03-03,ARSHIYA, EQ,6.9,7.2,7.2,6.55, 7.20,7.2,6.99,3149803,220.19,1705, 1764597, 56.02
2023-03-06,ARSHIYA, EQ,7.2,7.35,7.55,7.1, 7.55,7.55,7.43,1146155,85.11,643, 905747, 79.02
2023-03-08,ARSHIYA, EQ,7.55,7.8,7.9,7.65, 7.90,7.9,7.87,453803,35.7,242, 411326, 90.64
2023-03-09,ARSHIYA, EQ,7.9,8.2,8.25,8.0, 8.25,8.25,8.23,1332302,109.61,837, 969533, 72.77
2023-03-10,ARSHIYA, EQ,8.25,8.2,8.3,7.85, 7.85,7.85,7.9,1510763,119.42,843, 749650, 49.62
