DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DSPQ50ETF, EQ,163.13,162.0,163.11,161.84, 161.98,162.14,162.46,2430,3.95,95, 1485, 61.11
2023-01-03,DSPQ50ETF, EQ,162.14,165.45,165.45,162.51, 162.74,162.91,163.03,1966,3.21,44, 1580, 80.37
2023-01-04,DSPQ50ETF, EQ,162.91,162.99,162.99,161.91, 162.11,162.11,162.36,3109,5.05,86, 2358, 75.84
2023-01-05,DSPQ50ETF, EQ,162.11,163.09,163.1,161.64,162.3,161.98,162.21,12639,20.5,143, 11441, 90.52
2023-01-06,DSPQ50ETF, EQ,161.98,162.29,162.79,161.31,161.58,161.6,161.88,7188,11.64,136, 6006, 83.56
2023-01-09,DSPQ50ETF, EQ,161.6,161.6,163.5,161.59,161.78,162.02,162.1,17394,28.2,112, 15728, 90.42
2023-01-10,DSPQ50ETF, EQ,162.02,166.0,166.0,161.7,162.2,162.2,162.02,2475,4.01,66, 1967, 79.47
2023-01-11,DSPQ50ETF, EQ,162.2,161.99,162.72,161.25, 161.42,161.46,161.92,2354,3.81,103, 1714, 72.81
2023-01-12,DSPQ50ETF, EQ,161.46,161.74,161.99,161.25, 161.25,161.29,161.53,1348,2.18,83, 725, 53.78
2023-01-13,DSPQ50ETF, EQ,161.29,164.32,164.32,160.8,161.5,161.3,161.32,1294,2.09,54, 617, 47.68
2023-01-16,DSPQ50ETF, EQ,161.3,165.49,165.49,160.5, 160.50,160.73,161.23,2299,3.71,162, 1631, 70.94
2023-01-17,DSPQ50ETF, EQ,160.73,160.81,165.55,159.3,160.01,160.13,161.0,31516,50.74,230, 8205, 26.03
2023-01-18,DSPQ50ETF, EQ,160.13,161.0,161.24,160.39,161.1,160.51,160.67,5747,9.23,78, 4212, 73.29
2023-01-19,DSPQ50ETF, EQ,160.51,165.95,165.95,160.75, 161.53,161.5,160.88,19611,31.55,99, 18478, 94.22
2023-01-20,DSPQ50ETF, EQ,161.5,161.51,161.51,159.76,159.76,160.07,160.22,7970,12.77,192, 6312, 79.20
2023-01-23,DSPQ50ETF, EQ,160.07,163.27,163.27,159.8,160.21,160.34,159.91,3943,6.31,60, 3334, 84.55
2023-01-24,DSPQ50ETF, EQ,160.34,160.99,161.5,160.95,161.5,161.49,161.11,6127,9.87,48, 5370, 87.64
2023-01-25,DSPQ50ETF, EQ,161.49,161.5,161.5,158.8, 159.22,159.2,159.55,5290,8.44,181, 4135, 78.17
2023-01-27,DSPQ50ETF, EQ,159.2,164.0,164.0,157.76, 159.60,159.21,158.63,7361,11.68,300, 5573, 75.71
2023-01-30,DSPQ50ETF, EQ,159.21,159.26,159.29,158.5, 158.50,158.83,159.04,3979,6.33,130, 2646, 66.50
2023-01-31,DSPQ50ETF, EQ,158.83,159.81,160.99,158.5,160.27,160.11,159.39,63317,100.92,948, 56347, 88.99
2023-02-01,DSPQ50ETF, EQ,160.11,160.28,161.99,157.11, 160.75,159.89,160.74,6857,11.02,233, 3659, 53.36
2023-02-02,DSPQ50ETF, EQ,159.89,164.7,164.7,159.8, 160.20,160.33,160.77,7909,12.72,96, 7055, 89.20
2023-02-03,DSPQ50ETF, EQ,160.33,165.13,165.13,158.72, 161.00,160.43,159.93,43690,69.87,258, 32549, 74.50
2023-02-06,DSPQ50ETF, EQ,160.43,162.89,162.89,159.99, 161.05,161.23,160.44,30988,49.72,132, 29425, 94.96
2023-02-07,DSPQ50ETF, EQ,161.23,161.24,161.24,160.24, 160.75,160.74,160.33,7043,11.29,71, 5669, 80.49
