DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,KARURVYSYA, EQ,99.0,98.2,98.8,97.05, 97.75,97.3,97.86,770909,754.4,5925, 287499, 37.29
2023-03-24,KARURVYSYA, EQ,97.3,97.6,98.25,96.55, 97.00,97.4,97.46,1323621,1290.02,11178, 531944, 40.19
2023-03-27,KARURVYSYA, EQ,97.4,95.75,98.8,92.7, 97.50,97.5,95.32,4008173,3820.7,25678, 1268413, 31.65
2023-03-28,KARURVYSYA, EQ,97.5,97.5,98.5,96.55, 98.00,98.1,97.63,1705930,1665.45,10623, 882210, 51.71
2023-03-29,KARURVYSYA, EQ,98.1,98.6,102.0,98.2, 101.70,101.7,100.35,2551355,2560.31,12515, 1216320, 47.67
2023-03-31,KARURVYSYA, EQ,101.7,101.7,104.9,101.45, 103.60,104.4,103.76,2667096,2767.35,18801, 1460102, 54.75
2023-04-03,KARURVYSYA, EQ,104.4,104.4,104.85,99.5, 100.00,99.85,101.02,2441209,2466.15,19571, 1175036, 48.13
2023-04-05,KARURVYSYA, EQ,99.85,101.25,101.25,96.5, 96.90,96.9,97.74,3595803,3514.38,20555, 2241487, 62.34
2023-04-06,KARURVYSYA, EQ,96.9,97.4,99.0,96.6, 97.65,97.4,97.72,1771560,1731.16,11162, 692899, 39.11
2023-04-10,KARURVYSYA, EQ,97.4,97.85,98.1,95.65, 96.15,95.9,96.37,1432264,1380.25,11000, 720288, 50.29
2023-04-11,KARURVYSYA, EQ,95.9,96.6,97.65,96.0, 97.00,97.05,96.92,1939185,1879.38,8601, 1074686, 55.42
2023-04-12,KARURVYSYA, EQ,97.05,97.05,99.65,97.05, 99.00,99.1,98.68,2320896,2290.28,15918, 966164, 41.63
2023-04-13,KARURVYSYA, EQ,99.1,99.3,100.5,98.55, 99.65,99.65,99.37,2945938,2927.29,10968, 1800201, 61.11
2023-04-17,KARURVYSYA, EQ,99.65,99.5,101.0,97.5, 97.70,97.65,98.85,2096059,2071.91,12623, 1079485, 51.50
2023-04-18,KARURVYSYA, EQ,97.65,97.65,97.9,95.3, 96.00,96.3,96.25,3803623,3661.03,27374, 2125443, 55.88
2023-04-19,KARURVYSYA, EQ,96.3,96.3,96.85,94.8, 94.95,95.0,95.52,2130751,2035.32,16071, 1178410, 55.30
2023-04-20,KARURVYSYA, EQ,95.0,95.25,96.3,93.8, 94.25,94.1,94.59,2396641,2267.07,13367, 1575616, 65.74
2023-04-21,KARURVYSYA, EQ,94.1,94.1,94.5,93.0, 93.90,94.15,93.91,1257397,1180.81,20158, 493358, 39.24
2023-04-24,KARURVYSYA, EQ,94.15,94.45,96.25,94.0, 96.00,95.85,95.42,2255994,2152.58,6879, 1486165, 65.88
2023-04-25,KARURVYSYA, EQ,95.85,96.5,96.75,95.0,95.75,95.55,96.18,903188,868.71,9827, 412393, 45.66
2023-04-26,KARURVYSYA, EQ,95.55,95.5,95.75,94.5, 95.15,94.95,94.99,740814,703.7,5241, 368040, 49.68
2023-04-27,KARURVYSYA, EQ,94.95,94.85,95.85,94.75, 95.80,95.65,95.59,1087365,1039.42,6168, 816492, 75.09
2023-04-28,KARURVYSYA, EQ,95.65,96.0,98.35,96.0, 97.55,97.8,97.61,2699641,2635.14,13395, 1589270, 58.87
2023-05-02,KARURVYSYA, EQ,97.8,98.45,99.5,97.3, 97.50,97.5,98.03,1595054,1563.6,22180, 1090178, 68.35
2023-05-03,KARURVYSYA, EQ,97.5,97.05,97.55,96.5,96.8,96.75,96.81,977909,946.71,10592, 721149, 73.74
2023-05-04,KARURVYSYA, EQ,96.75,97.25,98.9,97.05, 97.80,97.9,97.98,1843138,1805.81,18729, 1228942, 66.68
2023-05-05,KARURVYSYA, EQ,97.9,98.35,98.4,94.7, 95.05,95.05,96.26,1643806,1582.3,12159, 1034421, 62.93
2023-05-08,KARURVYSYA, EQ,95.05,95.45,95.8,94.0, 95.05,95.0,94.86,1540246,1461.15,10594, 889309, 57.74
2023-05-09,KARURVYSYA, EQ,95.0,96.25,96.65,94.25,94.95,94.75,95.48,3251703,3104.76,9231, 2488986, 76.54
2023-05-10,KARURVYSYA, EQ,94.75,94.75,95.5,93.9,95.05,95.3,94.36,3086288,2912.21,8708, 2461431, 79.75
2023-05-11,KARURVYSYA, EQ,95.3,95.5,97.25,95.3, 96.80,96.7,96.6,1433176,1384.51,9993, 864832, 60.34
2023-05-12,KARURVYSYA, EQ,96.7,96.8,97.2,96.0, 96.40,96.25,96.6,914105,883.03,5646, 521632, 57.06
2023-05-15,KARURVYSYA, EQ,96.25,96.4,99.6,95.6, 97.40,97.45,97.63,4355301,4252.12,17868, 1510773, 34.69
2023-05-16,KARURVYSYA, EQ,97.45,99.0,100.75,96.15,97.9,97.65,98.5,5992722,5903.04,31161, 2345338, 39.14
2023-05-17,KARURVYSYA, EQ,97.65,98.5,107.8,98.05, 105.10,105.05,104.52,27455580,28696.67,91668, 7794501, 28.39
2023-05-18,KARURVYSYA, EQ,105.05,106.1,109.7,104.5, 105.00,105.1,107.32,11248870,12072.14,47095, 4658623, 41.41
2023-05-19,KARURVYSYA, EQ,105.1,105.5,107.0,103.0,104.65,105.0,105.1,5127763,5389.36,29621, 1653628, 32.25
2023-05-22,KARURVYSYA, EQ,105.0,105.05,107.0,101.75,107.0,106.6,104.52,3334969,3485.84,17091, 1251012, 37.51
2023-05-23,KARURVYSYA, EQ,106.6,107.0,107.3,105.0, 105.20,105.25,105.9,1482368,1569.83,9060, 661526, 44.63
2023-05-24,KARURVYSYA, EQ,105.25,105.45,107.25,104.95, 105.95,106.05,106.12,2148609,2280.12,10064, 983595, 45.78
2023-05-25,KARURVYSYA, EQ,106.05,106.1,106.75,104.6, 105.30,105.3,105.83,1396616,1478.07,12093, 743626, 53.24
2023-05-26,KARURVYSYA, EQ,105.3,105.8,105.8,102.85,104.4,104.45,104.54,1966421,2055.63,14768, 1113287, 56.61
2023-05-29,KARURVYSYA, EQ,104.45,105.5,109.5,105.4, 107.20,107.0,107.77,7643052,8237.13,32276, 2894679, 37.87
2023-05-30,KARURVYSYA, EQ,107.0,107.05,108.55,105.95, 106.35,106.25,106.86,1819572,1944.41,9567, 875896, 48.14
2023-05-31,KARURVYSYA, EQ,106.25,106.25,107.0,104.5, 106.25,106.1,105.57,2730459,2882.57,13750, 1392837, 51.01
2023-06-01,KARURVYSYA, EQ,106.1,107.0,108.5,106.4, 107.75,107.85,107.56,2185961,2351.25,12524, 1013237, 46.35
2023-06-02,KARURVYSYA, EQ,107.85,108.0,109.95,106.65, 107.30,107.15,108.08,2285857,2470.65,14347, 1135012, 49.65
2023-06-05,KARURVYSYA, EQ,107.15,107.75,108.7,107.3, 108.40,108.3,108.23,1414893,1531.4,9505, 845525, 59.76
2023-06-06,KARURVYSYA, EQ,108.3,108.4,108.95,107.2,108.0,108.35,107.98,1434932,1549.49,7574, 760557, 53.00
2023-06-07,KARURVYSYA, EQ,108.35,108.35,109.45,107.65, 108.45,108.7,108.45,1705766,1849.85,8594, 794323, 46.57
2023-06-08,KARURVYSYA, EQ,108.7,108.9,111.55,106.8, 110.90,110.7,109.78,7270963,7982.37,27147, 2935110, 40.37
2023-06-09,KARURVYSYA, EQ,110.7,111.7,111.95,108.6, 109.60,109.55,110.63,2898266,3206.3,16268, 1347049, 46.48
2023-06-12,KARURVYSYA, EQ,109.55,110.4,113.25,110.05, 112.50,112.5,112.12,5683307,6372.35,19221, 3713140, 65.33
2023-06-13,KARURVYSYA, EQ,112.5,112.9,114.55,111.9, 113.85,113.85,113.86,4744793,5402.49,19030, 3047148, 64.22
2023-06-14,KARURVYSYA, EQ,113.85,114.25,117.5,114.1, 115.25,115.25,115.75,5250902,6077.87,22696, 2436781, 46.41
2023-06-15,KARURVYSYA, EQ,115.25,116.0,121.3,114.7, 118.10,119.15,118.5,7556084,8953.85,36241, 3108004, 41.13
2023-06-16,KARURVYSYA, EQ,119.15,119.85,129.9,118.6, 127.90,127.85,125.38,16709957,20950.51,63143, 6807134, 40.74
2023-06-19,KARURVYSYA, EQ,127.85,128.7,129.6,122.3, 124.40,123.55,125.31,5395217,6760.49,30511, 2380299, 44.12
2023-06-20,KARURVYSYA, EQ,123.55,124.35,127.15,121.7, 123.50,123.1,124.1,8109881,10064.31,23075, 5061210, 62.41
2023-06-21,KARURVYSYA, EQ,123.1,123.95,124.7,122.1, 123.00,122.95,123.5,3761011,4644.83,12063, 2236943, 59.48
2023-06-22,KARURVYSYA, EQ,122.95,123.5,126.75,122.0,122.8,122.3,124.1,2629818,3263.5,17465, 889215, 33.81
2023-06-23,KARURVYSYA, EQ,122.3,122.95,123.5,119.25, 120.25,120.25,120.95,2828067,3420.56,14312, 1512599, 53.49
2023-06-26,KARURVYSYA, EQ,120.25,120.3,121.0,118.8, 120.00,119.7,119.71,1399157,1674.97,11227, 618454, 44.20
2023-06-27,KARURVYSYA, EQ,119.7,120.95,122.9,119.5, 122.40,121.7,120.9,1411117,1705.98,9857, 637326, 45.16
2023-06-28,KARURVYSYA, EQ,121.7,122.9,126.8,122.7, 125.90,126.35,125.8,6073903,7641.06,22190, 3746785, 61.69
2023-06-30,KARURVYSYA, EQ,126.35,126.35,126.75,122.9, 124.55,124.65,124.52,2550922,3176.42,18965, 1009005, 39.55
2023-07-03,KARURVYSYA, EQ,124.65,126.0,133.3,126.0, 128.05,127.9,129.83,10014755,13001.79,49555, 3422801, 34.18
2023-07-04,KARURVYSYA, EQ,127.9,129.35,130.45,126.95, 127.90,128.4,128.73,4064423,5232.16,17750, 1684303, 41.44
2023-07-05,KARURVYSYA, EQ,128.4,129.0,137.75,129.0,132.95,133.15,134.43,11485561,15439.5,46875, 4143423, 36.08
2023-07-06,KARURVYSYA, EQ,133.15,133.6,133.6,130.65,131.5,131.65,132.08,3969424,5242.86,22627, 1917087, 48.30
2023-07-07,KARURVYSYA, EQ,131.65,131.4,131.5,128.15, 128.95,128.95,129.25,2029061,2622.63,13563, 1039108, 51.21
2023-07-10,KARURVYSYA, EQ,128.95,129.5,129.9,124.0,124.9,124.75,126.25,1549495,1956.31,18775, 846648, 54.64
2023-07-11,KARURVYSYA, EQ,124.75,125.8,129.95,123.5, 129.75,128.95,125.88,2748951,3460.36,18229, 1494622, 54.37
2023-07-12,KARURVYSYA, EQ,128.95,128.3,129.8,124.8, 125.70,125.65,125.92,2534537,3191.46,11972, 1869382, 73.76
2023-07-13,KARURVYSYA, EQ,125.65,126.5,126.75,120.6, 123.30,121.95,124.15,2037953,2530.12,15430, 1432399, 70.29
2023-07-14,KARURVYSYA, EQ,121.95,122.9,127.6,122.4,124.0,124.0,124.69,2459074,3066.16,13119, 1598618, 65.01
2023-07-17,KARURVYSYA, EQ,124.0,129.0,131.1,123.5,126.8,126.5,127.43,4914992,6263.23,26697, 2299063, 46.78
2023-07-18,KARURVYSYA, EQ,126.5,128.2,130.0,124.8, 126.55,127.15,127.25,2714559,3454.23,21122, 1588752, 58.53
2023-07-19,KARURVYSYA, EQ,127.15,128.4,129.85,126.85, 128.00,127.9,128.14,2273119,2912.8,14656, 1289420, 56.72
