DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-27,SADHNANIQ, EQ,125.85,127.2,127.55,125.4, 127.00,126.55,126.5,50070,63.34,1317, 31410, 62.73
2023-06-28,SADHNANIQ, EQ,126.55,126.55,128.25,120.55, 124.80,124.3,126.07,98943,124.74,1938, 58556, 59.18
2023-06-30,SADHNANIQ, EQ,124.3,124.25,126.1,123.0, 123.00,123.9,124.38,62159,77.32,1733, 33021, 53.12
2023-07-03,SADHNANIQ, EQ,123.9,125.0,127.5,121.6, 122.00,123.2,124.64,130850,163.09,2039, 76101, 58.16
2023-07-04,SADHNANIQ, EQ,123.2,124.35,125.15,121.0, 122.60,122.45,122.96,150758,185.37,2116, 78138, 51.83
2023-07-05,SADHNANIQ, EQ,122.45,116.0,116.95,106.15,109.5,109.35,110.26,527316,581.4,6980, 188043, 35.66
2023-07-06,SADHNANIQ, EQ,109.35,110.25,113.65,108.1,111.0,111.05,111.76,220759,246.72,2711, 82405, 37.33
2023-07-07,SADHNANIQ, EQ,111.05,110.9,111.05,103.0, 106.25,106.3,108.03,118022,127.5,1807, 65013, 55.09
2023-07-10,SADHNANIQ, EQ,106.3,106.0,107.65,103.7,105.85,105.1,105.61,69320,73.21,1451, 41303, 59.58
2023-07-11,SADHNANIQ, EQ,105.1,106.15,106.2,101.0, 101.00,101.6,102.82,116636,119.93,2301, 73544, 63.05
2023-07-12,SADHNANIQ, EQ,101.6,102.45,102.45,98.0, 98.70,98.75,99.5,133443,132.77,2711, 84189, 63.09
2023-07-13,SADHNANIQ, EQ,98.75,98.75,104.75,97.9, 102.50,102.0,101.33,148042,150.01,2788, 78356, 52.93
2023-07-14,SADHNANIQ, EQ,102.0,102.0,104.4,101.25,102.1,101.95,102.82,70355,72.34,1498, 32882, 46.74
2023-07-17,SADHNANIQ, EQ,101.95,101.95,103.65,98.3,98.75,99.55,101.3,81724,82.79,1860, 44259, 54.16
2023-07-18,SADHNANIQ, EQ,99.55,101.05,102.5,99.8, 100.50,100.1,100.84,60607,61.12,1113, 32073, 52.92
2023-07-19,SADHNANIQ, EQ,100.1,101.0,101.9,99.7, 101.20,100.95,100.74,43985,44.31,864, 17916, 40.73
