DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NAVINFLUOR, EQ,4069.25,4069.25,4154.0,4060.0, 4115.00,4122.4,4121.74,70637,2911.48,11596, 25047, 35.46
2023-01-03,NAVINFLUOR, EQ,4122.4,4113.0,4143.05,4020.1, 4030.00,4034.0,4061.49,90524,3676.62,15277, 35068, 38.74
2023-01-04,NAVINFLUOR, EQ,4034.0,4039.95,4048.5,3921.95, 3939.90,3942.05,3959.63,205531,8138.26,24768, 40586, 19.75
2023-01-05,NAVINFLUOR, EQ,3942.05,3954.9,3979.9,3924.0,3937.05,3943.3,3950.06,93908,3709.43,14813, 37574, 40.01
2023-01-06,NAVINFLUOR, EQ,3943.3,3963.3,3979.95,3847.35,3868.9,3862.9,3891.56,104555,4068.82,13548, 33013, 31.57
2023-01-09,NAVINFLUOR, EQ,3862.9,3899.5,3970.0,3880.05,3955.0,3955.15,3937.1,161126,6343.69,13189, 103461, 64.21
2023-01-10,NAVINFLUOR, EQ,3955.15,3963.0,3998.95,3900.0,3945.0,3929.3,3954.87,80461,3182.12,10509, 27295, 33.92
2023-01-11,NAVINFLUOR, EQ,3929.3,3949.95,4018.5,3882.45, 3907.00,3906.55,3955.49,147264,5825.01,15843, 41471, 28.16
2023-01-12,NAVINFLUOR, EQ,3906.55,3950.0,4136.15,3950.0, 4105.80,4123.65,4087.75,989712,40456.99,68374, 118452, 11.97
2023-01-13,NAVINFLUOR, EQ,4123.65,4096.1,4115.7,4060.0,4078.0,4082.3,4086.13,140966,5760.06,13922, 22520, 15.98
2023-01-16,NAVINFLUOR, EQ,4082.3,4090.2,4110.0,4016.3, 4051.15,4059.05,4052.33,72813,2950.62,11355, 26199, 35.98
2023-01-17,NAVINFLUOR, EQ,4059.05,4079.35,4100.0,4041.0,4079.0,4080.15,4071.22,37853,1541.08,6678, 9766, 25.80
2023-01-18,NAVINFLUOR, EQ,4080.15,4060.0,4099.0,4059.65,4083.0,4090.5,4084.13,27431,1120.32,4286, 6228, 22.70
2023-01-19,NAVINFLUOR, EQ,4090.5,4073.05,4145.0,4060.0, 4131.95,4135.8,4113.53,50675,2084.53,7661, 14343, 28.30
2023-01-20,NAVINFLUOR, EQ,4135.8,4135.0,4142.8,4034.25,4075.0,4065.1,4082.3,70720,2887.0,8498, 31649, 44.75
2023-01-23,NAVINFLUOR, EQ,4065.1,4086.5,4095.55,3931.1,3966.5,3963.45,3976.48,104181,4142.74,15698, 40818, 39.18
2023-01-24,NAVINFLUOR, EQ,3963.45,3979.9,4001.9,3903.35,3920.0,3914.25,3937.3,68392,2692.79,10583, 30188, 44.14
2023-01-25,NAVINFLUOR, EQ,3914.25,3920.0,3943.75,3801.05, 3812.00,3820.95,3850.8,59786,2302.24,9684, 20884, 34.93
2023-01-27,NAVINFLUOR, EQ,3820.95,3825.0,3845.75,3764.8, 3838.00,3816.5,3804.54,61151,2326.52,9231, 28697, 46.93
2023-01-30,NAVINFLUOR, EQ,3816.5,3837.2,3940.0,3816.5, 3877.50,3886.6,3882.06,81011,3144.89,15001, 15821, 19.53
2023-01-31,NAVINFLUOR, EQ,3886.6,3889.95,3977.0,3882.3,3932.0,3946.15,3945.04,55837,2202.79,10578, 20079, 35.96
2023-02-01,NAVINFLUOR, EQ,3946.15,3960.4,4045.95,3921.0, 3997.20,3983.25,3991.36,95408,3808.08,12691, 44663, 46.81
2023-02-02,NAVINFLUOR, EQ,3983.25,4003.2,4080.0,3960.25, 3998.00,3994.65,4025.52,76170,3066.24,13710, 20067, 26.35
2023-02-03,NAVINFLUOR, EQ,3994.65,4000.0,4021.85,3956.5, 4004.00,4010.3,3989.54,45064,1797.85,7888, 17332, 38.46
2023-02-06,NAVINFLUOR, EQ,4010.3,4019.95,4175.0,4001.0, 4130.00,4112.95,4098.46,130644,5354.39,18355, 27698, 21.20
2023-02-07,NAVINFLUOR, EQ,4112.95,4140.2,4310.0,4092.05, 4273.00,4281.3,4209.01,260084,10946.96,29624, 57728, 22.20
2023-02-08,NAVINFLUOR, EQ,4281.3,4329.0,4394.0,4140.25, 4216.00,4185.05,4239.47,745369,31599.67,57851, 150981, 20.26
2023-02-09,NAVINFLUOR, EQ,4185.05,4250.0,4274.9,4181.1, 4195.70,4202.25,4221.33,219315,9258.0,20831, 28620, 13.05
2023-02-10,NAVINFLUOR, EQ,4202.25,4208.0,4370.0,4180.05, 4337.95,4346.15,4310.27,328872,14175.28,35639, 103631, 31.51
2023-02-13,NAVINFLUOR, EQ,4346.15,4354.6,4377.0,4230.0,4240.0,4256.85,4301.43,295368,12705.06,25602, 149437, 50.59
2023-02-14,NAVINFLUOR, EQ,4256.85,4255.0,4258.8,4080.0,4096.0,4089.95,4140.39,242673,10047.61,22209, 94009, 38.74
2023-02-15,NAVINFLUOR, EQ,4089.95,4078.05,4136.85,4061.05, 4105.00,4082.8,4097.34,213847,8762.04,16631, 93044, 43.51
2023-02-16,NAVINFLUOR, EQ,4082.8,4089.4,4316.7,4089.4, 4300.00,4301.5,4249.09,350896,14909.87,30219, 96330, 27.45
2023-02-17,NAVINFLUOR, EQ,4301.5,4295.05,4295.05,4162.3, 4180.00,4182.75,4204.69,136222,5727.71,17487, 41055, 30.14
2023-02-20,NAVINFLUOR, EQ,4182.75,4182.75,4311.85,4120.1, 4283.70,4287.55,4256.82,188751,8034.79,20071, 36336, 19.25
2023-02-21,NAVINFLUOR, EQ,4287.55,4270.0,4318.6,4221.5, 4255.00,4244.45,4263.25,80925,3450.04,11702, 17316, 21.40
2023-02-22,NAVINFLUOR, EQ,4244.45,4247.25,4275.0,4194.0, 4242.00,4233.9,4227.18,102302,4324.49,12490, 46116, 45.08
2023-02-23,NAVINFLUOR, EQ,4233.9,4256.1,4271.1,4161.05,4200.0,4177.95,4211.57,103835,4373.08,10860, 37822, 36.43
2023-02-24,NAVINFLUOR, EQ,4177.95,4198.7,4260.0,4171.5, 4191.05,4220.2,4211.32,109493,4611.1,11510, 47323, 43.22
2023-02-27,NAVINFLUOR, EQ,4220.2,4218.0,4218.0,4033.0, 4099.15,4091.0,4087.35,136024,5559.78,13811, 51742, 38.04
2023-02-28,NAVINFLUOR, EQ,4091.0,4095.15,4148.85,4071.35, 4126.00,4128.1,4111.77,110008,4523.27,12662, 49005, 44.55
2023-03-01,NAVINFLUOR, EQ,4128.1,4127.6,4233.0,4111.4, 4200.00,4209.25,4199.16,124584,5231.48,19643, 29580, 23.74
2023-03-02,NAVINFLUOR, EQ,4209.25,4199.0,4218.05,4161.0, 4170.00,4183.05,4196.63,54701,2295.6,10525, 15001, 27.42
2023-03-03,NAVINFLUOR, EQ,4183.05,4190.0,4241.45,4167.0, 4222.00,4220.55,4214.5,129669,5464.9,17000, 39635, 30.57
2023-03-06,NAVINFLUOR, EQ,4220.55,4241.7,4250.0,4200.0, 4222.35,4224.75,4225.41,113583,4799.35,8887, 75745, 66.69
2023-03-08,NAVINFLUOR, EQ,4224.75,4186.3,4237.25,4186.3, 4228.35,4229.95,4222.56,110640,4671.84,16489, 61288, 55.39
2023-03-09,NAVINFLUOR, EQ,4229.95,4240.5,4313.95,4200.5, 4202.15,4217.15,4251.98,164810,7007.69,16339, 77470, 47.01
2023-03-10,NAVINFLUOR, EQ,4217.15,4200.0,4225.0,4140.1, 4185.10,4184.9,4179.93,76777,3209.23,15098, 19806, 25.80
2023-03-13,NAVINFLUOR, EQ,4184.9,4165.0,4206.55,4069.3, 4107.00,4122.1,4126.37,99709,4114.37,14105, 32338, 32.43
2023-03-14,NAVINFLUOR, EQ,4122.1,4099.95,4148.1,4058.7, 4116.00,4128.95,4113.3,79733,3279.66,14602, 18646, 23.39
2023-03-15,NAVINFLUOR, EQ,4128.95,4128.95,4207.8,4128.95, 4171.15,4175.95,4175.32,74985,3130.87,10428, 28524, 38.04
2023-03-16,NAVINFLUOR, EQ,4175.95,4169.95,4170.0,4090.9, 4133.50,4118.6,4129.78,54551,2252.84,8768, 10817, 19.83
2023-03-17,NAVINFLUOR, EQ,4118.6,4132.65,4244.75,4130.05, 4203.00,4202.0,4207.22,96067,4041.75,13290, 24020, 25.00
2023-03-20,NAVINFLUOR, EQ,4202.0,4249.95,4249.95,4164.1,4211.05,4211.75,4198.96,120295,5051.14,12644, 52506, 43.65
2023-03-21,NAVINFLUOR, EQ,4211.75,4212.5,4374.95,4206.15, 4225.90,4222.5,4302.07,336799,14489.32,36784, 57058, 16.94
2023-03-22,NAVINFLUOR, EQ,4222.5,4233.0,4248.55,4200.0, 4215.00,4211.95,4220.85,57400,2422.77,7757, 13165, 22.94
2023-03-23,NAVINFLUOR, EQ,4211.95,4200.0,4275.0,4182.0, 4260.90,4263.6,4235.17,58950,2496.63,8631, 19900, 33.76
2023-03-24,NAVINFLUOR, EQ,4263.6,4270.0,4298.95,4217.9, 4233.95,4241.85,4252.75,107127,4555.84,12616, 33346, 31.13
2023-03-27,NAVINFLUOR, EQ,4241.85,4248.7,4268.95,4167.05, 4175.95,4182.2,4216.21,56969,2401.93,8023, 16779, 29.45
2023-03-28,NAVINFLUOR, EQ,4182.2,4182.05,4203.75,4125.0, 4169.70,4172.65,4160.75,87283,3631.63,10648, 30829, 35.32
2023-03-29,NAVINFLUOR, EQ,4172.65,4149.65,4219.75,4130.2, 4205.00,4197.9,4189.39,84199,3527.43,7890, 46841, 55.63
2023-03-31,NAVINFLUOR, EQ,4197.9,4218.9,4276.0,4208.15, 4267.95,4270.6,4253.02,104076,4426.38,11195, 62032, 59.60
2023-04-03,NAVINFLUOR, EQ,4270.6,4271.0,4283.0,4194.45, 4222.05,4234.1,4228.08,80034,3383.9,14074, 33155, 41.43
2023-04-05,NAVINFLUOR, EQ,4234.1,4229.0,4263.1,4196.0, 4250.00,4244.0,4234.93,68397,2896.56,10640, 33570, 49.08
2023-04-06,NAVINFLUOR, EQ,4244.0,4253.5,4265.2,4211.4, 4255.00,4255.85,4246.07,57829,2455.46,9288, 23072, 39.90
2023-04-10,NAVINFLUOR, EQ,4255.85,4266.0,4295.0,4226.05, 4265.10,4267.75,4264.46,133286,5683.93,18184, 72554, 54.43
2023-04-11,NAVINFLUOR, EQ,4267.75,4250.0,4489.6,4250.0, 4480.00,4477.75,4414.62,486593,21481.23,46552, 154379, 31.73
2023-04-12,NAVINFLUOR, EQ,4477.75,4489.0,4550.0,4438.85, 4445.10,4453.1,4485.8,260728,11695.74,24713, 51291, 19.67
2023-04-13,NAVINFLUOR, EQ,4453.1,4445.0,4540.0,4410.65, 4515.00,4526.75,4477.19,137512,6156.67,16934, 37422, 27.21
2023-04-17,NAVINFLUOR, EQ,4526.75,4515.0,4549.5,4465.0, 4528.00,4531.9,4510.69,84737,3822.23,12758, 25705, 30.34
2023-04-18,NAVINFLUOR, EQ,4531.9,4550.0,4625.0,4522.2, 4605.75,4608.25,4575.94,163275,7471.37,25976, 64789, 39.68
2023-04-19,NAVINFLUOR, EQ,4608.25,4618.95,4668.0,4595.65, 4625.00,4641.9,4636.21,166263,7708.31,20411, 74679, 44.92
2023-04-20,NAVINFLUOR, EQ,4641.9,4667.0,4707.95,4644.1, 4685.00,4687.7,4686.72,143506,6725.72,14292, 60468, 42.14
2023-04-21,NAVINFLUOR, EQ,4687.7,4683.0,4738.8,4664.2, 4720.00,4732.7,4718.68,172058,8118.87,13153, 85996, 49.98
2023-04-24,NAVINFLUOR, EQ,4732.7,4760.0,4760.05,4686.65, 4711.35,4726.95,4729.13,114136,5397.65,14830, 40336, 35.34
2023-04-25,NAVINFLUOR, EQ,4726.95,4715.0,4727.7,4671.0,4703.7,4705.2,4699.4,136421,6410.96,14998, 70685, 51.81
2023-04-26,NAVINFLUOR, EQ,4705.2,4671.0,4735.25,4650.0, 4681.00,4683.5,4695.87,63367,2975.63,8781, 18422, 29.07
2023-04-27,NAVINFLUOR, EQ,4683.5,4679.9,4760.0,4670.0, 4746.10,4743.8,4716.87,89405,4217.12,9924, 30546, 34.17
2023-04-28,NAVINFLUOR, EQ,4743.8,4762.0,4865.0,4747.3, 4845.00,4850.2,4812.08,184155,8861.7,21653, 81989, 44.52
2023-05-02,NAVINFLUOR, EQ,4850.2,4866.3,4879.95,4777.4, 4801.00,4800.4,4832.26,215613,10418.98,18463, 134497, 62.38
2023-05-03,NAVINFLUOR, EQ,4800.4,4799.0,4824.95,4768.8,4795.0,4799.5,4800.68,54071,2595.78,6523, 20066, 37.11
2023-05-04,NAVINFLUOR, EQ,4799.5,4805.0,4855.4,4785.0, 4801.10,4816.2,4819.0,58655,2826.58,7847, 14111, 24.06
2023-05-05,NAVINFLUOR, EQ,4816.2,4807.0,4845.95,4768.0, 4795.00,4784.1,4805.01,50389,2421.2,8137, 16836, 33.41
2023-05-08,NAVINFLUOR, EQ,4784.1,4792.9,4823.1,4752.0, 4786.10,4788.4,4791.92,65169,3122.85,10221, 25556, 39.21
2023-05-09,NAVINFLUOR, EQ,4788.4,4799.9,4853.85,4770.0,4797.6,4799.0,4806.86,132614,6374.57,11334, 71974, 54.27
2023-05-10,NAVINFLUOR, EQ,4799.0,4792.1,4829.7,4716.05,4765.0,4764.55,4761.94,95820,4562.89,11824, 37318, 38.95
2023-05-11,NAVINFLUOR, EQ,4764.55,4782.05,4798.0,4675.0, 4743.00,4724.35,4722.4,270091,12754.77,22610, 142081, 52.60
2023-05-12,NAVINFLUOR, EQ,4724.35,4720.0,4773.85,4629.0, 4772.00,4748.0,4692.38,594553,27898.69,35476, 326754, 54.96
