DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUNPHARMA, EQ,1001.4,1001.4,1001.4,987.2, 997.00,997.0,996.53,1616012,16104.04,58069, 903230, 55.89
2023-01-03,SUNPHARMA, EQ,997.0,993.0,1012.8,988.0, 1010.00,1009.1,999.17,1810117,18086.22,61449, 929561, 51.35
2023-01-04,SUNPHARMA, EQ,1009.1,1012.0,1025.9,1000.75, 1001.00,1004.1,1013.7,2573870,26091.21,75259, 1199576, 46.61
2023-01-05,SUNPHARMA, EQ,1004.1,1009.1,1021.9,1008.25,1014.5,1016.2,1015.35,2246533,22810.23,72404, 1354291, 60.28
2023-01-06,SUNPHARMA, EQ,1016.2,1015.0,1021.8,1004.1,1007.0,1008.7,1015.69,1773153,18009.69,54432, 1202171, 67.80
2023-01-09,SUNPHARMA, EQ,1008.7,1015.0,1023.35,1010.5,1016.15,1016.85,1017.09,1567316,15941.06,119261, 1068973, 68.20
2023-01-10,SUNPHARMA, EQ,1016.85,1016.0,1024.0,1010.05,1012.95,1011.85,1016.83,1607654,16347.14,82068, 1078108, 67.06
2023-01-11,SUNPHARMA, EQ,1011.85,1012.0,1033.05,1008.35, 1026.60,1028.0,1024.19,3258157,33369.8,117593, 1963835, 60.27
2023-01-12,SUNPHARMA, EQ,1028.0,1031.95,1035.45,1021.15, 1031.55,1032.85,1028.36,1641398,16879.47,87399, 1021088, 62.21
2023-01-13,SUNPHARMA, EQ,1032.85,1031.15,1035.0,1020.15,1031.05,1031.6,1029.06,1491367,15347.13,86162, 841455, 56.42
2023-01-16,SUNPHARMA, EQ,1031.6,1031.6,1039.5,1026.1, 1036.00,1035.45,1033.81,1437532,14861.31,48131, 904887, 62.95
2023-01-17,SUNPHARMA, EQ,1035.45,1035.45,1036.0,1026.8,1033.3,1032.7,1030.9,1245848,12843.4,56406, 731922, 58.75
2023-01-18,SUNPHARMA, EQ,1032.7,1032.7,1041.5,1030.15,1038.1,1040.1,1036.95,1238451,12842.16,47546, 754412, 60.92
2023-01-19,SUNPHARMA, EQ,1040.1,1038.1,1044.0,1036.0, 1039.40,1040.55,1040.39,824263,8575.56,43413, 462786, 56.15
2023-01-20,SUNPHARMA, EQ,1040.55,1044.05,1047.5,1016.85,1032.0,1030.35,1029.01,2963571,30495.31,93677, 1668588, 56.30
