DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,XPROINDIA, EQ,630.85,635.0,654.0,593.95, 627.00,615.5,619.09,75112,465.01,5203, 31477, 41.91
2023-02-07,XPROINDIA, EQ,615.5,616.0,616.0,572.4, 590.50,593.4,592.29,57472,340.4,6064, 32446, 56.46
2023-02-08,XPROINDIA, EQ,593.4,594.0,599.95,584.2, 585.00,586.45,590.63,17406,102.81,2660, 9499, 54.57
2023-02-09,XPROINDIA, EQ,586.45,585.0,589.95,549.1, 551.30,551.7,559.84,76566,428.65,10626, 37125, 48.49
2023-02-10,XPROINDIA, EQ,551.7,551.7,576.9,520.25, 562.70,559.2,543.58,81150,441.11,7844, 39581, 48.78
2023-02-13,XPROINDIA, EQ,559.2,567.6,567.6,540.0,549.9,544.45,547.3,22585,123.61,4348, 12213, 54.08
2023-02-14,XPROINDIA, EQ,544.45,552.6,569.35,540.25,544.1,545.85,552.23,23814,131.51,3693, 8115, 34.08
2023-02-15,XPROINDIA, EQ,545.85,544.1,580.0,540.0, 572.25,568.3,559.06,35069,196.06,3175, 20099, 57.31
2023-02-16,XPROINDIA, EQ,568.3,576.8,591.0,566.8, 588.40,587.65,581.66,28367,165.0,4005, 12902, 45.48
2023-02-17,XPROINDIA, EQ,587.65,594.0,599.9,575.0, 575.00,581.6,586.59,10809,63.4,1931, 4230, 39.13
2023-02-20,XPROINDIA, EQ,581.6,587.4,587.8,549.0, 551.15,553.05,558.8,20834,116.42,2559, 12251, 58.80
2023-02-21,XPROINDIA, EQ,553.05,551.15,562.95,536.5, 540.50,540.0,545.2,35412,193.07,5393, 13813, 39.01
2023-02-22,XPROINDIA, EQ,540.0,535.0,557.8,534.15, 535.00,539.35,546.49,32572,178.0,3286, 20820, 63.92
2023-02-23,XPROINDIA, EQ,539.35,537.45,557.0,537.45,556.0,554.75,550.12,10228,56.27,1431, 6576, 64.29
2023-02-24,XPROINDIA, EQ,554.75,563.05,584.0,548.35, 580.00,571.05,563.19,14282,80.43,2139, 8142, 57.01
2023-02-27,XPROINDIA, EQ,571.05,577.95,577.95,541.05, 544.00,543.9,550.93,19306,106.36,2695, 11664, 60.42
2023-02-28,XPROINDIA, EQ,543.9,548.95,558.45,540.0, 544.70,545.95,547.45,15185,83.13,1937, 9165, 60.36
2023-03-01,XPROINDIA, EQ,545.95,535.0,562.65,535.0, 552.00,543.75,545.8,33240,181.42,3484, 17761, 53.43
2023-03-02,XPROINDIA, EQ,543.75,549.95,553.0,533.55, 545.50,547.15,545.81,13427,73.29,1592, 7536, 56.13
2023-03-03,XPROINDIA, EQ,547.15,552.6,562.45,535.05, 549.00,549.2,549.53,35584,195.55,2947, 18554, 52.14
2023-03-06,XPROINDIA, EQ,549.2,546.0,589.95,545.95, 551.10,555.85,567.87,32549,184.84,4097, 12718, 39.07
2023-03-08,XPROINDIA, EQ,555.85,551.0,559.75,547.95, 558.40,557.65,552.7,19713,108.95,1320, 15588, 79.07
2023-03-09,XPROINDIA, EQ,557.65,561.95,565.95,547.0, 550.00,551.0,554.13,17818,98.73,2515, 9832, 55.18
2023-03-10,XPROINDIA, EQ,551.0,540.0,559.9,540.0, 552.65,551.15,549.06,15240,83.68,1949, 8979, 58.92
2023-03-13,XPROINDIA, EQ,551.15,549.35,555.85,541.35, 544.70,544.75,547.62,10015,54.84,1873, 5620, 56.12
2023-03-14,XPROINDIA, EQ,544.75,543.9,653.7,541.8, 653.70,637.6,614.26,248336,1525.44,11386, 65804, 26.50
2023-03-15,XPROINDIA, EQ,637.6,647.0,666.4,621.0, 635.50,640.4,644.45,354026,2281.53,20343, 34538, 9.76
2023-03-16,XPROINDIA, EQ,640.4,637.0,649.0,600.5, 607.80,609.25,618.78,101971,630.98,8954, 23441, 22.99
2023-03-17,XPROINDIA, EQ,609.25,619.95,700.0,601.55, 671.05,676.35,671.22,235479,1580.59,12256, 39126, 16.62
2023-03-20,XPROINDIA, EQ,676.35,676.35,707.9,642.25,680.9,691.6,681.59,238846,1627.94,12705, 31632, 13.24
2023-03-21,XPROINDIA, EQ,691.6,683.9,731.8,678.0, 684.00,701.7,709.43,140822,999.04,11310, 35781, 25.41
2023-03-22,XPROINDIA, EQ,701.7,694.4,724.15,692.1, 703.00,703.5,712.8,85572,609.96,6375, 20273, 23.69
2023-03-23,XPROINDIA, EQ,703.5,708.0,715.0,673.35, 690.00,680.2,694.09,37055,257.19,3027, 14073, 37.98
2023-03-24,XPROINDIA, EQ,680.2,688.0,697.0,660.4, 672.10,676.05,678.36,31040,210.56,2960, 8860, 28.54
2023-03-27,XPROINDIA, EQ,676.05,685.0,704.0,670.1, 680.00,683.75,685.65,37390,256.36,3739, 14332, 38.33
2023-03-28,XPROINDIA, EQ,683.75,683.75,694.8,648.05, 660.00,657.45,668.65,26036,174.09,1967, 12553, 48.21
2023-03-29,XPROINDIA, EQ,657.45,665.0,690.0,639.15, 668.00,674.85,672.9,76121,512.22,5714, 33691, 44.26
2023-03-31,XPROINDIA, EQ,674.85,684.95,713.65,658.0, 691.00,692.0,700.75,54586,382.51,5612, 17752, 32.52
2023-04-03,XPROINDIA, EQ,692.0,705.85,715.45,693.0, 702.00,702.9,702.56,29488,207.17,2898, 10720, 36.35
2023-04-05,XPROINDIA, EQ,702.9,707.8,718.0,686.6, 689.90,689.95,703.91,25952,182.68,2500, 12526, 48.27
2023-04-06,XPROINDIA, EQ,689.95,696.95,698.55,671.1, 682.00,678.2,685.05,23424,160.47,2228, 12394, 52.91
2023-04-10,XPROINDIA, EQ,678.2,694.0,694.0,650.0, 657.90,654.35,663.96,41703,276.89,3957, 20428, 48.98
2023-04-11,XPROINDIA, EQ,654.35,657.9,669.0,641.4, 648.00,645.6,650.62,21677,141.04,2020, 11720, 54.07
2023-04-12,XPROINDIA, EQ,645.6,646.0,676.0,643.85, 658.50,660.7,665.71,37586,250.21,4156, 16196, 43.09
2023-04-13,XPROINDIA, EQ,660.7,669.0,674.95,643.0, 669.05,668.35,660.22,29723,196.24,2692, 12970, 43.64
2023-04-17,XPROINDIA, EQ,668.35,657.55,687.9,657.05, 680.20,682.9,679.23,32504,220.78,2864, 21300, 65.53
2023-04-18,XPROINDIA, EQ,682.9,682.85,690.0,665.4, 675.35,676.15,675.49,13036,88.06,1451, 6965, 53.43
2023-04-19,XPROINDIA, EQ,676.15,672.5,679.65,652.2, 658.80,660.7,664.5,24636,163.71,3503, 11231, 45.59
2023-04-20,XPROINDIA, EQ,660.7,679.0,679.0,653.35, 660.00,659.05,664.43,10574,70.26,1930, 4020, 38.02
2023-04-21,XPROINDIA, EQ,659.05,661.5,704.8,659.05, 675.05,685.1,687.89,77359,532.15,8537, 17759, 22.96
2023-04-24,XPROINDIA, EQ,685.1,683.75,735.0,673.1, 727.90,728.5,716.72,153111,1097.38,12213, 63587, 41.53
2023-04-25,XPROINDIA, EQ,728.5,718.0,828.0,718.0,785.4,786.6,787.66,474073,3734.07,33103, 92351, 19.48
2023-04-26,XPROINDIA, EQ,786.6,778.75,818.95,757.35, 773.75,766.25,792.28,137688,1090.87,11609, 31238, 22.69
2023-04-27,XPROINDIA, EQ,766.25,774.7,785.0,754.5, 760.00,765.15,770.26,39562,304.73,4300, 10202, 25.79
2023-04-28,XPROINDIA, EQ,765.15,765.15,800.0,753.2, 781.00,786.3,778.4,85143,662.76,7954, 19992, 23.48
2023-05-02,XPROINDIA, EQ,786.3,794.8,807.8,782.0, 788.00,788.1,793.3,46747,370.84,4548, 21663, 46.34
2023-05-03,XPROINDIA, EQ,788.1,794.9,818.0,786.75,794.45,793.7,803.13,44213,355.09,4758, 20913, 47.30
2023-05-04,XPROINDIA, EQ,793.7,799.75,802.4,765.0, 772.00,774.0,778.89,44546,346.97,4880, 13498, 30.30
2023-05-05,XPROINDIA, EQ,774.0,775.0,789.95,759.05, 763.00,762.3,772.1,28116,217.08,4973, 9135, 32.49
2023-05-08,XPROINDIA, EQ,762.3,773.8,775.75,733.35, 743.85,744.35,757.96,39870,302.2,6100, 15408, 38.65
2023-05-09,XPROINDIA, EQ,744.35,738.95,772.5,724.95,740.0,730.6,743.08,62791,466.58,5860, 31971, 50.92
2023-05-10,XPROINDIA, EQ,730.6,734.0,758.15,721.0,723.95,722.25,732.97,45496,333.47,6777, 18629, 40.95
2023-05-11,XPROINDIA, EQ,722.25,727.5,737.8,711.95, 721.65,722.85,725.54,22145,160.67,2617, 10518, 47.50
2023-05-12,XPROINDIA, EQ,722.85,726.9,748.0,718.05, 739.80,736.25,738.42,30251,223.38,3336, 12161, 40.20
2023-05-15,XPROINDIA, EQ,736.25,730.0,748.05,716.7, 726.00,725.1,734.15,23248,170.67,2859, 12582, 54.12
2023-05-16,XPROINDIA, EQ,725.1,725.95,742.0,700.0,709.0,705.65,721.03,45097,325.16,4677, 23849, 52.88
2023-05-17,XPROINDIA, EQ,705.65,709.0,735.0,701.8, 730.10,731.0,720.02,43540,313.5,4818, 17975, 41.28
2023-05-18,XPROINDIA, EQ,731.0,735.0,739.95,706.5, 712.95,712.35,721.7,23791,171.7,3129, 10037, 42.19
2023-05-19,XPROINDIA, EQ,712.35,718.9,747.3,702.65,737.0,732.15,727.67,43801,318.73,5080, 17961, 41.01
2023-05-22,XPROINDIA, EQ,732.15,737.8,740.8,682.0,694.5,696.2,712.35,44141,314.44,3091, 23760, 53.83
2023-05-23,XPROINDIA, EQ,696.2,689.4,726.0,681.0, 701.05,703.75,705.15,66672,470.14,5755, 33779, 50.66
2023-05-24,XPROINDIA, EQ,703.75,700.0,724.85,700.0, 712.00,715.2,714.31,24741,176.73,3098, 11753, 47.50
2023-05-25,XPROINDIA, EQ,715.2,705.05,745.0,705.05, 730.00,729.5,729.58,62173,453.6,5625, 26030, 41.87
2023-05-26,XPROINDIA, EQ,729.5,732.0,774.8,726.25,755.0,750.5,756.38,82591,624.7,6105, 44787, 54.23
2023-05-29,XPROINDIA, EQ,750.5,758.85,762.7,733.3, 737.85,738.45,747.12,45601,340.7,4819, 21870, 47.96
2023-05-30,XPROINDIA, EQ,738.45,740.0,744.45,720.0, 723.90,724.65,728.38,21659,157.76,2528, 13109, 60.52
2023-05-31,XPROINDIA, EQ,724.65,727.0,730.0,711.35, 720.60,719.75,720.89,22884,164.97,2631, 13851, 60.53
2023-06-01,XPROINDIA, EQ,719.75,724.95,735.2,719.0, 728.00,727.2,727.89,19473,141.74,2269, 10553, 54.19
2023-06-02,XPROINDIA, EQ,727.2,732.0,732.0,720.75, 732.00,728.8,727.35,13664,99.38,1881, 8578, 62.78
2023-06-05,XPROINDIA, EQ,728.8,734.95,740.0,727.0, 735.95,736.05,733.99,20179,148.11,2227, 9856, 48.84
2023-06-06,XPROINDIA, EQ,736.05,739.8,794.8,736.8,787.0,790.15,774.18,134028,1037.62,11670, 51253, 38.24
2023-06-07,XPROINDIA, EQ,790.15,799.8,855.0,775.1, 841.00,842.05,824.88,240059,1980.2,18550, 94148, 39.22
2023-06-08,XPROINDIA, EQ,842.05,848.2,854.6,810.0, 815.40,814.6,830.64,68551,569.41,6423, 33205, 48.44
2023-06-09,XPROINDIA, EQ,814.6,826.7,829.8,795.05, 797.00,801.45,814.8,44635,363.69,5090, 22095, 49.50
2023-06-12,XPROINDIA, EQ,801.45,809.45,872.05,804.9, 859.95,864.15,853.75,187405,1599.96,14462, 74578, 39.80
2023-06-13,XPROINDIA, EQ,864.15,873.95,885.0,833.05, 850.00,846.45,868.74,130307,1132.03,10054, 58869, 45.18
2023-06-14,XPROINDIA, EQ,846.45,859.0,889.0,844.0, 878.00,874.7,869.3,76471,664.76,7793, 33020, 43.18
2023-06-15,XPROINDIA, EQ,874.7,881.05,893.0,858.0, 879.90,875.55,878.44,82599,725.58,8927, 34299, 41.52
2023-06-16,XPROINDIA, EQ,875.55,881.7,909.85,860.0, 873.70,869.3,890.94,109965,979.73,8560, 52891, 48.10
2023-06-19,XPROINDIA, EQ,869.3,870.0,895.0,854.15, 867.05,866.35,874.02,57769,504.91,6754, 24456, 42.33
2023-06-20,XPROINDIA, EQ,866.35,870.0,893.7,866.05, 867.55,871.8,877.35,46794,410.55,5205, 21495, 45.94
2023-06-21,XPROINDIA, EQ,871.8,871.85,892.0,863.35, 865.40,867.15,875.09,38124,333.62,4101, 15871, 41.63
2023-06-22,XPROINDIA, EQ,867.15,868.15,880.0,841.05,850.15,851.85,860.48,38346,329.96,5104, 17741, 46.27
2023-06-23,XPROINDIA, EQ,851.85,848.0,862.95,842.55, 849.90,849.35,852.46,19538,166.55,3449, 9732, 49.81
2023-06-26,XPROINDIA, EQ,849.35,849.3,857.05,833.3, 840.00,845.35,844.66,19686,166.28,2622, 8278, 42.05
2023-06-27,XPROINDIA, EQ,845.35,847.15,854.0,836.0, 836.40,837.75,843.42,12614,106.39,2007, 5161, 40.91
2023-06-28,XPROINDIA, EQ,837.75,844.0,849.35,822.2, 826.35,827.95,834.22,13871,115.71,2047, 6918, 49.87
2023-06-30,XPROINDIA, EQ,827.95,829.0,845.0,822.6, 825.90,826.05,834.11,16331,136.22,2389, 8247, 50.50
2023-07-03,XPROINDIA, EQ,826.05,826.95,877.0,793.55, 840.00,840.25,838.97,102236,857.73,12612, 35721, 34.94
2023-07-04,XPROINDIA, EQ,840.25,840.25,860.0,834.0, 848.25,850.2,851.22,36492,310.63,6027, 13059, 35.79
2023-07-05,XPROINDIA, EQ,850.2,854.35,858.0,831.1,839.9,835.45,842.4,23535,198.26,3797, 9628, 40.91
2023-07-06,XPROINDIA, EQ,835.45,833.3,853.35,833.3,845.0,843.5,843.02,13148,110.84,2393, 5153, 39.19
2023-07-07,XPROINDIA, EQ,843.5,841.3,874.0,830.0, 873.80,870.6,858.14,57767,495.72,6543, 32154, 55.66
2023-07-10,XPROINDIA, EQ,870.6,880.0,960.0,878.05,924.8,917.75,926.71,326568,3026.34,27153, 109662, 33.58
2023-07-11,XPROINDIA, EQ,917.75,924.95,940.0,893.0, 916.00,912.25,921.68,89394,823.93,9788, 34450, 38.54
2023-07-12,XPROINDIA, EQ,912.25,919.95,936.4,914.8, 934.10,933.25,931.07,58535,545.0,5464, 33423, 57.10
2023-07-13,XPROINDIA, EQ,933.25,934.1,949.35,924.5, 944.90,944.2,938.49,64442,604.78,6516, 29785, 46.22
2023-07-14,XPROINDIA, EQ,944.2,941.05,980.0,931.1,946.0,945.85,957.59,93754,897.78,11913, 27576, 29.41
2023-07-17,XPROINDIA, EQ,945.85,960.05,974.9,932.3,933.95,940.55,951.93,48621,462.84,5512, 18978, 39.03
2023-07-18,XPROINDIA, EQ,940.55,940.0,945.55,925.1, 931.00,933.1,936.51,42266,395.82,5853, 16270, 38.49
2023-07-19,XPROINDIA, EQ,933.1,941.3,965.0,930.0, 951.00,951.8,949.75,42137,400.2,4875, 18769, 44.54
