DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,RADIOCITY, EQ,13.2,13.2,14.25,13.0, 13.30,13.35,13.4,387946,51.99,995, 265330, 68.39
2023-02-03,RADIOCITY, EQ,13.35,13.2,13.8,13.05, 13.30,13.45,13.46,145826,19.63,1280, 89453, 61.34
2023-02-06,RADIOCITY, EQ,13.45,13.45,13.65,12.9, 13.50,13.2,13.17,341237,44.95,1665, 239973, 70.32
2023-02-07,RADIOCITY, EQ,13.2,13.4,14.5,13.2, 13.95,14.15,14.1,677023,95.48,2291, 580489, 85.74
2023-02-08,RADIOCITY, EQ,14.15,14.15,14.25,13.75, 13.85,13.9,13.91,267749,37.24,1120, 237806, 88.82
2023-02-09,RADIOCITY, EQ,13.9,14.2,14.3,13.15, 13.45,13.6,13.65,171180,23.36,787, 133671, 78.09
2023-02-10,RADIOCITY, EQ,13.6,13.85,13.9,13.45, 13.55,13.5,13.55,160482,21.74,405, 137940, 85.95
2023-02-13,RADIOCITY, EQ,13.5,13.6,13.6,12.9,13.05,13.05,13.08,731913,95.75,1091, 665265, 90.89
2023-02-14,RADIOCITY, EQ,13.05,13.05,13.1,12.25,12.7,12.7,12.7,382833,48.62,937, 316649, 82.71
2023-02-15,RADIOCITY, EQ,12.7,12.6,12.8,12.55, 12.75,12.6,12.67,105624,13.38,418, 86917, 82.29
2023-02-16,RADIOCITY, EQ,12.6,12.75,12.8,12.55, 12.60,12.55,12.69,175115,22.22,1076, 159054, 90.83
2023-02-17,RADIOCITY, EQ,12.55,12.65,12.85,12.4, 12.55,12.6,12.68,146282,18.54,1223, 128085, 87.56
2023-02-20,RADIOCITY, EQ,12.6,12.7,12.7,12.35, 12.50,12.45,12.46,93119,11.61,815, 76948, 82.63
2023-02-21,RADIOCITY, EQ,12.45,12.4,12.6,12.25, 12.50,12.55,12.47,93895,11.7,1540, 79011, 84.15
2023-02-22,RADIOCITY, EQ,12.55,12.6,12.75,12.1, 12.40,12.3,12.31,108480,13.35,662, 83591, 77.06
2023-02-23,RADIOCITY, EQ,12.3,12.3,12.5,12.1,12.2,12.15,12.22,113418,13.86,1177, 76763, 67.68
2023-02-24,RADIOCITY, EQ,12.15,12.05,12.55,12.05, 12.10,12.1,12.27,268210,32.92,686, 229103, 85.42
2023-02-27,RADIOCITY, EQ,12.1,12.05,12.1,11.6, 11.60,11.75,11.88,146541,17.41,1745, 114152, 77.90
2023-02-28,RADIOCITY, EQ,11.75,11.5,11.7,11.4, 11.65,11.45,11.57,237719,27.49,1322, 177613, 74.72
2023-03-01,RADIOCITY, EQ,11.45,11.45,11.8,11.25, 11.60,11.55,11.49,503756,57.86,2677, 420857, 83.54
2023-03-02,RADIOCITY, EQ,11.55,11.6,11.6,11.3, 11.45,11.4,11.42,135103,15.42,762, 97781, 72.38
2023-03-03,RADIOCITY, EQ,11.4,11.5,11.75,11.4, 11.65,11.55,11.57,726800,84.07,1031, 679298, 93.46
2023-03-06,RADIOCITY, EQ,11.55,11.6,11.9,11.0, 11.40,11.4,11.55,662108,76.47,1406, 499576, 75.45
2023-03-08,RADIOCITY, EQ,11.4,11.25,11.6,11.0, 11.30,11.45,11.38,729174,82.97,1448, 506319, 69.44
2023-03-09,RADIOCITY, EQ,11.45,11.45,11.55,11.0, 11.20,11.25,11.3,385476,43.56,1108, 258637, 67.10
2023-03-10,RADIOCITY, EQ,11.25,11.2,11.35,11.05, 11.30,11.15,11.15,544834,60.78,909, 422949, 77.63
2023-03-13,RADIOCITY, EQ,11.15,11.25,11.35,10.65, 11.00,11.05,10.98,961510,105.56,1957, 749040, 77.90
2023-03-14,RADIOCITY, EQ,11.05,11.1,11.1,10.8, 10.90,10.95,10.97,242243,26.58,1037, 216973, 89.57
2023-03-15,RADIOCITY, EQ,10.95,11.05,11.4,10.35, 11.00,10.85,10.91,399279,43.56,463, 322360, 80.74
2023-03-16,RADIOCITY, EQ,10.85,10.9,10.9,10.5, 10.60,10.65,10.66,389000,41.46,517, 319699, 82.18
2023-03-17,RADIOCITY, EQ,10.65,10.75,10.9,10.7, 10.70,10.75,10.77,213124,22.95,277, 191644, 89.92
2023-03-20,RADIOCITY, EQ,10.75,10.75,10.75,10.05,10.5,10.5,10.36,460652,47.71,532, 372137, 80.78
2023-03-21,RADIOCITY, EQ,10.5,10.65,10.65,10.45, 10.55,10.5,10.5,119212,12.52,276, 102443, 85.93
2023-03-22,RADIOCITY, EQ,10.5,10.6,10.65,10.4, 10.50,10.55,10.51,244295,25.68,300, 211341, 86.51
2023-03-23,RADIOCITY, EQ,10.55,10.5,11.1,10.4, 10.50,10.55,10.68,580475,61.99,554, 522163, 89.95
2023-03-24,RADIOCITY, EQ,10.55,11.6,11.6,10.6, 10.60,10.65,10.82,864830,93.62,584, 608786, 70.39
2023-03-27,RADIOCITY, EQ,10.65,10.65,10.9,10.05, 10.30,10.2,10.37,806929,83.67,783, 703855, 87.23
2023-03-28,RADIOCITY, EQ,10.2,10.2,10.3,9.75, 9.85,9.85,9.97,897432,89.44,750, 867099, 96.62
2023-03-29,RADIOCITY, EQ,9.85,9.85,10.15,9.7, 9.85,9.85,9.87,553629,54.66,625, 450144, 81.31
2023-03-31,RADIOCITY, EQ,9.85,9.85,10.8,9.85, 10.80,10.8,10.59,372898,39.47,363, 264465, 70.92
2023-04-03,RADIOCITY, EQ,10.8,11.1,11.85,10.55, 11.85,11.75,11.54,575932,66.49,904, 464712, 80.69
2023-04-05,RADIOCITY, EQ,11.75,11.5,12.4,11.3, 11.70,11.9,11.78,167093,19.68,551, 102479, 61.33
2023-04-06,RADIOCITY, EQ,11.9,11.75,11.85,11.4, 11.65,11.65,11.69,85227,9.97,277, 60571, 71.07
2023-04-10,RADIOCITY, EQ,11.65,11.85,11.85,11.3, 11.45,11.35,11.5,127504,14.66,433, 106069, 83.19
2023-04-11,RADIOCITY, EQ,11.35,11.2,11.5,11.2, 11.40,11.4,11.29,54878,6.2,248, 39051, 71.16
2023-04-12,RADIOCITY, EQ,11.4,11.55,11.7,11.35, 11.45,11.4,11.47,46680,5.35,281, 33514, 71.80
2023-04-13,RADIOCITY, EQ,11.4,11.5,11.7,11.35, 11.65,11.5,11.55,278008,32.12,295, 262677, 94.49
2023-04-17,RADIOCITY, EQ,11.5,11.6,11.65,11.2, 11.25,11.3,11.42,161073,18.39,290, 141931, 88.12
2023-04-18,RADIOCITY, EQ,11.3,11.25,11.4,11.15, 11.20,11.25,11.25,128953,14.5,300, 111603, 86.55
2023-04-19,RADIOCITY, EQ,11.25,11.35,11.65,11.2, 11.50,11.45,11.39,36071,4.11,184, 32765, 90.83
2023-04-20,RADIOCITY, EQ,11.45,11.5,11.5,11.15, 11.15,11.25,11.27,113342,12.77,270, 90163, 79.55
2023-04-21,RADIOCITY, EQ,11.25,11.2,11.45,11.15, 11.40,11.3,11.24,92639,10.41,289, 84533, 91.25
2023-04-24,RADIOCITY, EQ,11.3,11.4,11.4,11.1, 11.10,11.15,11.22,50048,5.62,268, 43306, 86.53
2023-04-25,RADIOCITY, EQ,11.15,11.35,11.35,11.05,11.2,11.2,11.11,95776,10.64,306, 79246, 82.74
2023-04-26,RADIOCITY, EQ,11.2,11.35,11.35,11.05, 11.05,11.05,11.13,76204,8.48,203, 53051, 69.62
2023-04-27,RADIOCITY, EQ,11.05,11.2,11.25,11.05, 11.05,11.1,11.14,64961,7.23,185, 59100, 90.98
2023-04-28,RADIOCITY, EQ,11.1,11.25,11.4,11.05, 11.40,11.3,11.3,166954,18.87,402, 147496, 88.35
2023-05-02,RADIOCITY, EQ,11.3,11.2,11.4,11.1, 11.20,11.15,11.23,126036,14.16,299, 72878, 57.82
2023-05-03,RADIOCITY, EQ,11.15,11.15,11.3,11.05,11.1,11.05,11.13,149765,16.66,268, 130989, 87.46
2023-05-04,RADIOCITY, EQ,11.05,11.25,11.25,11.0, 11.05,11.05,11.07,90822,10.06,360, 74993, 82.57
2023-05-05,RADIOCITY, EQ,11.05,11.15,11.4,11.05, 11.30,11.2,11.26,337098,37.97,364, 321793, 95.46
2023-05-08,RADIOCITY, EQ,11.2,11.2,11.3,11.05, 11.15,11.15,11.12,156343,17.39,268, 124597, 79.69
2023-05-09,RADIOCITY, EQ,11.15,11.3,11.3,11.1,11.1,11.1,11.22,79056,8.87,275, 60595, 76.65
2023-05-10,RADIOCITY, EQ,11.1,11.15,11.35,11.15,11.25,11.25,11.24,65286,7.34,213, 57352, 87.85
2023-05-11,RADIOCITY, EQ,11.25,11.1,11.35,11.1, 11.30,11.3,11.24,67578,7.59,219, 58364, 86.37
2023-05-12,RADIOCITY, EQ,11.3,11.3,11.4,11.15, 11.35,11.3,11.32,206196,23.34,315, 178903, 86.76
2023-05-15,RADIOCITY, EQ,11.3,11.4,11.4,11.2, 11.35,11.25,11.3,38449,4.34,187, 27788, 72.27
2023-05-16,RADIOCITY, EQ,11.25,11.4,11.4,11.2,11.2,11.2,11.25,74953,8.43,300, 69229, 92.36
2023-05-17,RADIOCITY, EQ,11.2,11.25,11.3,11.1, 11.15,11.15,11.19,59775,6.69,212, 56413, 94.38
2023-05-18,RADIOCITY, EQ,11.15,11.1,11.45,11.1, 11.30,11.3,11.3,161495,18.26,378, 139809, 86.57
2023-05-19,RADIOCITY, EQ,11.3,11.3,11.3,11.05,11.15,11.1,11.13,73923,8.23,198, 66484, 89.94
2023-05-22,RADIOCITY, EQ,11.1,11.15,11.25,11.1,11.15,11.15,11.14,38510,4.29,158, 32879, 85.38
2023-05-23,RADIOCITY, EQ,11.15,11.25,11.4,11.1, 11.35,11.3,11.27,79951,9.01,348, 53757, 67.24
2023-05-24,RADIOCITY, EQ,11.3,11.1,11.4,11.0, 11.30,11.2,11.23,294173,33.03,392, 256462, 87.18
2023-05-25,RADIOCITY, EQ,11.2,11.35,11.35,11.2, 11.30,11.25,11.28,61544,6.94,135, 56856, 92.38
2023-05-26,RADIOCITY, EQ,11.25,11.25,11.3,11.0,11.15,11.15,11.11,265179,29.45,376, 194172, 73.22
2023-05-29,RADIOCITY, EQ,11.15,11.25,11.4,11.2, 11.35,11.35,11.3,209017,23.62,566, 170409, 81.53
2023-05-30,RADIOCITY, EQ,11.35,11.35,11.45,11.1, 11.15,11.2,11.24,217857,24.49,367, 160414, 73.63
2023-05-31,RADIOCITY, EQ,11.2,11.2,11.25,11.0, 11.05,11.1,11.08,158649,17.58,250, 114435, 72.13
2023-06-01,RADIOCITY, EQ,11.1,11.2,11.35,11.1, 11.30,11.3,11.29,189040,21.34,500, 169775, 89.81
2023-06-02,RADIOCITY, EQ,11.3,11.35,11.35,11.05, 11.30,11.25,11.2,294014,32.93,413, 208759, 71.00
2023-06-05,RADIOCITY, EQ,11.25,11.3,11.4,11.15, 11.20,11.2,11.28,234895,26.5,472, 115938, 49.36
2023-06-06,RADIOCITY, EQ,11.2,11.25,11.3,11.15,11.2,11.2,11.22,84254,9.45,257, 56462, 67.01
