DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,INFIBEAM, EQ,15.75,15.7,15.85,15.5, 15.65,15.7,15.71,23920233,3759.06,8130, 1716627, 7.18
2023-02-22,INFIBEAM, EQ,15.7,15.65,15.65,15.25, 15.30,15.35,15.49,22682557,3514.17,7502, 1799002, 7.93
2023-02-23,INFIBEAM, EQ,15.35,15.3,16.9,15.25,16.6,16.65,16.04,48419709,7764.17,20127, 5972141, 12.33
2023-02-24,INFIBEAM, EQ,16.65,16.3,17.65,16.25, 16.55,16.4,17.09,67312393,11506.49,30912, 7282571, 10.82
2023-02-27,INFIBEAM, EQ,16.4,16.5,16.65,15.85, 16.00,15.95,16.15,9006413,1454.84,7041, 3393279, 37.68
2023-02-28,INFIBEAM, EQ,15.95,15.95,16.2,15.6, 15.85,15.8,15.83,6217893,984.38,5649, 2743609, 44.12
2023-03-01,INFIBEAM, EQ,15.8,15.9,16.2,15.9, 15.95,16.0,16.02,5027409,805.53,6129, 1875053, 37.30
2023-03-02,INFIBEAM, EQ,16.0,16.0,16.15,15.7, 15.85,15.8,15.9,3425664,544.63,3993, 1666658, 48.65
2023-03-03,INFIBEAM, EQ,15.8,15.85,16.0,15.6, 15.65,15.65,15.8,5672238,896.24,4517, 3364744, 59.32
2023-03-06,INFIBEAM, EQ,15.65,15.65,16.35,15.65, 15.85,15.9,15.97,7468669,1192.6,5089, 3601716, 48.22
2023-03-08,INFIBEAM, EQ,15.9,15.8,16.7,15.7, 16.35,16.45,16.3,22125473,3607.23,8203, 12956061, 58.56
2023-03-09,INFIBEAM, EQ,16.45,16.45,16.5,15.95, 16.05,16.1,16.12,10253023,1652.99,5286, 6562215, 64.00
2023-03-10,INFIBEAM, EQ,16.1,16.05,16.1,15.75, 15.90,15.95,15.94,10932114,1742.82,4141, 7964286, 72.85
2023-03-13,INFIBEAM, EQ,15.95,15.9,16.05,15.25, 15.35,15.35,15.5,13106564,2031.41,7482, 9011882, 68.76
2023-03-14,INFIBEAM, EQ,15.35,15.4,15.6,15.05, 15.15,15.15,15.24,10340240,1575.94,5258, 5593279, 54.09
2023-03-15,INFIBEAM, EQ,15.15,15.6,15.6,15.1, 15.15,15.3,15.31,12604149,1930.08,5514, 7641425, 60.63
2023-03-16,INFIBEAM, EQ,15.3,15.2,15.5,14.95, 15.15,15.15,15.17,15000753,2275.82,6624, 10763481, 71.75
2023-03-17,INFIBEAM, EQ,15.15,15.25,15.4,15.0, 15.10,15.1,15.13,3433754,519.54,3430, 1342359, 39.09
2023-03-20,INFIBEAM, EQ,15.1,15.05,15.4,14.4,14.55,14.6,14.65,5688851,833.3,7156, 2316373, 40.72
2023-03-21,INFIBEAM, EQ,14.6,14.65,14.8,14.3, 14.35,14.45,14.49,4009526,580.82,4044, 1824351, 45.50
2023-03-22,INFIBEAM, EQ,14.45,14.5,14.75,14.45, 14.55,14.6,14.62,3242488,474.21,3250, 1219796, 37.62
2023-03-23,INFIBEAM, EQ,14.6,14.6,14.75,14.25, 14.35,14.3,14.48,3563288,515.86,4418, 1566604, 43.97
2023-03-24,INFIBEAM, EQ,14.3,14.35,14.45,13.9, 13.95,13.95,14.09,4587899,646.3,5285, 2384718, 51.98
2023-03-27,INFIBEAM, EQ,13.95,13.95,14.15,13.35, 13.55,13.55,13.7,8029445,1099.86,5672, 4447918, 55.40
2023-03-28,INFIBEAM, EQ,13.55,13.6,13.7,12.85, 13.35,13.25,13.15,8420334,1106.92,6680, 3666930, 43.55
2023-03-29,INFIBEAM, EQ,13.25,13.15,14.1,13.15, 13.95,13.95,13.69,7707004,1055.13,5829, 3530256, 45.81
2023-03-31,INFIBEAM, EQ,13.95,14.15,14.35,13.95, 14.20,14.15,14.14,5061023,715.51,4940, 2315688, 45.76
2023-04-03,INFIBEAM, EQ,14.15,14.25,14.5,14.2, 14.30,14.35,14.36,2638483,378.86,3054, 1330254, 50.42
2023-04-05,INFIBEAM, EQ,14.35,14.4,14.45,14.1, 14.20,14.15,14.19,3453193,490.11,6249, 2152435, 62.33
2023-04-06,INFIBEAM, EQ,14.15,14.15,14.35,14.0, 14.20,14.2,14.19,4933872,700.09,4075, 2471387, 50.09
2023-04-10,INFIBEAM, EQ,14.2,14.25,14.35,14.1, 14.20,14.15,14.19,2113549,299.94,2873, 1195514, 56.56
2023-04-11,INFIBEAM, EQ,14.15,14.25,14.25,13.9, 14.00,14.0,14.06,3600640,506.11,4271, 1753097, 48.69
2023-04-12,INFIBEAM, EQ,14.0,14.05,14.1,13.85, 14.00,13.95,13.99,3750369,524.55,3459, 1670445, 44.54
2023-04-13,INFIBEAM, EQ,13.95,14.05,14.05,13.85, 13.95,13.95,13.94,2469001,344.22,2737, 1105088, 44.76
2023-04-17,INFIBEAM, EQ,13.95,13.9,14.05,13.55, 13.75,13.75,13.75,6833211,939.61,6724, 3133856, 45.86
2023-04-18,INFIBEAM, EQ,13.75,13.75,13.9,13.5, 13.60,13.65,13.74,4376932,601.29,4864, 2063709, 47.15
2023-04-19,INFIBEAM, EQ,13.65,13.65,14.15,13.55, 13.70,13.6,13.81,9031033,1247.04,7100, 4209462, 46.61
2023-04-20,INFIBEAM, EQ,13.6,13.8,13.85,13.6, 13.70,13.65,13.69,2874386,393.53,3316, 1163272, 40.47
2023-04-21,INFIBEAM, EQ,13.65,13.75,13.75,13.4, 13.50,13.5,13.52,3537608,478.21,4283, 1658080, 46.87
2023-04-24,INFIBEAM, EQ,13.5,13.6,13.6,13.35, 13.40,13.4,13.44,7514130,1010.23,3944, 3538073, 47.09
2023-04-25,INFIBEAM, EQ,13.4,13.45,13.55,13.3,13.4,13.4,13.45,3870659,520.66,4037, 1637616, 42.31
2023-04-26,INFIBEAM, EQ,13.4,13.4,13.45,13.25, 13.35,13.3,13.34,3528870,470.8,3852, 2062563, 58.45
2023-04-27,INFIBEAM, EQ,13.3,13.35,13.6,13.25, 13.55,13.5,13.48,4355920,587.25,4634, 2585845, 59.36
2023-04-28,INFIBEAM, EQ,13.5,13.6,14.3,13.55, 13.80,13.7,13.87,12011157,1665.55,10221, 3917104, 32.61
2023-05-02,INFIBEAM, EQ,13.7,13.8,14.1,13.75, 13.95,14.0,13.96,4493794,627.43,5130, 2205940, 49.09
2023-05-03,INFIBEAM, EQ,14.0,14.0,14.35,13.85,14.05,14.05,14.09,5012173,706.41,5190, 1953373, 38.97
2023-05-04,INFIBEAM, EQ,14.05,14.05,14.4,13.95, 14.10,14.1,14.11,7140017,1007.48,4493, 4275780, 59.88
2023-05-05,INFIBEAM, EQ,14.1,14.1,14.3,13.9, 13.95,13.95,14.07,4795968,675.02,4522, 1942032, 40.49
2023-05-08,INFIBEAM, EQ,13.95,14.1,14.15,13.85, 13.95,13.95,13.97,2538767,354.6,3111, 1231766, 48.52
2023-05-09,INFIBEAM, EQ,13.95,14.0,14.25,13.8,13.9,13.9,14.03,3975994,557.92,4388, 1505076, 37.85
2023-05-10,INFIBEAM, EQ,13.9,13.95,14.0,13.7,13.75,13.75,13.83,4796442,663.45,3645, 1859602, 38.77
2023-05-11,INFIBEAM, EQ,13.75,13.85,14.7,13.8, 14.00,14.0,14.25,11885506,1694.08,9414, 2930697, 24.66
2023-05-12,INFIBEAM, EQ,14.0,14.05,14.2,13.9, 14.00,13.95,14.03,3614192,507.05,3277, 1401656, 38.78
2023-05-15,INFIBEAM, EQ,13.95,14.05,14.45,13.9, 14.30,14.3,14.25,6319387,900.34,5639, 3127011, 49.48
2023-05-16,INFIBEAM, EQ,14.3,14.4,14.45,14.15,14.2,14.2,14.28,3894951,556.11,4286, 2046082, 52.53
2023-05-17,INFIBEAM, EQ,14.2,13.95,14.55,13.9, 14.30,14.3,14.28,6031147,861.07,5668, 2499386, 41.44
2023-05-18,INFIBEAM, EQ,14.3,14.35,14.5,14.0, 14.10,14.1,14.25,5007547,713.6,4139, 2743424, 54.79
2023-05-19,INFIBEAM, EQ,14.1,14.2,14.45,14.05,14.4,14.4,14.3,4696952,671.55,5008, 2256073, 48.03
2023-05-22,INFIBEAM, EQ,14.4,14.4,15.05,14.35,14.6,14.6,14.66,11092265,1625.77,9805, 4040548, 36.43
2023-05-23,INFIBEAM, EQ,14.6,14.75,14.85,14.3, 14.35,14.45,14.52,4278519,621.39,4669, 2061597, 48.18
2023-05-24,INFIBEAM, EQ,14.45,14.45,14.6,14.25, 14.35,14.4,14.42,3362036,484.73,2935, 1465446, 43.59
2023-05-25,INFIBEAM, EQ,14.4,14.5,14.95,14.4, 14.70,14.65,14.67,8714498,1278.57,6871, 2796658, 32.09
2023-05-26,INFIBEAM, EQ,14.65,14.95,15.35,14.5,14.65,14.7,14.92,15876084,2369.01,12357, 4361548, 27.47
2023-05-29,INFIBEAM, EQ,14.7,15.1,15.3,14.5, 14.60,14.6,14.8,6409620,948.5,6079, 2828098, 44.12
2023-05-30,INFIBEAM, EQ,14.6,14.65,14.7,14.35, 14.35,14.4,14.47,3167643,458.24,3492, 1571738, 49.62
2023-05-31,INFIBEAM, EQ,14.4,14.4,15.4,14.4, 15.15,15.05,15.05,23452176,3529.23,14968, 8713111, 37.15
2023-06-01,INFIBEAM, EQ,15.05,15.3,15.65,15.05, 15.10,15.1,15.26,9851423,1503.06,7549, 4300841, 43.66
2023-06-02,INFIBEAM, EQ,15.1,15.2,15.6,15.15, 15.35,15.3,15.36,10933700,1679.37,6161, 3434094, 31.41
2023-06-05,INFIBEAM, EQ,15.3,15.45,15.6,15.05, 15.10,15.1,15.27,7185797,1097.58,5319, 3327496, 46.31
2023-06-06,INFIBEAM, EQ,15.1,15.1,15.2,14.8,14.9,14.85,14.91,4068707,606.81,4750, 2322378, 57.08
2023-06-07,INFIBEAM, EQ,14.85,14.95,15.6,14.9, 15.50,15.35,15.26,12930397,1973.52,6533, 5807948, 44.92
2023-06-08,INFIBEAM, EQ,15.35,15.45,15.8,15.05, 15.10,15.1,15.4,9892378,1523.87,10022, 4042295, 40.86
2023-06-09,INFIBEAM, EQ,15.1,15.2,15.5,14.8, 15.25,15.25,15.19,7422012,1127.54,6499, 1783139, 24.03
2023-06-12,INFIBEAM, EQ,15.25,15.35,15.4,15.1, 15.20,15.15,15.22,3948542,601.09,4700, 1709476, 43.29
2023-06-13,INFIBEAM, EQ,15.15,15.3,15.95,15.1, 15.55,15.55,15.66,14410339,2256.07,10067, 5609285, 38.93
2023-06-14,INFIBEAM, EQ,15.55,15.65,15.8,15.2, 15.30,15.25,15.42,7868240,1213.38,5765, 3600066, 45.75
2023-06-15,INFIBEAM, EQ,15.25,15.35,15.4,15.05, 15.20,15.15,15.19,4802379,729.55,4457, 2205375, 45.92
2023-06-16,INFIBEAM, EQ,15.15,15.25,15.35,15.1, 15.20,15.15,15.21,4165056,633.49,4053, 1843822, 44.27
2023-06-19,INFIBEAM, EQ,15.15,15.2,15.95,15.05, 15.85,15.85,15.56,16499780,2566.62,9128, 8193563, 49.66
2023-06-20,INFIBEAM, EQ,15.85,15.75,16.95,15.45, 16.20,16.2,16.43,44808246,7362.91,31359, 13360244, 29.82
2023-06-21,INFIBEAM, EQ,16.2,16.25,16.6,15.55, 15.65,15.6,16.09,17475711,2811.51,13187, 6798577, 38.90
2023-06-22,INFIBEAM, EQ,15.6,15.75,16.25,15.3,15.55,15.55,15.73,12790899,2011.94,10292, 3559278, 27.83
2023-06-23,INFIBEAM, EQ,15.55,15.7,16.3,15.5, 15.75,15.7,15.92,29835327,4748.7,51892, 4638906, 15.55
2023-06-26,INFIBEAM, EQ,15.7,15.95,16.2,15.75, 16.00,16.05,15.94,16984398,2707.25,47794, 4113553, 24.22
2023-06-27,INFIBEAM, EQ,16.05,16.15,16.9,15.8, 15.95,16.05,16.36,36539111,5977.78,53063, 8960014, 24.52
2023-06-28,INFIBEAM, EQ,16.05,16.15,16.4,15.75, 15.85,15.85,16.03,20692945,3317.04,30354, 4327588, 20.91
2023-06-30,INFIBEAM, EQ,15.85,16.0,16.15,15.65, 15.70,15.75,15.83,13625582,2156.92,19690, 4616973, 33.88
2023-07-03,INFIBEAM, EQ,15.75,15.85,16.05,15.65, 15.90,15.85,15.84,10455008,1656.42,11786, 3664442, 35.05
2023-07-04,INFIBEAM, EQ,15.85,16.0,16.5,15.85, 15.90,15.9,16.16,19545262,3158.61,13033, 6257167, 32.01
2023-07-05,INFIBEAM, EQ,15.9,15.95,16.3,15.85,16.0,16.0,16.09,13262693,2133.33,8495, 4045341, 30.50
2023-07-06,INFIBEAM, EQ,16.0,16.05,16.35,15.9,16.05,16.0,16.08,9022786,1451.28,7138, 2946760, 32.66
2023-07-07,INFIBEAM, EQ,16.0,16.0,16.1,15.7, 15.80,15.85,15.85,8826222,1398.63,6623, 3257789, 36.91
2023-07-10,INFIBEAM, EQ,15.85,15.95,15.95,15.3,15.35,15.4,15.52,10483212,1627.36,9031, 4098077, 39.09
2023-07-11,INFIBEAM, EQ,15.4,15.4,15.55,15.25, 15.35,15.35,15.37,8044792,1236.09,6287, 3242968, 40.31
2023-07-12,INFIBEAM, EQ,15.35,15.4,15.5,15.15, 15.20,15.2,15.3,6976909,1067.15,7048, 3068216, 43.98
2023-07-13,INFIBEAM, EQ,15.2,15.25,15.4,14.75, 15.00,14.95,15.12,7015630,1060.63,7219, 3399290, 48.45
2023-07-14,INFIBEAM, EQ,14.95,15.0,15.55,14.9,15.35,15.35,15.26,10503584,1603.06,6912, 2825268, 26.90
2023-07-17,INFIBEAM, EQ,15.35,15.45,15.75,15.25,15.65,15.55,15.48,10912120,1689.3,11154, 3290190, 30.15
2023-07-18,INFIBEAM, EQ,15.55,15.5,15.7,15.2, 15.40,15.35,15.45,8032358,1240.98,8620, 1769510, 22.03
2023-07-19,INFIBEAM, EQ,15.35,15.45,15.6,15.25, 15.35,15.3,15.41,5714167,880.34,5682, 1444949, 25.29
