DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,FINCABLES, EQ,554.8,550.0,558.0,545.15, 547.90,547.45,551.12,84051,463.22,6310, 35283, 41.98
2023-02-07,FINCABLES, EQ,547.45,550.4,553.5,536.6, 543.00,542.45,543.82,103112,560.74,6211, 53316, 51.71
2023-02-08,FINCABLES, EQ,542.45,542.65,550.0,536.4, 545.05,548.1,543.23,77136,419.03,6399, 40888, 53.01
2023-02-09,FINCABLES, EQ,548.1,549.5,575.0,535.0, 575.00,561.75,553.95,376740,2086.94,16478, 117118, 31.09
2023-02-10,FINCABLES, EQ,561.75,575.0,586.0,562.05, 564.65,564.4,573.07,500650,2869.08,18833, 166654, 33.29
2023-02-13,FINCABLES, EQ,564.4,567.8,567.8,562.5,563.0,565.3,564.92,91314,515.85,6850, 55729, 61.03
2023-02-14,FINCABLES, EQ,565.3,575.0,606.0,557.9,605.0,597.8,584.49,872578,5100.13,17583, 571200, 65.46
2023-02-15,FINCABLES, EQ,597.8,608.0,700.0,608.0, 672.20,671.6,645.95,3984807,25739.84,78254, 894304, 22.44
2023-02-16,FINCABLES, EQ,671.6,675.0,677.0,648.0, 669.00,670.6,663.19,2092008,13874.03,60909, 211597, 10.11
2023-02-17,FINCABLES, EQ,670.6,663.8,698.0,660.2, 675.00,681.35,682.75,1979196,13512.93,41949, 549984, 27.79
2023-02-20,FINCABLES, EQ,681.35,681.35,684.95,663.6, 673.00,673.35,673.58,538144,3624.84,16092, 93176, 17.31
2023-02-21,FINCABLES, EQ,673.35,670.0,688.5,660.3, 676.00,683.1,677.27,581796,3940.33,22161, 98968, 17.01
2023-02-22,FINCABLES, EQ,683.1,675.0,695.9,648.5, 660.00,661.5,670.59,1026930,6886.52,32355, 255727, 24.90
2023-02-23,FINCABLES, EQ,661.5,665.0,720.0,662.6,709.85,713.9,704.85,4051869,28559.41,92067, 623044, 15.38
2023-02-24,FINCABLES, EQ,713.9,719.0,729.75,706.2, 716.00,720.75,717.18,1453254,10422.49,41095, 302737, 20.83
2023-02-27,FINCABLES, EQ,720.75,720.75,720.75,690.55, 697.10,701.4,702.19,748999,5259.41,24311, 328602, 43.87
2023-02-28,FINCABLES, EQ,701.4,702.05,710.0,691.0, 703.65,705.7,701.29,411292,2884.36,12861, 65518, 15.93
2023-03-01,FINCABLES, EQ,705.7,701.0,740.0,700.0, 729.90,733.05,721.94,761794,5499.69,21606, 218524, 28.69
2023-03-02,FINCABLES, EQ,733.05,731.0,739.0,703.5, 708.85,707.5,720.7,540827,3897.75,17458, 130220, 24.08
2023-03-03,FINCABLES, EQ,707.5,710.0,782.95,710.0, 775.00,775.85,760.58,3356443,25528.52,76477, 515647, 15.36
2023-03-06,FINCABLES, EQ,775.85,775.85,847.5,765.0, 779.00,785.1,812.64,5250250,42665.64,114333, 936681, 17.84
2023-03-08,FINCABLES, EQ,785.1,775.0,783.9,758.2, 774.75,774.1,771.61,1268918,9791.09,31626, 254546, 20.06
2023-03-09,FINCABLES, EQ,774.1,775.0,798.0,770.1, 793.50,793.4,784.25,1303716,10224.37,27992, 232104, 17.80
2023-03-10,FINCABLES, EQ,793.4,787.35,800.0,775.0, 788.50,791.5,789.79,699370,5523.57,18906, 93369, 13.35
2023-03-13,FINCABLES, EQ,791.5,787.4,794.5,776.5, 785.00,787.55,786.29,796977,6266.56,22088, 215164, 27.00
2023-03-14,FINCABLES, EQ,787.55,785.0,792.05,740.5, 755.00,753.5,758.85,872161,6618.38,24963, 211008, 24.19
2023-03-15,FINCABLES, EQ,753.5,764.65,789.0,764.0, 779.50,783.2,776.67,969043,7526.27,23875, 126156, 13.02
2023-03-16,FINCABLES, EQ,783.2,773.15,786.2,762.0, 779.90,776.15,774.92,652574,5056.92,20699, 198651, 30.44
2023-03-17,FINCABLES, EQ,776.15,781.35,821.4,775.0, 811.30,807.8,796.67,761643,6067.76,22881, 244576, 32.11
2023-03-20,FINCABLES, EQ,807.8,795.0,818.15,783.05,794.5,798.25,804.0,950033,7638.22,32701, 320625, 33.75
2023-03-21,FINCABLES, EQ,798.25,804.5,807.0,771.35, 777.70,779.65,788.71,587012,4629.81,26103, 132536, 22.58
2023-03-22,FINCABLES, EQ,779.65,780.0,808.0,780.0, 798.00,803.15,798.83,588284,4699.41,22195, 104277, 17.73
2023-03-23,FINCABLES, EQ,803.15,792.0,826.25,792.0, 816.00,819.45,816.96,1009519,8247.35,34294, 298417, 29.56
2023-03-24,FINCABLES, EQ,819.45,816.0,820.0,778.85, 790.45,788.0,799.12,375924,3004.08,14476, 121300, 32.27
2023-03-27,FINCABLES, EQ,788.0,790.0,800.0,762.0, 782.55,795.2,781.0,603490,4713.25,20409, 192878, 31.96
2023-03-28,FINCABLES, EQ,795.2,791.9,808.0,786.7, 797.00,796.6,797.72,506237,4038.34,20786, 168298, 33.24
2023-03-29,FINCABLES, EQ,796.6,795.0,815.0,793.0, 810.00,810.4,805.84,433875,3496.35,17929, 130240, 30.02
2023-03-31,FINCABLES, EQ,810.4,820.0,842.0,801.0, 804.55,812.6,826.2,724582,5986.46,27244, 208007, 28.71
2023-04-03,FINCABLES, EQ,812.6,823.3,829.4,811.8, 816.00,816.7,820.8,364905,2995.14,16789, 133699, 36.64
2023-04-05,FINCABLES, EQ,816.7,815.0,845.8,808.0, 840.00,837.0,827.99,798144,6608.54,23321, 350527, 43.92
2023-04-06,FINCABLES, EQ,837.0,842.0,874.0,832.25, 872.00,863.55,856.07,1155106,9888.54,40257, 307564, 26.63
2023-04-10,FINCABLES, EQ,863.55,877.9,894.95,842.2, 853.00,853.6,876.59,1182026,10361.55,32545, 311241, 26.33
2023-04-11,FINCABLES, EQ,853.6,858.3,865.0,836.0, 841.00,843.15,851.78,458105,3902.03,17465, 118704, 25.91
2023-04-12,FINCABLES, EQ,843.15,844.9,848.95,816.6, 822.00,823.1,835.0,463565,3870.75,19207, 241758, 52.15
2023-04-13,FINCABLES, EQ,823.1,830.0,854.45,830.0, 838.80,837.85,838.75,640804,5374.73,25597, 217561, 33.95
2023-04-17,FINCABLES, EQ,837.85,840.0,868.95,836.5, 855.90,862.95,851.86,1068519,9102.23,29678, 528948, 49.50
2023-04-18,FINCABLES, EQ,862.95,862.8,872.1,852.4, 855.00,854.85,864.13,658624,5691.37,27509, 308149, 46.79
2023-04-19,FINCABLES, EQ,854.85,855.65,876.8,855.65, 869.00,866.2,868.78,666890,5793.79,23404, 356020, 53.39
2023-04-20,FINCABLES, EQ,866.2,872.0,876.4,852.0, 859.85,858.5,865.46,294096,2545.29,20300, 134792, 45.83
2023-04-21,FINCABLES, EQ,858.5,867.7,873.9,850.0, 851.50,853.45,858.15,269301,2311.02,12254, 89719, 33.32
2023-04-24,FINCABLES, EQ,853.45,861.95,873.0,855.25, 868.00,869.2,865.2,525428,4546.0,16507, 307124, 58.45
2023-04-25,FINCABLES, EQ,869.2,875.0,889.0,867.25,879.95,874.9,878.11,481074,4224.37,14908, 202641, 42.12
2023-04-26,FINCABLES, EQ,874.9,874.9,887.4,862.5, 878.55,880.25,874.12,337411,2949.38,18407, 148556, 44.03
2023-04-27,FINCABLES, EQ,880.25,875.0,886.7,874.1, 876.00,876.9,879.96,159416,1402.8,7126, 62444, 39.17
2023-04-28,FINCABLES, EQ,876.9,880.9,922.4,880.0, 892.15,894.9,905.36,1181560,10697.37,36857, 294419, 24.92
2023-05-02,FINCABLES, EQ,894.9,904.5,922.7,900.45, 909.00,908.65,912.46,474136,4326.3,21190, 195644, 41.26
2023-05-03,FINCABLES, EQ,908.65,911.9,922.5,902.35,909.0,910.25,914.98,487120,4457.06,17486, 217581, 44.67
2023-05-04,FINCABLES, EQ,910.25,901.0,912.0,891.05, 896.30,895.05,899.25,230283,2070.81,12492, 85423, 37.09
2023-05-05,FINCABLES, EQ,895.05,896.3,919.3,890.0, 903.00,901.05,906.81,324953,2946.7,19735, 124703, 38.38
2023-05-08,FINCABLES, EQ,901.05,905.2,937.0,905.2, 916.80,915.2,922.19,705839,6509.17,33942, 248050, 35.14
2023-05-09,FINCABLES, EQ,915.2,920.1,920.1,895.0,900.3,899.55,903.65,287788,2600.59,17526, 131539, 45.71
2023-05-10,FINCABLES, EQ,899.55,900.0,904.35,881.0,887.0,888.8,887.93,284613,2527.16,18906, 121674, 42.75
2023-05-11,FINCABLES, EQ,888.8,890.9,911.2,890.9, 900.20,900.45,901.83,225121,2030.2,11231, 82409, 36.61
2023-05-12,FINCABLES, EQ,900.45,900.0,906.0,894.55, 901.65,903.0,900.25,169021,1521.61,9341, 83129, 49.18
2023-05-15,FINCABLES, EQ,903.0,905.7,914.0,876.9, 888.90,885.7,893.15,205679,1837.03,9271, 96634, 46.98
2023-05-16,FINCABLES, EQ,885.7,893.8,901.95,888.6,896.5,891.95,896.21,209514,1877.7,8248, 81986, 39.13
2023-05-17,FINCABLES, EQ,891.95,896.95,910.0,891.1, 906.50,904.35,899.52,146627,1318.94,6168, 56477, 38.52
2023-05-18,FINCABLES, EQ,904.35,907.95,910.0,886.2, 893.50,890.65,896.94,118667,1064.38,8626, 54629, 46.04
2023-05-19,FINCABLES, EQ,890.65,900.0,900.0,875.0,881.4,880.85,886.12,197943,1754.02,11033, 82908, 41.88
2023-05-22,FINCABLES, EQ,880.85,884.9,888.4,868.0,881.9,878.8,878.04,171615,1506.85,8548, 72972, 42.52
2023-05-23,FINCABLES, EQ,878.8,879.95,891.45,876.8, 881.00,881.85,884.77,113004,999.83,6490, 42277, 37.41
2023-05-24,FINCABLES, EQ,881.85,885.0,890.0,860.0, 872.95,873.5,880.4,100467,884.51,5816, 48601, 48.38
2023-05-25,FINCABLES, EQ,873.5,874.9,874.9,836.6, 845.75,841.05,848.74,298392,2532.57,18342, 136083, 45.61
2023-05-26,FINCABLES, EQ,841.05,850.0,865.0,828.0,830.0,843.25,850.13,472338,4015.49,19303, 164551, 34.84
2023-05-29,FINCABLES, EQ,843.25,840.0,840.0,792.55, 795.50,795.7,803.6,687800,5527.15,28035, 296679, 43.13
2023-05-30,FINCABLES, EQ,795.7,795.0,801.4,774.05, 792.00,789.8,786.02,705237,5543.27,28067, 251228, 35.62
2023-05-31,FINCABLES, EQ,789.8,794.25,809.5,774.6, 803.00,800.95,791.05,471921,3733.15,18093, 218944, 46.39
2023-06-01,FINCABLES, EQ,800.95,800.95,802.2,778.0, 791.00,789.45,785.61,516289,4056.01,21070, 227854, 44.13
2023-06-02,FINCABLES, EQ,789.45,796.25,808.5,781.0, 793.00,795.4,797.23,518605,4134.47,20356, 145951, 28.14
2023-06-05,FINCABLES, EQ,795.4,795.0,807.8,792.0, 801.90,802.8,801.3,209148,1675.91,10932, 71688, 34.28
2023-06-06,FINCABLES, EQ,802.8,806.5,817.3,777.0,781.95,781.0,789.56,558034,4406.03,24810, 236843, 42.44
2023-06-07,FINCABLES, EQ,781.0,782.0,802.7,782.0, 800.30,798.75,795.02,269275,2140.79,10443, 108120, 40.15
2023-06-08,FINCABLES, EQ,798.75,805.95,811.8,785.0, 793.20,792.5,801.48,281640,2257.28,11606, 88260, 31.34
2023-06-09,FINCABLES, EQ,792.5,795.95,805.0,788.0, 800.00,801.8,796.39,204671,1629.97,9969, 80402, 39.28
2023-06-12,FINCABLES, EQ,801.8,806.0,811.45,796.3, 800.30,799.65,804.25,176761,1421.6,9247, 79151, 44.78
2023-06-13,FINCABLES, EQ,799.65,805.95,806.5,796.0, 806.00,804.15,802.75,153000,1228.22,7151, 69348, 45.33
2023-06-14,FINCABLES, EQ,804.15,809.4,836.8,805.5, 833.50,832.45,822.54,567741,4669.87,28208, 249142, 43.88
2023-06-15,FINCABLES, EQ,832.45,839.95,853.95,837.9, 846.50,847.9,846.7,396209,3354.72,16063, 129345, 32.65
2023-06-16,FINCABLES, EQ,847.9,863.95,887.0,858.1, 871.00,872.35,874.78,693160,6063.61,32890, 213231, 30.76
2023-06-19,FINCABLES, EQ,872.35,872.0,877.9,850.25, 853.00,855.3,865.51,267732,2317.24,16575, 117208, 43.78
2023-06-20,FINCABLES, EQ,855.3,855.3,858.8,832.0, 840.00,838.6,842.75,218871,1844.55,14061, 93236, 42.60
2023-06-21,FINCABLES, EQ,838.6,844.4,865.0,825.0, 828.00,828.2,841.18,323406,2720.42,22407, 148448, 45.90
2023-06-22,FINCABLES, EQ,828.2,836.4,836.4,815.0,823.45,822.9,823.37,211733,1743.35,13699, 101815, 48.09
2023-06-23,FINCABLES, EQ,822.9,826.8,833.65,801.0, 814.00,812.25,815.82,215504,1758.13,17871, 82120, 38.11
2023-06-26,FINCABLES, EQ,812.25,813.7,813.7,794.0, 800.50,799.5,799.72,201284,1609.7,14141, 100932, 50.14
2023-06-27,FINCABLES, EQ,799.5,803.55,805.0,780.5, 785.00,783.6,789.81,280148,2212.62,25934, 154411, 55.12
2023-06-28,FINCABLES, EQ,783.6,783.95,813.45,783.95, 803.50,801.7,793.1,235023,1863.97,12191, 115834, 49.29
2023-06-30,FINCABLES, EQ,801.7,807.4,864.55,803.8, 862.00,858.75,842.2,1046035,8809.69,37443, 306236, 29.28
2023-07-03,FINCABLES, EQ,858.75,864.0,871.85,846.1, 856.20,855.3,858.41,551679,4735.65,26599, 212564, 38.53
2023-07-04,FINCABLES, EQ,855.3,860.2,868.05,835.0, 840.00,839.15,851.7,323165,2752.4,13638, 177214, 54.84
2023-07-05,FINCABLES, EQ,839.15,839.15,844.95,823.55,840.1,840.7,835.53,206606,1726.25,13166, 82150, 39.76
2023-07-06,FINCABLES, EQ,840.7,842.1,844.75,823.0,830.0,828.8,829.5,287393,2383.92,13976, 159374, 55.46
2023-07-07,FINCABLES, EQ,828.8,828.8,834.85,804.65, 818.80,822.6,819.18,237831,1948.25,12691, 94140, 39.58
2023-07-10,FINCABLES, EQ,822.6,822.95,824.9,804.7,807.95,807.6,809.75,170639,1381.74,14882, 70819, 41.50
2023-07-11,FINCABLES, EQ,807.6,813.45,834.9,810.0, 815.05,821.95,824.14,229298,1889.73,15242, 86899, 37.90
2023-07-12,FINCABLES, EQ,821.95,825.0,830.3,814.0, 820.75,820.45,822.32,96659,794.85,8228, 38388, 39.71
2023-07-13,FINCABLES, EQ,820.45,825.0,912.75,820.9, 865.00,865.0,878.57,1918669,16856.84,71410, 421663, 21.98
2023-07-14,FINCABLES, EQ,865.0,884.5,884.5,858.0,874.95,874.6,872.01,565229,4928.84,22281, 145479, 25.74
2023-07-17,FINCABLES, EQ,874.6,870.0,882.25,861.1,862.0,864.95,869.97,197245,1715.97,11061, 70982, 35.99
2023-07-18,FINCABLES, EQ,864.95,868.8,902.0,867.45, 900.35,896.7,888.46,821744,7300.86,27118, 275631, 33.54
2023-07-19,FINCABLES, EQ,896.7,900.0,986.0,899.95, 979.00,977.65,959.5,4473397,42922.3,116175, 595497, 13.31
