DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUPERHOUSE, EQ,201.95,202.0,207.2,202.0, 205.35,206.25,204.75,6045,12.38,244, 4371, 72.31
2023-01-03,SUPERHOUSE, EQ,206.25,206.25,209.9,206.25, 209.00,208.5,207.59,9454,19.63,401, 6575, 69.55
2023-01-04,SUPERHOUSE, EQ,208.5,208.55,209.65,205.0, 206.85,206.9,207.16,3472,7.19,147, 2012, 57.95
2023-01-05,SUPERHOUSE, EQ,206.9,208.45,208.45,201.8,204.0,203.15,203.7,4615,9.4,500, 2344, 50.79
2023-01-06,SUPERHOUSE, EQ,203.15,203.0,203.95,200.6,203.95,202.3,201.82,2822,5.7,149, 2206, 78.17
2023-01-09,SUPERHOUSE, EQ,202.3,200.1,212.3,200.1,210.0,208.7,209.57,17903,37.52,620, 9611, 53.68
2023-01-10,SUPERHOUSE, EQ,208.7,208.7,209.0,203.05,206.9,207.15,206.49,6199,12.8,361, 3036, 48.98
2023-01-11,SUPERHOUSE, EQ,207.15,207.25,214.95,206.1, 206.10,208.15,210.0,14252,29.93,542, 10055, 70.55
2023-01-12,SUPERHOUSE, EQ,208.15,209.95,211.0,206.05, 206.05,206.85,208.36,2296,4.78,145, 1213, 52.83
2023-01-13,SUPERHOUSE, EQ,206.85,206.85,209.2,202.1,205.0,203.95,204.94,5196,10.65,279, 3046, 58.62
2023-01-16,SUPERHOUSE, EQ,203.95,209.85,209.85,205.1, 205.20,205.5,206.69,2888,5.97,170, 1428, 49.45
2023-01-17,SUPERHOUSE, EQ,205.5,207.8,207.8,203.45,204.3,204.25,205.59,4682,9.63,278, 3183, 67.98
2023-01-18,SUPERHOUSE, EQ,204.25,208.0,208.0,203.95,205.55,204.9,205.2,4348,8.92,460, 2375, 54.62
2023-01-19,SUPERHOUSE, EQ,204.9,204.9,206.9,203.4, 203.95,204.8,204.95,3764,7.71,156, 2879, 76.49
2023-01-20,SUPERHOUSE, EQ,204.8,207.0,207.0,202.15,202.35,202.65,203.42,4575,9.31,243, 3637, 79.50
2023-01-23,SUPERHOUSE, EQ,202.65,202.55,204.7,202.4,202.6,204.1,203.41,3875,7.88,184, 2791, 72.03
2023-01-24,SUPERHOUSE, EQ,204.1,202.7,203.1,200.05,200.2,200.95,201.1,3624,7.29,235, 2553, 70.45
2023-01-25,SUPERHOUSE, EQ,200.95,201.0,201.0,194.05, 196.70,196.65,196.52,5155,10.13,272, 3726, 72.28
2023-01-27,SUPERHOUSE, EQ,196.65,199.95,200.0,193.1, 193.80,194.6,195.53,2728,5.33,133, 1821, 66.75
