DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,ZOTA, EQ,293.85,295.9,296.9,287.7, 287.90,289.65,291.26,16157,47.06,868, 10099, 62.51
2023-03-06,ZOTA, EQ,289.65,289.65,303.45,288.4, 297.00,297.15,296.32,16878,50.01,710, 8597, 50.94
2023-03-08,ZOTA, EQ,297.15,296.0,296.45,289.75, 291.65,293.85,292.8,17116,50.11,755, 11142, 65.10
2023-03-09,ZOTA, EQ,293.85,295.1,296.0,290.05, 294.85,291.1,292.88,14829,43.43,675, 8800, 59.34
2023-03-10,ZOTA, EQ,291.1,291.4,292.4,285.0, 288.90,286.85,288.03,18152,52.28,732, 13208, 72.76
2023-03-13,ZOTA, EQ,286.85,285.0,290.0,283.45, 284.00,284.65,285.37,34226,97.67,946, 28645, 83.69
2023-03-14,ZOTA, EQ,284.65,284.2,306.0,274.3, 290.80,292.95,296.4,176857,524.2,2054, 133312, 75.38
2023-03-15,ZOTA, EQ,292.95,295.8,298.8,290.0, 294.70,291.25,293.89,13662,40.15,549, 9035, 66.13
2023-03-16,ZOTA, EQ,291.25,290.9,302.4,290.0, 293.00,295.95,294.38,27457,80.83,1037, 12487, 45.48
2023-03-17,ZOTA, EQ,295.95,299.0,301.3,293.9, 293.90,297.05,297.88,8799,26.21,461, 6008, 68.28
2023-03-20,ZOTA, EQ,297.05,301.95,301.95,290.0,296.0,293.95,293.21,10321,30.26,411, 3993, 38.69
2023-03-21,ZOTA, EQ,293.95,297.7,310.8,295.9, 305.45,305.3,305.08,37332,113.89,1528, 20580, 55.13
2023-03-22,ZOTA, EQ,305.3,308.3,311.35,301.0, 301.00,302.0,305.8,12427,38.0,620, 7373, 59.33
2023-03-23,ZOTA, EQ,302.0,301.9,311.95,301.0, 301.00,302.4,304.85,57716,175.95,1594, 33273, 57.65
2023-03-24,ZOTA, EQ,302.4,302.05,306.55,289.3, 295.00,290.7,296.56,45113,133.79,1906, 24625, 54.59
2023-03-27,ZOTA, EQ,290.7,290.7,294.65,284.5, 289.95,286.95,288.02,46883,135.03,2091, 19659, 41.93
2023-03-28,ZOTA, EQ,286.95,290.0,290.3,284.0, 289.40,286.25,286.27,56725,162.38,967, 48386, 85.30
2023-03-29,ZOTA, EQ,286.25,289.6,291.95,285.5, 289.90,288.25,288.4,25548,73.68,641, 21367, 83.63
2023-03-31,ZOTA, EQ,288.25,291.6,295.05,270.8, 282.00,281.75,285.88,20055,57.33,918, 12998, 64.81
2023-04-03,ZOTA, EQ,281.75,282.25,291.35,282.25, 284.80,284.65,287.05,12574,36.09,699, 8029, 63.85
2023-04-05,ZOTA, EQ,284.65,285.0,289.4,282.2, 287.00,286.2,286.1,14630,41.86,512, 7643, 52.24
2023-04-06,ZOTA, EQ,286.2,288.4,290.05,283.0, 283.10,285.5,285.82,28757,82.19,584, 25089, 87.24
2023-04-10,ZOTA, EQ,285.5,288.15,292.6,282.85, 283.10,284.25,287.3,85751,246.37,1125, 62033, 72.34
2023-04-11,ZOTA, EQ,284.25,287.3,287.3,277.05, 278.50,278.75,281.96,15125,42.65,769, 8898, 58.83
2023-04-12,ZOTA, EQ,278.75,282.0,282.15,276.1, 278.50,276.35,277.52,45628,126.63,723, 35545, 77.90
2023-04-13,ZOTA, EQ,276.35,278.4,280.0,272.3, 274.95,274.15,275.87,11160,30.79,664, 5870, 52.60
2023-04-17,ZOTA, EQ,274.15,277.0,279.45,270.8, 274.00,273.85,273.39,22104,60.43,954, 8763, 39.64
2023-04-18,ZOTA, EQ,273.85,275.45,290.95,270.0, 286.25,287.4,277.46,105036,291.44,2838, 67505, 64.27
2023-04-19,ZOTA, EQ,287.4,290.0,293.45,285.1, 286.40,287.05,288.8,38360,110.78,801, 30350, 79.12
2023-04-20,ZOTA, EQ,287.05,288.4,288.4,279.0, 283.90,280.95,282.09,15811,44.6,795, 8985, 56.83
2023-04-21,ZOTA, EQ,280.95,281.0,289.0,280.05, 284.45,282.85,284.36,7109,20.21,518, 3354, 47.18
2023-04-24,ZOTA, EQ,282.85,278.5,285.95,271.1, 274.05,274.15,274.93,57153,157.13,1493, 40332, 70.57
2023-04-25,ZOTA, EQ,274.15,276.4,283.6,274.5,281.0,278.7,279.57,14422,40.32,1155, 5137, 35.62
2023-04-26,ZOTA, EQ,278.7,277.9,280.95,275.1, 278.20,279.05,278.85,6203,17.3,539, 3026, 48.78
2023-04-27,ZOTA, EQ,279.05,281.85,291.95,277.6, 285.10,287.25,286.15,37520,107.36,1038, 27476, 73.23
2023-04-28,ZOTA, EQ,287.25,282.95,293.9,282.05, 288.00,288.7,288.91,10817,31.25,758, 4829, 44.64
2023-05-02,ZOTA, EQ,288.7,288.3,292.45,282.6, 285.00,285.85,288.19,9387,27.05,622, 4425, 47.14
2023-05-03,ZOTA, EQ,285.85,283.0,290.1,282.1,283.0,285.7,287.42,9886,28.41,452, 4825, 48.81
2023-05-04,ZOTA, EQ,285.7,284.6,292.4,282.05, 287.00,287.7,288.52,26285,75.84,748, 13842, 52.66
2023-05-05,ZOTA, EQ,287.7,287.75,290.0,283.2, 283.20,284.0,286.91,8807,25.27,472, 5017, 56.97
2023-05-08,ZOTA, EQ,284.0,286.35,287.9,282.1, 286.00,285.45,285.06,6249,17.81,321, 3264, 52.23
2023-05-09,ZOTA, EQ,285.45,285.35,287.9,282.25,284.2,283.7,285.03,8357,23.82,259, 4269, 51.08
2023-05-10,ZOTA, EQ,283.7,285.1,285.95,282.05,282.1,282.6,283.69,3872,10.98,175, 1731, 44.71
2023-05-11,ZOTA, EQ,282.6,283.85,285.2,280.5, 280.60,280.6,281.97,8844,24.94,187, 7403, 83.71
2023-05-12,ZOTA, EQ,280.6,281.0,284.9,278.0, 279.35,278.85,280.69,18978,53.27,470, 11771, 62.02
2023-05-15,ZOTA, EQ,278.85,280.0,284.45,279.0, 282.80,280.9,281.48,10379,29.22,404, 5111, 49.24
2023-05-16,ZOTA, EQ,280.9,282.3,282.65,278.05,278.2,278.7,279.62,9797,27.39,274, 5506, 56.20
2023-05-17,ZOTA, EQ,278.7,278.25,280.45,276.5, 278.95,279.45,278.3,8106,22.56,172, 5418, 66.84
2023-05-18,ZOTA, EQ,279.45,280.95,282.9,276.5, 276.50,277.85,280.07,10286,28.81,272, 6891, 66.99
2023-05-19,ZOTA, EQ,277.85,279.1,281.9,277.5,278.95,278.15,279.36,7691,21.49,296, 3714, 48.29
2023-05-22,ZOTA, EQ,278.15,281.0,281.4,277.15,277.2,277.6,278.88,9784,27.29,286, 3760, 38.43
2023-05-23,ZOTA, EQ,277.6,280.55,280.55,275.1, 275.40,275.8,277.0,8934,24.75,319, 6125, 68.56
2023-05-24,ZOTA, EQ,275.8,277.9,277.9,271.95, 273.70,273.6,274.72,10002,27.48,277, 5522, 55.21
2023-05-25,ZOTA, EQ,273.6,275.2,277.0,274.0, 275.60,275.9,275.83,4110,11.34,211, 2261, 55.01
2023-05-26,ZOTA, EQ,275.9,277.95,278.0,273.05,276.1,276.0,275.75,24149,66.59,400, 19659, 81.41
2023-05-29,ZOTA, EQ,276.0,278.0,289.8,277.95, 285.25,285.75,285.05,32326,92.15,904, 17228, 53.29
2023-05-30,ZOTA, EQ,285.75,288.1,309.0,279.1, 291.00,291.5,296.67,83725,248.39,2116, 55689, 66.51
2023-05-31,ZOTA, EQ,291.5,296.9,296.9,279.9, 286.50,285.9,286.36,32039,91.75,1348, 17879, 55.80
2023-06-01,ZOTA, EQ,285.9,283.75,287.95,282.1, 282.50,284.7,284.3,12201,34.69,643, 6457, 52.92
2023-06-02,ZOTA, EQ,284.7,287.95,302.0,285.05, 296.50,297.65,297.36,57907,172.19,1857, 38999, 67.35
2023-06-05,ZOTA, EQ,297.65,300.2,318.0,300.2, 315.50,312.05,311.57,74752,232.9,2476, 48125, 64.38
2023-06-06,ZOTA, EQ,312.05,315.2,315.8,310.0,313.1,313.3,312.82,17884,55.94,958, 11163, 62.42
2023-06-07,ZOTA, EQ,313.3,314.25,314.95,306.9, 307.00,307.65,309.22,12893,39.87,616, 8587, 66.60
2023-06-08,ZOTA, EQ,307.65,310.9,310.9,305.0, 306.50,305.95,307.33,14912,45.83,530, 9623, 64.53
2023-06-09,ZOTA, EQ,305.95,307.5,308.7,304.0, 305.50,305.55,306.28,11425,34.99,863, 6743, 59.02
2023-06-12,ZOTA, EQ,305.55,308.15,321.7,307.9, 321.70,318.05,313.38,39113,122.57,1317, 28692, 73.36
2023-06-13,ZOTA, EQ,318.05,327.0,347.0,326.85, 336.30,334.45,339.78,188464,640.37,7354, 83646, 44.38
2023-06-14,ZOTA, EQ,334.45,338.45,355.0,336.3, 343.10,343.65,345.87,83186,287.71,2792, 41325, 49.68
2023-06-15,ZOTA, EQ,343.65,347.0,359.0,342.85, 356.00,354.3,349.48,170698,596.56,8205, 57173, 33.49
2023-06-16,ZOTA, EQ,354.3,359.25,360.75,346.05, 358.90,357.2,353.53,128532,454.4,5218, 49493, 38.51
2023-06-19,ZOTA, EQ,357.2,364.9,368.85,351.95, 363.00,362.3,362.58,101502,368.03,3944, 62767, 61.84
2023-06-20,ZOTA, EQ,362.3,367.75,384.15,364.25, 380.50,380.95,376.75,208243,784.56,6665, 99879, 47.96
2023-06-21,ZOTA, EQ,380.95,386.4,390.75,381.0, 388.50,388.5,386.62,98711,381.64,3440, 62123, 62.93
2023-06-22,ZOTA, EQ,388.5,389.9,392.0,368.6,370.0,372.05,378.96,90706,343.74,3601, 43867, 48.36
2023-06-23,ZOTA, EQ,372.05,379.1,379.1,360.05, 363.00,363.15,365.75,49898,182.5,3124, 21379, 42.85
2023-06-26,ZOTA, EQ,363.15,363.0,368.5,360.1, 366.05,366.9,364.51,19815,72.23,787, 13743, 69.36
2023-06-27,ZOTA, EQ,366.9,371.3,388.8,370.05, 371.10,375.9,381.49,61337,233.99,2588, 26595, 43.36
2023-06-28,ZOTA, EQ,375.9,378.5,388.0,372.0, 377.90,376.5,381.54,33998,129.72,1587, 23526, 69.20
2023-06-30,ZOTA, EQ,376.5,377.6,383.0,370.0, 371.50,371.7,375.88,70465,264.87,2014, 60330, 85.62
2023-07-03,ZOTA, EQ,371.7,371.0,385.0,371.0, 380.00,378.1,380.11,39815,151.34,2500, 21439, 53.85
2023-07-04,ZOTA, EQ,378.1,375.8,385.0,374.55, 375.20,376.0,379.47,28478,108.07,1458, 18986, 66.67
2023-07-05,ZOTA, EQ,376.0,377.85,387.95,372.25,373.0,374.35,379.62,22402,85.04,1635, 11897, 53.11
2023-07-06,ZOTA, EQ,374.35,378.0,382.15,371.7,373.1,374.75,376.68,34429,129.69,1368, 23693, 68.82
2023-07-07,ZOTA, EQ,374.75,377.95,400.95,373.5, 391.60,390.05,390.7,143666,561.31,4373, 85551, 59.55
2023-07-10,ZOTA, EQ,390.05,390.05,398.05,382.95,387.25,388.45,392.2,39680,155.62,2633, 23071, 58.14
2023-07-11,ZOTA, EQ,388.45,393.1,396.0,388.5, 391.00,393.1,393.31,36221,142.46,2143, 19199, 53.01
2023-07-12,ZOTA, EQ,393.1,393.0,397.5,377.05, 380.70,379.75,382.4,40420,154.57,2812, 26203, 64.83
2023-07-13,ZOTA, EQ,379.75,382.0,395.0,380.05, 386.20,391.25,386.92,31431,121.61,1732, 22054, 70.17
2023-07-14,ZOTA, EQ,391.25,395.8,397.95,386.9,394.0,394.7,393.84,82916,326.56,2821, 47225, 56.96
2023-07-17,ZOTA, EQ,394.7,394.0,398.95,390.85,395.0,393.0,394.29,36587,144.26,1225, 22494, 61.48
2023-07-18,ZOTA, EQ,393.0,390.2,396.0,390.2, 395.00,393.75,393.36,25856,101.71,984, 14143, 54.70
2023-07-19,ZOTA, EQ,393.75,400.0,400.95,380.0, 393.80,391.5,395.32,42342,167.39,1188, 23096, 54.55
