DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CANTABIL, EQ,1193.3,1195.5,1212.0,1185.5, 1205.00,1200.8,1200.6,12336,148.11,1148, 4908, 39.79
2023-01-03,CANTABIL, EQ,1200.8,1202.8,1269.7,1191.45, 1236.00,1249.7,1246.14,60829,758.01,3661, 7687, 12.64
2023-01-04,CANTABIL, EQ,1249.7,1235.0,1258.15,1228.35, 1233.00,1241.25,1241.77,14132,175.49,1567, 4150, 29.37
2023-01-05,CANTABIL, EQ,1241.25,1246.0,1246.0,1200.0,1207.35,1206.15,1219.65,14087,171.81,1468, 4470, 31.73
2023-01-06,CANTABIL, EQ,1206.15,1219.5,1225.0,1191.15,1225.0,1213.2,1197.85,9264,110.97,789, 1804, 19.47
2023-01-09,CANTABIL, EQ,1213.2,1232.15,1232.15,1208.5,1219.95,1216.95,1215.26,8650,105.12,757, 2277, 26.32
2023-01-10,CANTABIL, EQ,1216.95,1229.0,1232.85,1198.55,1215.0,1211.0,1217.91,9861,120.1,1026, 2826, 28.66
2023-01-11,CANTABIL, EQ,1211.0,1222.0,1222.0,1205.0, 1205.00,1211.05,1210.91,6246,75.63,333, 821, 13.14
2023-01-12,CANTABIL, EQ,1211.05,1217.8,1400.0,1150.55, 1390.00,1379.2,1345.33,320739,4314.98,30943, 38198, 11.91
2023-01-13,CANTABIL, EQ,1379.2,1360.0,1399.0,1340.0,1342.1,1356.2,1369.26,57769,791.01,9398, 8065, 13.96
2023-01-16,CANTABIL, EQ,1356.2,1340.0,1415.15,1295.0, 1309.90,1305.55,1354.78,44069,597.04,5747, 11279, 25.59
2023-01-17,CANTABIL, EQ,1305.55,1305.55,1323.3,1244.0,1266.6,1249.8,1287.01,22580,290.61,3344, 7951, 35.21
2023-01-18,CANTABIL, EQ,1249.8,1268.55,1279.4,1241.0,1245.0,1248.4,1260.86,21774,274.54,2353, 10460, 48.04
2023-01-19,CANTABIL, EQ,1248.4,1260.9,1260.9,1216.0, 1220.05,1238.85,1252.59,12985,162.65,1301, 4996, 38.48
2023-01-20,CANTABIL, EQ,1238.85,1237.35,1238.9,1181.15,1194.0,1196.1,1216.9,14167,172.4,1881, 4430, 31.27
2023-01-23,CANTABIL, EQ,1196.1,1207.9,1213.85,1160.0,1160.0,1167.5,1185.01,12106,143.46,1638, 3960, 32.71
2023-01-24,CANTABIL, EQ,1167.5,1152.0,1210.0,1152.0,1210.0,1186.6,1170.36,10924,127.85,1418, 2681, 24.54
2023-01-25,CANTABIL, EQ,1186.6,1204.4,1231.95,1139.3, 1200.00,1201.55,1175.76,20670,243.03,3000, 7258, 35.11
2023-01-27,CANTABIL, EQ,1201.55,1212.0,1212.0,1129.1, 1140.00,1144.25,1160.81,22050,255.96,3140, 10142, 46.00
2023-01-30,CANTABIL, EQ,1144.25,1153.0,1153.0,1081.1, 1114.40,1097.05,1116.0,18571,207.25,2318, 7116, 38.32
2023-01-31,CANTABIL, EQ,1097.05,1113.5,1144.15,1079.95,1130.0,1116.95,1103.79,13500,149.01,1368, 4867, 36.05
2023-02-01,CANTABIL, EQ,1116.95,1133.7,1187.9,1100.35, 1159.80,1129.1,1129.63,17122,193.41,1601, 6325, 36.94
2023-02-02,CANTABIL, EQ,1129.1,1146.05,1163.15,1133.45, 1141.00,1147.85,1144.56,9808,112.26,1212, 2294, 23.39
2023-02-03,CANTABIL, EQ,1147.85,1155.5,1175.0,1080.0, 1096.00,1088.3,1109.23,17751,196.9,2826, 6200, 34.93
2023-02-06,CANTABIL, EQ,1088.3,1100.0,1184.0,1100.0, 1136.00,1153.75,1149.06,28113,323.04,4077, 10044, 35.73
2023-02-07,CANTABIL, EQ,1153.75,1160.0,1188.0,1150.0, 1159.90,1166.25,1170.06,29624,346.62,2873, 13339, 45.03
2023-02-08,CANTABIL, EQ,1166.25,1188.0,1200.0,1143.25, 1150.00,1155.7,1170.25,17249,201.86,2182, 5785, 33.54
2023-02-09,CANTABIL, EQ,1155.7,1165.0,1190.0,1150.0, 1185.00,1176.8,1164.35,8186,95.31,676, 1776, 21.70
2023-02-10,CANTABIL, EQ,1176.8,1188.55,1190.0,1091.0, 1100.00,1104.9,1150.03,30435,350.01,5253, 9629, 31.64
2023-02-13,CANTABIL, EQ,1104.9,1121.5,1124.3,1085.35,1095.0,1094.75,1103.27,20592,227.19,4565, 3315, 16.10
2023-02-14,CANTABIL, EQ,1094.75,1148.95,1148.95,1046.95,1046.95,1065.15,1075.93,15383,165.51,2431, 4671, 30.36
2023-02-15,CANTABIL, EQ,1065.15,1057.0,1065.0,1036.5, 1041.00,1045.7,1052.4,18585,195.59,2852, 6461, 34.76
2023-02-16,CANTABIL, EQ,1045.7,1061.4,1063.0,1034.0, 1035.00,1040.15,1047.8,12351,129.41,1394, 4940, 40.00
2023-02-17,CANTABIL, EQ,1040.15,1052.0,1067.85,1030.0, 1030.00,1039.6,1042.41,10276,107.12,1136, 2743, 26.69
