DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,RACE, EQ,242.9,254.0,263.95,243.05,248.0,249.95,254.43,92516,235.39,1446, 60830, 65.75
2023-05-10,RACE, EQ,249.95,251.9,255.0,235.95,238.0,238.8,244.61,21238,51.95,1200, 13845, 65.19
2023-05-11,RACE, EQ,238.8,237.4,243.9,235.15, 240.00,240.85,240.29,22594,54.29,667, 18182, 80.47
2023-05-12,RACE, EQ,240.85,240.3,243.85,237.6, 240.00,240.05,241.56,140932,340.43,588, 136041, 96.53
2023-05-15,RACE, EQ,240.05,241.9,244.25,237.6, 238.00,238.95,240.99,7199,17.35,361, 4922, 68.37
2023-05-16,RACE, EQ,238.95,241.4,242.35,238.55,242.0,239.7,240.03,90010,216.05,228, 86583, 96.19
2023-05-17,RACE, EQ,239.7,244.0,244.0,232.5, 236.00,236.25,237.7,17371,41.29,552, 9199, 52.96
2023-05-18,RACE, EQ,236.25,239.65,241.85,236.25, 237.10,238.2,238.89,3875,9.26,200, 2232, 57.60
2023-05-19,RACE, EQ,238.2,238.05,242.85,235.0,238.9,238.05,237.49,5168,12.27,153, 3953, 76.49
2023-05-22,RACE, EQ,238.05,238.55,244.75,238.1,242.0,241.35,241.38,8598,20.75,160, 5501, 63.98
2023-05-23,RACE, EQ,241.35,240.05,243.0,238.0, 240.95,240.9,240.87,54879,132.19,165, 53082, 96.73
2023-05-24,RACE, EQ,240.9,241.05,243.45,234.0, 239.25,236.9,237.57,12082,28.7,311, 9049, 74.90
2023-05-25,RACE, EQ,236.9,239.9,239.9,234.2, 237.00,236.65,237.79,4604,10.95,84, 3328, 72.28
2023-05-26,RACE, EQ,236.65,240.45,240.5,235.35,238.0,237.25,237.55,3403,8.08,122, 2216, 65.12
2023-05-29,RACE, EQ,237.25,240.0,242.8,235.4, 242.00,238.65,239.33,12561,30.06,377, 8887, 70.75
2023-05-30,RACE, EQ,238.65,242.0,243.0,236.0, 237.95,237.7,239.62,11249,26.95,377, 6155, 54.72
2023-05-31,RACE, EQ,237.7,237.55,239.75,235.95, 237.90,237.65,237.1,4061,9.63,98, 3284, 80.87
2023-06-01,RACE, EQ,237.65,238.1,238.95,234.0, 238.95,237.6,237.18,5504,13.05,261, 4325, 78.58
2023-06-02,RACE, EQ,237.6,239.85,242.0,233.25, 236.35,238.05,237.56,18771,44.59,371, 13597, 72.44
2023-06-05,RACE, EQ,238.05,241.45,285.65,236.4, 280.85,280.55,272.65,165671,451.7,3036, 90160, 54.42
2023-06-06,RACE, EQ,280.55,289.0,297.9,283.15,288.5,290.8,293.3,68214,200.07,2737, 32415, 47.52
2023-06-07,RACE, EQ,290.8,290.85,308.0,272.05, 277.50,278.6,292.96,70021,205.13,2691, 42742, 61.04
2023-06-08,RACE, EQ,278.6,288.0,290.0,274.0, 290.00,285.65,281.08,21706,61.01,1134, 11678, 53.80
