DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NLCINDIA, EQ,86.1,86.5,87.75,85.75, 86.70,86.65,86.66,2720172,2357.38,12688, 853428, 31.37
2023-01-03,NLCINDIA, EQ,86.65,87.0,87.8,85.3, 86.40,86.05,86.47,1715757,1483.65,8856, 563612, 32.85
2023-01-04,NLCINDIA, EQ,86.05,86.45,86.65,83.1, 84.00,83.85,84.36,2712671,2288.3,12790, 1080596, 39.84
2023-01-05,NLCINDIA, EQ,83.85,84.9,85.25,81.8,83.65,84.05,83.46,1819383,1518.38,10625, 500946, 27.53
2023-01-06,NLCINDIA, EQ,84.05,84.05,84.35,82.1,82.75,82.85,83.07,1714945,1424.64,8745, 624759, 36.43
2023-01-09,NLCINDIA, EQ,82.85,83.5,83.9,82.75,83.0,83.45,83.46,1281878,1069.9,6333, 532845, 41.57
2023-01-10,NLCINDIA, EQ,83.45,83.45,83.45,80.7,81.1,81.05,81.34,2433178,1979.11,14297, 1188741, 48.86
2023-01-11,NLCINDIA, EQ,81.05,81.35,82.3,80.6, 81.00,81.1,81.34,2040438,1659.61,11276, 620970, 30.43
2023-01-12,NLCINDIA, EQ,81.1,81.55,83.2,79.5, 82.65,82.2,81.34,2664471,2167.34,10075, 884700, 33.20
2023-01-13,NLCINDIA, EQ,82.2,82.6,83.0,81.4,82.05,82.15,82.15,3065044,2517.84,11669, 1479486, 48.27
2023-01-16,NLCINDIA, EQ,82.15,82.8,83.2,80.85, 80.95,81.05,81.75,1779817,1454.99,10650, 731503, 41.10
2023-01-17,NLCINDIA, EQ,81.05,81.15,81.45,79.2,80.25,80.2,80.08,1851034,1482.36,10726, 809843, 43.75
2023-01-18,NLCINDIA, EQ,80.2,80.5,83.3,80.05,82.9,82.5,81.72,2993589,2446.38,11244, 1254664, 41.91
2023-01-19,NLCINDIA, EQ,82.5,82.1,83.5,80.65, 81.65,81.4,81.92,1745365,1429.76,9425, 613108, 35.13
2023-01-20,NLCINDIA, EQ,81.4,81.5,82.05,80.5,80.75,81.0,81.37,1796387,1461.7,8663, 564760, 31.44
2023-01-23,NLCINDIA, EQ,81.0,81.45,82.25,80.7,81.3,81.35,81.65,1299879,1061.35,8012, 554275, 42.64
2023-01-24,NLCINDIA, EQ,81.35,81.5,81.8,78.6,79.2,79.1,79.59,1711542,1362.24,8324, 843355, 49.27
2023-01-25,NLCINDIA, EQ,79.1,78.95,79.7,77.35, 78.20,78.3,78.42,1435080,1125.41,8104, 476006, 33.17
2023-01-27,NLCINDIA, EQ,78.3,78.5,78.5,74.0, 74.50,74.7,75.44,3174571,2394.84,14357, 1772416, 55.83
2023-01-30,NLCINDIA, EQ,74.7,75.3,78.85,75.25, 78.20,78.15,76.88,3055131,2348.86,15311, 1419245, 46.45
2023-01-31,NLCINDIA, EQ,78.15,78.2,78.4,76.8,78.1,78.05,77.81,1876296,1460.01,11515, 902340, 48.09
