DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HCLTECH, EQ,1039.3,1039.1,1042.5,1031.5, 1040.00,1039.45,1037.65,701880,7283.03,44293, 343818, 48.99
2023-01-03,HCLTECH, EQ,1039.45,1039.0,1045.8,1033.5, 1041.50,1041.35,1041.49,2484372,25874.58,63081, 1944736, 78.28
2023-01-04,HCLTECH, EQ,1041.35,1036.2,1042.0,1031.5, 1036.50,1036.6,1036.34,1219170,12634.7,66112, 780222, 64.00
2023-01-05,HCLTECH, EQ,1036.6,1041.8,1049.8,1033.1,1043.6,1044.1,1042.99,2294943,23935.96,77635, 1641855, 71.54
2023-01-06,HCLTECH, EQ,1044.1,1044.0,1047.9,1025.25,1033.0,1032.8,1036.15,1887689,19559.3,48750, 1397403, 74.03
2023-01-09,HCLTECH, EQ,1032.8,1044.95,1071.0,1040.05,1064.0,1067.45,1060.28,4562242,48372.56,162320, 2871591, 62.94
2023-01-10,HCLTECH, EQ,1067.45,1061.0,1072.6,1056.3,1069.0,1063.85,1062.54,2297082,24407.41,61481, 1617663, 70.42
2023-01-11,HCLTECH, EQ,1063.85,1069.0,1079.6,1050.55, 1058.00,1054.8,1063.91,3594167,38238.63,97897, 2439255, 67.87
2023-01-12,HCLTECH, EQ,1054.8,1061.0,1074.5,1061.0, 1072.50,1071.65,1069.5,4748542,50785.44,120034, 3160712, 66.56
2023-01-13,HCLTECH, EQ,1071.65,1043.9,1084.0,1041.0,1077.0,1077.8,1063.52,8253765,87780.7,164436, 3742386, 45.34
2023-01-16,HCLTECH, EQ,1077.8,1087.0,1100.45,1078.55, 1093.80,1093.7,1093.92,4508538,49320.02,124755, 2611142, 57.92
2023-01-17,HCLTECH, EQ,1093.7,1097.9,1113.95,1095.0,1111.0,1111.05,1109.84,4390338,48725.59,144343, 2847277, 64.85
2023-01-18,HCLTECH, EQ,1111.05,1118.95,1125.85,1114.1,1115.0,1115.15,1119.7,6905092,77316.05,139197, 5531056, 80.10
2023-01-19,HCLTECH, EQ,1115.15,1102.35,1113.35,1098.75, 1108.05,1111.4,1110.11,2298287,25513.54,82245, 1583315, 68.89
2023-01-20,HCLTECH, EQ,1111.4,1111.05,1121.4,1107.05,1108.0,1107.8,1116.28,4747128,52991.35,92006, 3699743, 77.94
2023-01-23,HCLTECH, EQ,1107.8,1111.0,1122.9,1108.15,1122.0,1121.2,1114.32,1696834,18908.13,64903, 1136786, 66.99
2023-01-24,HCLTECH, EQ,1121.2,1125.9,1143.7,1121.2,1136.3,1137.85,1135.41,4861107,55193.73,105080, 3575965, 73.56
2023-01-25,HCLTECH, EQ,1137.85,1134.85,1134.85,1116.75, 1121.45,1122.75,1123.98,2692236,30260.13,111721, 2036462, 75.64
2023-01-27,HCLTECH, EQ,1122.75,1122.75,1134.3,1105.0, 1112.90,1115.6,1124.35,3864525,43450.65,122687, 2893480, 74.87
2023-01-30,HCLTECH, EQ,1115.6,1115.6,1139.95,1105.8, 1135.00,1134.75,1126.0,3508427,39504.92,123886, 2630253, 74.97
2023-01-31,HCLTECH, EQ,1134.75,1136.0,1137.7,1113.0,1123.55,1122.2,1121.62,4582858,51402.06,115608, 3299434, 72.00
2023-02-01,HCLTECH, EQ,1122.2,1137.0,1137.0,1114.45, 1127.40,1132.1,1128.63,2393911,27018.45,86744, 1651054, 68.97
2023-02-02,HCLTECH, EQ,1132.1,1137.8,1155.5,1135.0, 1149.00,1149.6,1147.38,3048359,34976.26,133617, 2031044, 66.63
2023-02-03,HCLTECH, EQ,1149.6,1154.0,1156.65,1138.6, 1145.00,1146.15,1146.37,1814055,20795.71,77381, 1171406, 64.57
2023-02-06,HCLTECH, EQ,1146.15,1135.2,1149.85,1128.0, 1145.00,1145.7,1141.29,2070175,23626.61,101211, 1401278, 67.69
2023-02-07,HCLTECH, EQ,1145.7,1147.85,1153.0,1125.9, 1128.90,1128.25,1135.18,1931191,21922.41,45888, 1305066, 67.58
2023-02-08,HCLTECH, EQ,1128.25,1133.9,1149.0,1132.7, 1144.00,1145.0,1144.35,2848255,32594.05,66187, 2149431, 75.46
2023-02-09,HCLTECH, EQ,1145.0,1144.0,1152.0,1138.0, 1143.90,1146.35,1147.12,1501083,17219.2,64833, 1007561, 67.12
2023-02-10,HCLTECH, EQ,1146.35,1125.8,1130.0,1100.0, 1116.00,1115.65,1116.44,3185163,35560.59,95753, 2033916, 63.86
2023-02-13,HCLTECH, EQ,1115.65,1121.25,1121.25,1105.0,1113.0,1113.0,1111.98,2009185,22341.68,55252, 1361912, 67.78
2023-02-14,HCLTECH, EQ,1113.0,1121.0,1142.4,1118.0,1123.5,1125.45,1133.48,3938046,44636.91,93554, 2774936, 70.46
2023-02-15,HCLTECH, EQ,1125.45,1125.0,1134.6,1119.6, 1132.10,1132.9,1127.7,1648954,18595.33,50296, 976150, 59.20
2023-02-16,HCLTECH, EQ,1132.9,1138.6,1152.15,1124.0, 1127.50,1128.15,1139.88,2369355,27007.82,111635, 1513748, 63.89
2023-02-17,HCLTECH, EQ,1128.15,1121.7,1121.7,1107.55, 1109.95,1109.55,1112.87,1958807,21799.0,72982, 1200579, 61.29
2023-02-20,HCLTECH, EQ,1109.55,1109.55,1134.7,1107.6, 1115.75,1115.7,1121.92,1706036,19140.33,68229, 651124, 38.17
2023-02-21,HCLTECH, EQ,1115.7,1121.0,1122.05,1103.1, 1105.00,1105.2,1111.77,1313278,14600.68,61305, 826705, 62.95
2023-02-22,HCLTECH, EQ,1105.2,1095.0,1105.55,1090.05, 1094.00,1092.6,1096.99,2212194,24267.49,118301, 1559008, 70.47
2023-02-23,HCLTECH, EQ,1092.6,1104.8,1111.95,1092.5,1094.65,1094.35,1100.16,2139983,23543.33,77977, 1175078, 54.91
2023-02-24,HCLTECH, EQ,1094.35,1097.0,1104.5,1082.0, 1095.80,1094.85,1093.51,1684570,18420.99,50674, 990043, 58.77
2023-02-27,HCLTECH, EQ,1094.85,1090.0,1090.0,1076.0, 1082.70,1083.95,1082.03,1834553,19850.46,74276, 1103551, 60.15
2023-02-28,HCLTECH, EQ,1083.95,1083.5,1096.9,1068.1, 1085.00,1077.6,1077.92,20793703,224139.55,160292, 15353640, 73.84
2023-03-01,HCLTECH, EQ,1077.6,1077.35,1104.0,1077.35, 1100.00,1101.1,1095.38,1655100,18129.56,77974, 982481, 59.36
2023-03-02,HCLTECH, EQ,1101.1,1090.3,1117.0,1090.3, 1107.05,1105.95,1105.51,4074162,45040.19,95541, 2779589, 68.22
2023-03-03,HCLTECH, EQ,1105.95,1115.0,1129.7,1111.05, 1119.90,1119.0,1122.59,3253621,36524.88,78860, 1846735, 56.76
2023-03-06,HCLTECH, EQ,1119.0,1129.0,1148.0,1123.3, 1128.00,1126.7,1133.86,4091674,46393.66,134046, 2566849, 62.73
2023-03-08,HCLTECH, EQ,1126.7,1112.0,1124.0,1107.3, 1121.00,1120.65,1117.51,3209393,35865.33,84619, 2110839, 65.77
2023-03-09,HCLTECH, EQ,1120.65,1121.95,1126.7,1114.05, 1115.70,1116.65,1117.89,1834324,20505.68,63381, 1269114, 69.19
2023-03-10,HCLTECH, EQ,1116.65,1105.0,1118.15,1105.0, 1114.00,1116.3,1112.07,1193681,13274.63,74665, 728776, 61.05
2023-03-13,HCLTECH, EQ,1116.3,1120.95,1133.6,1095.0, 1100.95,1098.6,1107.88,3028387,33550.81,70531, 2004586, 66.19
2023-03-14,HCLTECH, EQ,1098.6,1098.55,1103.4,1066.0, 1085.00,1084.05,1081.21,3683544,39826.97,104803, 2443601, 66.34
2023-03-15,HCLTECH, EQ,1084.05,1095.05,1097.9,1075.5, 1085.00,1079.65,1081.72,1528510,16534.26,70792, 956080, 62.55
2023-03-16,HCLTECH, EQ,1079.65,1083.95,1087.55,1069.65, 1072.15,1072.4,1077.46,1812907,19533.41,97334, 1167355, 64.39
2023-03-17,HCLTECH, EQ,1072.4,1088.2,1117.1,1084.05, 1111.90,1108.45,1105.26,5350523,59137.29,134500, 3233746, 60.44
2023-03-20,HCLTECH, EQ,1108.45,1105.0,1108.3,1086.25,1094.0,1090.85,1091.87,2066169,22559.93,89776, 1365719, 66.10
2023-03-21,HCLTECH, EQ,1090.85,1099.0,1102.4,1077.1, 1085.00,1083.9,1083.16,2421127,26224.77,103171, 1533733, 63.35
2023-03-22,HCLTECH, EQ,1083.9,1091.95,1105.75,1079.05, 1082.00,1081.45,1087.88,1382329,15038.11,53984, 691299, 50.01
2023-03-23,HCLTECH, EQ,1081.45,1077.0,1080.4,1061.0, 1065.25,1065.9,1067.83,2178855,23266.55,80340, 1398722, 64.20
2023-03-24,HCLTECH, EQ,1065.9,1073.0,1090.0,1047.05, 1050.00,1051.75,1060.03,2688253,28496.23,136946, 1432397, 53.28
2023-03-27,HCLTECH, EQ,1051.75,1053.3,1065.5,1044.8, 1052.85,1051.5,1056.52,1459887,15424.01,63945, 750103, 51.38
2023-03-28,HCLTECH, EQ,1051.5,1056.8,1063.8,1039.35, 1042.00,1041.1,1049.94,2965015,31130.94,84117, 2259411, 76.20
2023-03-29,HCLTECH, EQ,1041.1,1046.0,1070.0,1042.1, 1069.35,1067.5,1057.22,2478745,26205.66,100674, 1593179, 64.27
2023-03-31,HCLTECH, EQ,1067.5,1083.4,1096.9,1069.4, 1085.45,1085.25,1087.13,3131614,34044.8,82359, 1994164, 63.68
2023-04-03,HCLTECH, EQ,1085.25,1089.95,1099.25,1088.0, 1098.40,1098.15,1094.12,1540702,16857.13,66045, 1009847, 65.54
2023-04-05,HCLTECH, EQ,1098.15,1085.35,1113.0,1066.15, 1108.05,1111.2,1101.7,3342291,36821.98,62971, 2296769, 68.72
2023-04-06,HCLTECH, EQ,1111.2,1109.05,1109.05,1085.45, 1093.05,1091.85,1095.65,2378264,26057.45,77690, 1248026, 52.48
2023-04-10,HCLTECH, EQ,1091.85,1091.85,1105.0,1091.5, 1101.70,1103.1,1100.74,711625,7833.15,33361, 369554, 51.93
2023-04-11,HCLTECH, EQ,1103.1,1104.0,1109.9,1085.0, 1087.30,1087.0,1091.82,2318905,25318.35,69449, 1688477, 72.81
2023-04-12,HCLTECH, EQ,1087.0,1092.0,1097.45,1080.1, 1095.00,1094.5,1089.49,2715967,29590.12,73968, 1864745, 68.66
2023-04-13,HCLTECH, EQ,1094.5,1089.0,1089.0,1063.0, 1072.50,1071.85,1071.86,3071057,32917.54,110142, 1866237, 60.77
2023-04-17,HCLTECH, EQ,1071.85,1055.0,1055.0,1016.25, 1042.30,1042.2,1033.9,9509446,98317.77,264451, 6586221, 69.26
2023-04-18,HCLTECH, EQ,1042.2,1049.55,1066.4,1045.2, 1065.85,1063.85,1057.71,3686404,38991.41,138362, 2274170, 61.69
2023-04-19,HCLTECH, EQ,1063.85,1073.95,1073.95,1036.45, 1037.50,1038.7,1044.63,4322881,45158.21,133955, 2112729, 48.87
2023-04-20,HCLTECH, EQ,1038.7,1040.0,1047.2,1031.85, 1037.00,1037.5,1040.2,3057560,31804.83,79672, 1769645, 57.88
