DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,DENORA, EQ,784.85,799.0,844.8,770.0, 786.95,784.2,816.75,35512,290.04,3273, 16628, 46.82
2023-02-02,DENORA, EQ,784.2,773.0,799.65,773.0, 784.00,789.0,788.51,7226,56.98,1028, 3452, 47.77
2023-02-03,DENORA, EQ,789.0,799.0,809.0,766.9, 776.00,779.25,784.15,10085,79.08,1097, 4561, 45.23
2023-02-06,DENORA, EQ,779.25,779.0,895.0,774.5, 880.50,875.35,856.24,100335,859.11,6326, 45106, 44.96
2023-02-07,DENORA, EQ,875.35,919.8,931.9,839.0, 909.00,907.05,900.4,86420,778.13,7279, 22945, 26.55
2023-02-08,DENORA, EQ,907.05,914.6,934.15,882.7, 902.00,897.75,905.48,37150,336.39,3853, 11110, 29.91
2023-02-09,DENORA, EQ,897.75,899.0,918.0,880.0, 881.10,885.95,902.12,11407,102.91,1369, 4718, 41.36
2023-02-10,DENORA, EQ,885.95,881.0,896.9,862.8, 870.80,870.7,882.46,8580,75.71,1026, 4098, 47.76
2023-02-13,DENORA, EQ,870.7,870.7,912.4,858.05,892.95,892.85,888.62,17628,156.65,1831, 7299, 41.41
2023-02-14,DENORA, EQ,892.85,906.25,906.25,880.25,880.25,882.0,896.2,33077,296.44,1064, 28871, 87.28
2023-02-15,DENORA, EQ,882.0,881.1,909.0,874.45, 877.30,882.6,892.96,12668,113.12,1527, 5047, 39.84
2023-02-16,DENORA, EQ,882.6,893.0,894.8,862.0, 864.05,870.5,879.92,6167,54.26,871, 3061, 49.64
2023-02-17,DENORA, EQ,870.5,861.8,889.95,850.15, 858.00,853.65,867.74,9630,83.56,1254, 3796, 39.42
2023-02-20,DENORA, EQ,853.65,862.2,865.6,837.75, 840.00,849.05,855.26,6989,59.77,867, 3431, 49.09
2023-02-21,DENORA, EQ,849.05,849.0,907.0,826.95, 898.20,894.2,873.47,25355,221.47,2225, 12711, 50.13
2023-02-22,DENORA, EQ,894.2,895.05,931.25,861.0, 874.00,869.75,900.08,35718,321.49,3742, 13210, 36.98
2023-02-23,DENORA, EQ,869.75,868.0,904.45,865.2,903.0,892.8,880.28,16152,142.18,1685, 5690, 35.23
2023-02-24,DENORA, EQ,892.8,903.05,906.25,864.0, 879.00,870.1,878.82,10584,93.01,1333, 6999, 66.13
2023-02-27,DENORA, EQ,870.1,870.1,885.0,845.05, 865.95,855.55,862.37,9156,78.96,1486, 4788, 52.29
2023-02-28,DENORA, EQ,855.55,855.55,872.4,848.55, 851.20,853.45,858.91,7671,65.89,1097, 4492, 58.56
2023-03-01,DENORA, EQ,853.45,852.35,939.8,850.55, 919.00,915.05,913.65,48549,443.57,4493, 19981, 41.16
2023-03-02,DENORA, EQ,915.05,923.8,964.8,919.65, 938.00,943.5,944.23,60226,568.67,5931, 21583, 35.84
2023-03-03,DENORA, EQ,943.5,949.9,980.0,912.0, 917.20,921.0,948.95,40367,383.06,4083, 13635, 33.78
2023-03-06,DENORA, EQ,921.0,910.0,949.7,895.0, 945.00,934.05,917.58,17164,157.49,2292, 8177, 47.64
2023-03-08,DENORA, EQ,934.05,933.05,969.9,933.05, 959.00,951.45,953.94,19576,186.74,2265, 8678, 44.33
2023-03-09,DENORA, EQ,951.45,960.95,1009.0,955.15, 994.00,989.75,991.11,68978,683.65,6504, 22135, 32.09
2023-03-10,DENORA, EQ,989.75,983.0,1024.0,970.0, 993.00,987.7,996.44,33560,334.41,3530, 11401, 33.97
2023-03-13,DENORA, EQ,987.7,998.95,1004.0,900.1, 906.00,909.25,944.61,29585,279.46,3276, 12462, 42.12
2023-03-14,DENORA, EQ,909.25,924.95,941.15,888.15, 909.90,899.3,911.87,28154,256.73,2441, 9605, 34.12
2023-03-15,DENORA, EQ,899.3,912.0,958.9,902.2, 926.25,930.3,931.54,36269,337.86,3806, 10323, 28.46
2023-03-16,DENORA, EQ,930.3,941.9,941.9,897.05, 904.25,908.55,913.11,15811,144.37,1741, 5748, 36.35
2023-03-17,DENORA, EQ,908.55,978.0,978.0,900.55, 909.00,905.5,920.63,14315,131.79,1613, 5132, 35.85
2023-03-20,DENORA, EQ,905.5,900.35,918.9,887.95,899.95,895.85,901.83,14869,134.09,1346, 8720, 58.65
2023-03-21,DENORA, EQ,895.85,895.05,911.0,888.25, 891.50,892.45,896.96,10733,96.27,1215, 4160, 38.76
2023-03-22,DENORA, EQ,892.45,891.5,916.85,889.0, 892.50,894.15,898.58,9232,82.96,1114, 3991, 43.23
2023-03-23,DENORA, EQ,894.15,899.55,902.7,889.55, 892.95,891.45,895.84,3763,33.71,518, 2012, 53.47
2023-03-24,DENORA, EQ,891.45,891.45,914.0,862.25, 864.00,867.25,894.96,36176,323.76,3072, 10803, 29.86
2023-03-27,DENORA, EQ,867.25,868.0,868.35,830.05, 864.10,858.65,849.4,18734,159.13,2076, 9179, 49.00
2023-03-28,DENORA, EQ,858.65,850.05,873.95,821.3, 834.00,829.3,841.72,9999,84.16,1093, 5746, 57.47
2023-03-29,DENORA, EQ,829.3,829.3,840.0,828.6, 835.00,834.95,835.41,10287,85.94,876, 7870, 76.50
2023-03-31,DENORA, EQ,834.95,842.0,870.0,840.0, 845.05,851.65,855.61,14385,123.08,1409, 8309, 57.76
2023-04-03,DENORA, EQ,851.65,854.55,883.9,854.55, 868.00,874.3,872.3,8119,70.82,1388, 3109, 38.29
2023-04-05,DENORA, EQ,874.3,874.3,939.8,866.05, 933.95,927.3,911.99,27438,250.23,2669, 14103, 51.40
2023-04-06,DENORA, EQ,927.3,944.0,944.0,906.75, 923.00,916.25,929.41,9543,88.69,1360, 5185, 54.33
2023-04-10,DENORA, EQ,916.25,923.0,934.15,870.2, 871.20,877.05,894.3,10929,97.74,1511, 5951, 54.45
2023-04-11,DENORA, EQ,877.05,878.0,893.65,861.95, 865.10,872.5,880.38,8991,79.16,1040, 5601, 62.30
2023-04-12,DENORA, EQ,872.5,872.5,978.0,872.45, 975.00,948.1,940.03,88233,829.42,6319, 22779, 25.82
2023-04-13,DENORA, EQ,948.1,999.0,1080.0,985.65, 1067.00,1056.05,1049.84,414593,4352.57,30208, 49511, 11.94
2023-04-17,DENORA, EQ,1056.05,1060.0,1133.0,1051.05, 1078.00,1080.15,1095.51,210651,2307.7,17833, 46548, 22.10
2023-04-18,DENORA, EQ,1080.15,1089.85,1108.0,1045.0, 1055.00,1061.65,1080.07,57471,620.73,5526, 19411, 33.78
2023-04-19,DENORA, EQ,1061.65,1061.65,1149.0,1040.0, 1145.00,1135.5,1107.59,71592,792.94,7874, 25430, 35.52
2023-04-20,DENORA, EQ,1135.5,1145.0,1164.3,1111.0, 1155.00,1148.5,1144.6,50018,572.51,6567, 16890, 33.77
2023-04-21,DENORA, EQ,1148.5,1152.0,1174.6,1105.0, 1111.00,1110.5,1127.41,19036,214.61,1567, 12300, 64.61
2023-04-24,DENORA, EQ,1110.5,1111.0,1140.0,1103.0, 1112.00,1119.3,1123.03,16911,189.92,1092, 11572, 68.43
2023-04-25,DENORA, EQ,1119.3,1129.9,1130.0,1062.3,1081.55,1077.7,1092.92,17143,187.36,1460, 10630, 62.01
2023-04-26,DENORA, EQ,1077.7,1089.0,1089.0,1049.0, 1057.00,1054.6,1063.14,11813,125.59,1403, 6694, 56.67
2023-04-27,DENORA, EQ,1054.6,1054.6,1069.95,1025.0, 1043.00,1037.2,1046.88,14473,151.51,1143, 8547, 59.05
2023-04-28,DENORA, EQ,1037.2,1049.8,1137.75,1038.0, 1135.00,1121.7,1096.65,34505,378.4,2496, 19864, 57.57
2023-05-02,DENORA, EQ,1121.7,1137.9,1155.65,1102.0, 1116.00,1105.3,1120.87,19052,213.55,2634, 10253, 53.82
2023-05-03,DENORA, EQ,1105.3,1105.35,1136.7,1096.0,1111.45,1116.55,1120.41,11523,129.11,2067, 6252, 54.26
2023-05-04,DENORA, EQ,1116.55,1124.9,1145.05,1051.55, 1080.00,1089.9,1105.49,25773,284.92,3636, 11538, 44.77
2023-05-05,DENORA, EQ,1089.9,1165.0,1170.0,1076.0, 1098.00,1097.85,1117.92,93209,1042.0,10424, 28737, 30.83
2023-05-08,DENORA, EQ,1097.85,1152.0,1163.5,1116.3, 1131.10,1129.25,1136.11,39238,445.79,4752, 19016, 48.46
2023-05-09,DENORA, EQ,1129.25,1136.9,1157.0,1111.1,1118.05,1119.7,1136.21,18679,212.23,2849, 8886, 47.57
2023-05-10,DENORA, EQ,1119.7,1115.0,1140.0,1101.1,1113.0,1118.05,1118.93,22430,250.98,3097, 9751, 43.47
2023-05-11,DENORA, EQ,1118.05,1124.25,1341.65,1115.55, 1341.65,1336.5,1290.27,392434,5063.48,25139, 85313, 21.74
2023-05-12,DENORA, EQ,1336.5,1376.0,1484.0,1336.5, 1468.00,1444.9,1412.13,353721,4995.0,29621, 50001, 14.14
2023-05-15,DENORA, EQ,1444.9,1429.85,1624.0,1400.0, 1600.00,1577.4,1515.7,229570,3479.6,21328, 36557, 15.92
2023-05-16,DENORA, EQ,1577.4,1575.0,1575.0,1480.35,1509.8,1501.4,1528.37,75083,1147.54,5915, 38916, 51.83
2023-05-17,DENORA, EQ,1501.4,1509.7,1520.2,1423.2, 1469.00,1454.1,1474.07,38850,572.68,3923, 16501, 42.47
2023-05-18,DENORA, EQ,1454.1,1460.9,1536.05,1425.0, 1487.00,1501.95,1486.81,35342,525.47,3757, 13933, 39.42
2023-05-19,DENORA, EQ,1501.95,1502.25,1528.0,1470.0,1480.0,1482.05,1494.44,12915,193.01,1390, 7281, 56.38
2023-05-22,DENORA, EQ,1482.05,1493.5,1500.0,1438.0,1446.0,1451.85,1472.13,18775,276.39,1920, 11000, 58.59
2023-05-23,DENORA, EQ,1451.85,1452.0,1598.7,1452.0, 1588.00,1580.95,1547.04,51853,802.19,4330, 26178, 50.49
2023-05-24,DENORA, EQ,1580.95,1596.25,1673.85,1541.1, 1640.00,1642.55,1626.57,70654,1149.24,10491, 21191, 29.99
2023-05-25,DENORA, EQ,1642.55,1655.0,1682.0,1612.2, 1680.00,1672.8,1656.32,38100,631.06,3809, 16146, 42.38
2023-05-26,DENORA, EQ,1672.8,1686.25,1745.0,1591.1,1605.0,1610.25,1685.55,52210,880.02,5005, 23405, 44.83
2023-05-29,DENORA, EQ,1610.25,1618.95,1640.0,1540.0, 1568.00,1559.9,1578.46,27665,436.68,2941, 14757, 53.34
2023-05-30,DENORA, EQ,1559.9,1568.95,1650.0,1546.05, 1627.00,1624.6,1609.97,24935,401.45,2372, 13326, 53.44
2023-05-31,DENORA, EQ,1624.6,1634.25,1668.5,1620.45, 1655.00,1648.3,1643.49,12784,210.1,1648, 6628, 51.85
2023-06-01,DENORA, EQ,1648.3,1640.1,1710.95,1640.1, 1700.00,1705.05,1687.05,19802,334.07,2151, 9759, 49.28
2023-06-02,DENORA, EQ,1705.05,1700.0,1730.0,1667.05, 1682.00,1694.7,1701.47,13162,223.95,1546, 7183, 54.57
2023-06-05,DENORA, EQ,1694.7,1707.0,1750.0,1685.0, 1706.70,1707.7,1719.26,15482,266.18,1472, 9048, 58.44
2023-06-06,DENORA, EQ,1707.7,1718.7,1724.35,1661.5,1682.0,1682.55,1688.14,11055,186.62,1396, 6390, 57.80
2023-06-07,DENORA, EQ,1682.55,1683.95,1724.9,1661.0, 1662.50,1667.7,1687.94,14204,239.75,1917, 7850, 55.27
2023-06-08,DENORA, EQ,1667.7,1662.5,1682.9,1602.05, 1605.00,1611.2,1627.99,17254,280.89,2183, 9181, 53.21
2023-06-09,DENORA, EQ,1611.2,1626.0,1647.0,1562.1, 1597.00,1597.35,1609.34,10818,174.1,1532, 5367, 49.61
2023-06-12,DENORA, EQ,1597.35,1611.25,1611.25,1551.0, 1569.80,1563.2,1579.13,10870,171.65,1534, 6623, 60.93
2023-06-13,DENORA, EQ,1563.2,1574.8,1595.95,1486.75, 1521.00,1508.6,1526.69,27817,424.68,2989, 15935, 57.29
2023-06-14,DENORA, EQ,1508.6,1522.25,1578.2,1514.05, 1561.35,1566.5,1551.45,18242,283.02,2223, 8069, 44.23
2023-06-15,DENORA, EQ,1566.5,1566.5,1634.0,1552.05, 1613.05,1602.9,1605.1,20553,329.9,2025, 11424, 55.58
2023-06-16,DENORA, EQ,1602.9,1611.25,1645.0,1582.05, 1590.00,1595.1,1612.13,16421,264.73,3050, 7750, 47.20
2023-06-19,DENORA, EQ,1595.1,1595.1,1610.0,1544.05, 1551.00,1559.85,1565.65,19392,303.61,3605, 9768, 50.37
2023-06-20,DENORA, EQ,1559.85,1559.0,1644.95,1527.75, 1605.10,1613.45,1603.27,29921,479.71,6229, 10035, 33.54
2023-06-21,DENORA, EQ,1613.45,1628.55,1649.95,1575.5, 1590.00,1591.9,1607.79,13892,223.35,3612, 5717, 41.15
2023-06-22,DENORA, EQ,1591.9,1607.5,1679.65,1574.0,1674.25,1663.7,1634.73,31906,521.58,5732, 14779, 46.32
2023-06-23,DENORA, EQ,1663.7,1679.25,1863.0,1666.05, 1809.50,1795.7,1793.26,237621,4261.16,34109, 41303, 17.38
2023-06-26,DENORA, EQ,1795.7,1809.0,1878.95,1796.1, 1867.00,1861.95,1838.4,51477,946.35,7713, 15318, 29.76
2023-06-27,DENORA, EQ,1861.95,1866.0,1875.0,1766.0, 1781.00,1785.25,1807.53,28945,523.19,5734, 13466, 46.52
2023-06-28,DENORA, EQ,1785.25,1789.95,1807.7,1759.05, 1766.90,1764.35,1774.43,13709,243.26,2412, 7563, 55.17
2023-06-30,DENORA, EQ,1764.35,1790.0,1839.75,1704.5, 1730.00,1722.55,1766.72,33219,586.89,5648, 16151, 48.62
2023-07-03,DENORA, EQ,1722.55,1738.35,1850.0,1730.0, 1819.00,1809.0,1805.56,35164,634.91,6023, 17496, 49.76
2023-07-04,DENORA, EQ,1809.0,1828.9,1829.0,1763.05, 1785.30,1794.1,1791.66,14437,258.66,3163, 7416, 51.37
2023-07-05,DENORA, EQ,1794.1,1794.0,1810.0,1775.0,1799.0,1800.05,1795.57,12896,231.56,2509, 6093, 47.25
2023-07-06,DENORA, EQ,1800.05,1815.0,1815.0,1762.7,1793.0,1795.95,1792.88,10513,188.49,2042, 5100, 48.51
2023-07-07,DENORA, EQ,1795.95,1791.1,1814.05,1750.0, 1760.00,1759.65,1773.82,12463,221.07,2401, 7520, 60.34
2023-07-10,DENORA, EQ,1759.65,1781.4,1925.95,1750.55,1899.1,1893.1,1870.86,57559,1076.85,10612, 23648, 41.08
2023-07-11,DENORA, EQ,1893.1,1918.0,1978.95,1860.0, 1887.00,1881.55,1930.6,43966,848.81,7893, 19307, 43.91
2023-07-12,DENORA, EQ,1881.55,1897.9,1935.0,1880.0, 1894.00,1900.0,1903.6,13053,248.48,3166, 5792, 44.37
2023-07-13,DENORA, EQ,1900.0,1900.0,1995.0,1900.0, 1988.00,1965.65,1957.27,34974,684.54,5738, 18235, 52.14
2023-07-14,DENORA, EQ,1965.65,1980.05,2323.25,1976.0,2239.7,2256.15,2200.33,155964,3431.72,23868, 46839, 30.03
2023-07-17,DENORA, EQ,2256.15,2239.7,2290.0,2160.0,2214.25,2226.65,2227.18,30499,679.27,6567, 12126, 39.76
2023-07-18,DENORA, EQ,2226.65,2235.0,2336.95,2160.0, 2230.00,2241.95,2264.36,31834,720.83,4381, 16152, 50.74
2023-07-19,DENORA, EQ,2241.95,2241.95,2298.0,2210.0, 2244.00,2226.75,2260.19,12384,279.9,2030, 7243, 58.49
