DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SIEMENS, EQ,2826.4,2846.0,2849.85,2816.8, 2828.00,2828.35,2834.27,124214,3520.56,11135, 40458, 32.57
2023-01-03,SIEMENS, EQ,2828.35,2833.0,2854.75,2825.0, 2835.40,2837.45,2840.42,90705,2576.41,8320, 34574, 38.12
2023-01-04,SIEMENS, EQ,2837.45,2828.0,2847.85,2810.0, 2810.00,2815.45,2827.66,55704,1575.12,5292, 15889, 28.52
2023-01-05,SIEMENS, EQ,2815.45,2834.0,2906.25,2815.55,2900.0,2895.2,2874.1,303206,8714.45,20705, 127853, 42.17
2023-01-06,SIEMENS, EQ,2895.2,2909.65,2920.75,2873.5,2890.0,2891.7,2893.04,228429,6608.54,13202, 53568, 23.45
2023-01-09,SIEMENS, EQ,2891.7,2895.95,2933.5,2888.0,2910.0,2903.65,2911.17,160276,4665.91,13712, 49608, 30.95
2023-01-10,SIEMENS, EQ,2903.65,2915.0,2920.0,2854.5,2874.0,2870.15,2874.91,126954,3649.81,14227, 58932, 46.42
2023-01-11,SIEMENS, EQ,2870.15,2880.0,2949.9,2854.6, 2943.50,2941.0,2921.25,338018,9874.35,21888, 161964, 47.92
2023-01-12,SIEMENS, EQ,2941.0,2941.0,2991.3,2938.25, 2974.00,2981.3,2972.85,341645,10156.6,27614, 159377, 46.65
2023-01-13,SIEMENS, EQ,2981.3,2973.0,2979.8,2929.0,2965.7,2966.6,2954.34,218153,6444.98,24426, 121238, 55.57
2023-01-16,SIEMENS, EQ,2966.6,2969.0,2980.75,2934.4, 2934.40,2943.7,2949.24,101855,3003.95,9912, 34497, 33.87
2023-01-17,SIEMENS, EQ,2943.7,3029.4,3053.95,2905.2,2940.3,2945.45,2972.29,1384111,41139.85,74933, 266738, 19.27
2023-01-18,SIEMENS, EQ,2945.45,2970.0,3084.25,2963.15,3082.35,3064.65,3026.54,1357682,41090.77,70701, 276941, 20.40
2023-01-19,SIEMENS, EQ,3064.65,3064.0,3093.9,3043.0, 3049.70,3047.65,3062.38,494350,15138.85,34578, 119934, 24.26
2023-01-20,SIEMENS, EQ,3047.65,3055.85,3107.5,3044.15,3060.95,3060.9,3074.15,619833,19054.58,45796, 188146, 30.35
2023-01-23,SIEMENS, EQ,3060.9,3085.0,3097.55,3036.4,3048.0,3058.5,3060.68,289798,8869.8,29557, 120126, 41.45
2023-01-24,SIEMENS, EQ,3058.5,3058.5,3058.5,3015.7,3036.0,3038.0,3037.56,282456,8579.77,14274, 162813, 57.64
