DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RKFORGE, EQ,262.9,262.6,268.0,262.2, 266.00,265.15,266.02,477273,1269.63,7622, 204595, 42.87
2023-01-03,RKFORGE, EQ,265.15,265.15,266.45,261.0, 262.85,261.8,263.07,177823,467.8,4738, 96368, 54.19
2023-01-04,RKFORGE, EQ,261.8,262.3,265.0,253.95, 256.10,255.85,257.53,407946,1050.59,8100, 178830, 43.84
2023-01-05,RKFORGE, EQ,255.85,254.0,257.9,249.85,253.45,252.3,253.83,365254,927.13,9261, 161844, 44.31
2023-01-06,RKFORGE, EQ,252.3,252.3,254.7,243.2,248.55,247.55,247.92,438898,1088.12,9749, 213822, 48.72
2023-01-09,RKFORGE, EQ,247.55,248.15,259.2,248.1,259.2,257.75,255.28,313047,799.14,6658, 133850, 42.76
2023-01-10,RKFORGE, EQ,257.75,258.9,259.85,253.3,257.6,258.2,257.34,291937,751.26,5399, 157287, 53.88
2023-01-11,RKFORGE, EQ,258.2,258.5,272.0,258.2, 270.00,270.45,267.46,1118535,2991.63,17526, 504756, 45.13
2023-01-12,RKFORGE, EQ,270.45,272.0,274.05,265.95, 267.95,268.2,270.66,589418,1595.34,11166, 286954, 48.68
2023-01-13,RKFORGE, EQ,268.2,268.6,270.75,263.15,263.5,264.25,266.45,233509,622.19,6421, 111927, 47.93
2023-01-16,RKFORGE, EQ,264.25,264.25,272.0,264.25, 268.00,268.15,268.68,233448,627.23,5825, 80220, 34.36
2023-01-17,RKFORGE, EQ,268.15,269.4,272.0,264.3,271.0,270.6,268.58,244102,655.62,6168, 135133, 55.36
2023-01-18,RKFORGE, EQ,270.6,272.4,278.9,268.3,275.1,274.15,274.09,798893,2189.67,16573, 370756, 46.41
2023-01-19,RKFORGE, EQ,274.15,273.95,285.0,273.0, 280.50,278.3,281.13,1543023,4337.93,25304, 743254, 48.17
2023-01-20,RKFORGE, EQ,278.3,281.0,283.65,264.0,266.1,266.2,270.51,1666289,4507.52,26276, 712034, 42.73
2023-01-23,RKFORGE, EQ,266.2,267.55,284.0,262.1,281.7,281.5,276.21,1468529,4056.27,19726, 512503, 34.90
2023-01-24,RKFORGE, EQ,281.5,284.0,287.0,271.55,274.2,273.75,276.98,531217,1471.38,10438, 238817, 44.96
2023-01-25,RKFORGE, EQ,273.75,273.9,279.45,270.25, 272.30,273.35,275.54,688095,1895.98,17989, 322089, 46.81
2023-01-27,RKFORGE, EQ,273.35,273.9,274.75,256.5, 261.80,262.7,262.69,634049,1665.56,16151, 251988, 39.74
2023-01-30,RKFORGE, EQ,262.7,262.05,265.55,254.4, 258.55,258.75,259.57,252020,654.16,9073, 114435, 45.41
2023-01-31,RKFORGE, EQ,258.75,259.55,276.5,259.55,274.25,275.05,271.86,624643,1698.18,10373, 346247, 55.43
2023-02-01,RKFORGE, EQ,275.05,277.2,281.0,259.7, 269.05,266.85,274.12,515011,1411.73,11391, 221075, 42.93
