DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHANTI, EQ,21.25,20.75,21.75,20.5, 21.60,21.5,21.09,3714,0.78,44, 3032, 81.64
2023-01-03,SHANTI, EQ,21.5,22.0,22.0,21.05, 21.40,21.2,21.35,34706,7.41,124, 23672, 68.21
2023-01-04,SHANTI, EQ,21.2,21.6,21.6,21.15, 21.20,21.35,21.34,10165,2.17,22, 9805, 96.46
2023-01-05,SHANTI, EQ,21.35,21.85,23.0,21.55,21.7,21.85,22.17,35506,7.87,157, 26289, 74.04
2023-01-06,SHANTI, EQ,21.85,22.0,22.0,20.7,21.8,21.55,21.66,12456,2.7,58, 7418, 59.55
2023-01-09,SHANTI, EQ,21.55,22.0,22.5,20.6,21.75,21.55,21.58,8014,1.73,73, 2975, 37.12
2023-01-10,SHANTI, EQ,21.55,22.2,22.2,21.05,21.3,21.3,21.29,1744,0.37,16, 1716, 98.39
2023-01-11,SHANTI, EQ,21.3,21.1,21.6,20.7, 21.45,21.25,21.28,4653,0.99,18, 4649, 99.91
2023-01-12,SHANTI, EQ,21.25,21.35,21.35,20.2, 21.15,21.15,20.55,1189,0.24,42, 1068, 89.82
2023-01-13,SHANTI, EQ,21.15,21.0,21.35,20.9,21.35,21.35,21.12,612,0.13,12, 611, 99.84
2023-01-16,SHANTI, EQ,21.35,21.8,21.8,20.7, 21.50,21.5,21.1,1208,0.25,22, 1067, 88.33
2023-01-17,SHANTI, EQ,21.5,21.5,21.5,20.5,20.85,20.9,20.85,4482,0.93,25, 4154, 92.68
2023-01-18,SHANTI, EQ,20.9,21.6,21.6,20.1,21.2,21.0,20.96,14156,2.97,53, 7893, 55.76
2023-01-19,SHANTI, EQ,21.0,21.2,21.2,20.15, 21.15,21.1,20.7,1991,0.41,42, 1312, 65.90
2023-01-20,SHANTI, EQ,21.1,21.2,21.6,20.6,20.6,21.05,21.14,6589,1.39,36, 3494, 53.03
2023-01-23,SHANTI, EQ,21.05,20.3,21.85,20.3,21.25,21.25,21.44,4451,0.95,52, 2749, 61.76
2023-01-24,SHANTI, EQ,21.25,21.95,21.95,20.4,20.85,20.75,20.73,2658,0.55,30, 1896, 71.33
2023-01-25,SHANTI, EQ,20.75,20.2,21.75,20.1, 21.00,20.95,20.82,7310,1.52,67, 4288, 58.66
2023-01-27,SHANTI, EQ,20.95,20.0,21.45,19.65, 20.20,20.3,20.34,35548,7.23,136, 17582, 49.46
2023-01-30,SHANTI, EQ,20.3,20.3,20.45,19.55, 19.60,19.6,19.81,9184,1.82,72, 4472, 48.69
2023-01-31,SHANTI, EQ,19.6,21.85,21.9,19.55,20.35,20.15,20.66,12514,2.58,134, 4769, 38.11
2023-02-01,SHANTI, EQ,20.15,20.2,20.95,20.15, 20.50,20.45,20.36,1758,0.36,43, 1204, 68.49
