DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TNPETRO, EQ,91.05,92.4,92.4,91.0, 92.00,91.6,91.69,69325,63.57,1508, 30792, 44.42
2023-01-03,TNPETRO, EQ,91.6,92.0,92.9,90.45, 91.20,91.0,91.33,279619,255.39,2972, 160627, 57.44
2023-01-04,TNPETRO, EQ,91.0,91.9,91.9,89.15, 89.80,89.8,90.03,158674,142.85,2551, 86228, 54.34
2023-01-05,TNPETRO, EQ,89.8,90.45,90.95,89.45,90.0,89.9,90.05,78343,70.54,1829, 40211, 51.33
2023-01-06,TNPETRO, EQ,89.9,89.9,92.0,89.35,91.45,90.65,90.03,1013381,912.34,2199, 923102, 91.09
2023-01-09,TNPETRO, EQ,90.65,93.6,97.0,92.9,93.3,93.2,94.79,1498925,1420.84,9915, 743782, 49.62
2023-01-10,TNPETRO, EQ,93.2,93.2,93.55,91.2,91.5,91.45,91.95,183717,168.92,2216, 108483, 59.05
2023-01-11,TNPETRO, EQ,91.45,91.8,92.45,90.2, 90.50,90.45,90.8,249780,226.79,3054, 162382, 65.01
2023-01-12,TNPETRO, EQ,90.45,90.8,91.25,89.65, 89.95,89.95,90.08,127338,114.7,1977, 86172, 67.67
2023-01-13,TNPETRO, EQ,89.95,90.1,90.7,89.7,90.0,90.2,90.2,76188,68.72,1588, 42462, 55.73
2023-01-16,TNPETRO, EQ,90.2,91.0,91.5,89.5, 89.80,90.05,90.16,65870,59.39,1409, 37631, 57.13
2023-01-17,TNPETRO, EQ,90.05,90.0,90.35,89.55,89.95,89.8,89.91,59050,53.09,1339, 32416, 54.90
2023-01-18,TNPETRO, EQ,89.8,89.8,90.7,89.65,90.2,89.9,90.11,41626,37.51,1158, 24993, 60.04
2023-01-19,TNPETRO, EQ,89.9,90.0,90.5,89.0, 89.95,89.75,89.79,47349,42.51,1389, 27874, 58.87
2023-01-20,TNPETRO, EQ,89.75,90.9,90.9,88.3,89.25,88.9,89.48,137829,123.33,2963, 71950, 52.20
2023-01-23,TNPETRO, EQ,88.9,89.1,90.4,89.1,89.25,89.55,89.69,81377,72.99,1731, 37521, 46.11
2023-01-24,TNPETRO, EQ,89.55,89.55,90.35,89.25,90.0,89.75,89.67,50389,45.19,1386, 30338, 60.21
2023-01-25,TNPETRO, EQ,89.75,89.75,89.75,88.6, 88.65,88.9,89.01,54159,48.21,1514, 33854, 62.51
2023-01-27,TNPETRO, EQ,88.9,88.0,90.5,86.45, 88.15,88.4,87.93,129033,113.46,2881, 80147, 62.11
2023-01-30,TNPETRO, EQ,88.4,88.0,89.5,86.5, 87.20,86.95,87.58,100216,87.77,2340, 52247, 52.13
2023-01-31,TNPETRO, EQ,86.95,88.55,89.0,87.05,88.7,88.65,88.39,68362,60.42,1326, 32524, 47.58
2023-02-01,TNPETRO, EQ,88.65,89.5,90.95,86.55, 88.65,87.55,89.19,131428,117.22,2072, 58663, 44.64
