DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,DEVIT, EQ,128.3,130.0,130.0,126.35, 128.95,128.5,128.65,63256,81.38,1020, 45226, 71.50
2023-01-03,DEVIT, EQ,128.5,128.95,130.0,125.25, 126.50,127.15,128.85,47475,61.17,655, 29710, 62.58
2023-01-04,DEVIT, EQ,127.15,128.6,129.1,124.0, 124.25,124.3,126.01,22418,28.25,520, 9453, 42.17
2023-01-05,DEVIT, EQ,124.3,126.45,127.6,124.0,125.1,126.8,125.84,49540,62.34,542, 24443, 49.34
2023-01-06,DEVIT, EQ,126.8,126.0,128.8,124.05,127.45,126.25,125.76,18246,22.95,547, 6141, 33.66
2023-01-09,DEVIT, EQ,126.25,127.95,129.0,125.25,126.3,127.35,126.52,28227,35.71,353, 12144, 43.02
2023-01-10,DEVIT, EQ,127.35,128.45,128.45,116.25,118.4,119.0,122.2,38024,46.47,1567, 25994, 68.36
2023-01-11,DEVIT, EQ,119.0,119.0,125.8,118.35, 121.60,121.1,122.09,50271,61.37,1559, 27145, 54.00
2023-02-28,DEVIT, EQ,107.35,109.0,110.8,103.5, 103.70,103.75,106.1,11945,12.67,190, 10232, 85.66
2023-03-01,DEVIT, EQ,103.75,99.3,104.75,99.3, 103.95,103.3,102.16,9003,9.2,346, 6208, 68.95
2023-03-02,DEVIT, EQ,103.3,104.95,104.95,100.25, 101.00,101.25,101.48,3328,3.38,207, 1846, 55.47
2023-03-03,DEVIT, EQ,101.25,102.45,104.8,99.7, 104.70,104.05,102.01,17921,18.28,400, 12549, 70.02
2023-03-06,DEVIT, EQ,104.05,100.0,105.6,99.05, 101.35,100.3,101.18,11279,11.41,324, 7638, 67.72
2023-03-08,DEVIT, EQ,100.3,100.3,102.9,99.0, 101.90,100.3,100.07,100979,101.05,351, 72338, 71.64
2023-03-09,DEVIT, EQ,100.3,102.0,102.0,97.1, 99.85,98.8,99.0,12801,12.67,514, 7037, 54.97
2023-03-10,DEVIT, EQ,98.8,99.0,101.6,97.1, 100.90,100.15,99.33,11837,11.76,423, 9460, 79.92
2023-03-13,DEVIT, EQ,100.15,102.2,102.4,98.1, 99.35,98.6,99.82,7377,7.36,274, 5768, 78.19
2023-03-14,DEVIT, EQ,98.6,98.05,98.05,93.7, 93.95,93.7,94.08,62844,59.12,460, 50965, 81.10
2023-03-15,DEVIT, EQ,93.7,93.3,96.8,91.65, 93.90,93.45,93.94,16157,15.18,457, 10284, 63.65
2023-03-16,DEVIT, EQ,93.45,93.0,94.45,90.0, 90.05,91.0,91.5,39826,36.44,420, 32854, 82.49
2023-03-17,DEVIT, EQ,91.0,94.0,95.55,91.25, 92.25,92.3,93.15,27764,25.86,417, 20013, 72.08
2023-03-20,DEVIT, EQ,92.3,94.6,94.6,87.7,87.7,87.7,88.82,45416,40.34,437, 37873, 83.39
2023-03-21,DEVIT, EQ,87.7,88.2,91.7,85.95, 90.00,89.8,88.13,54595,48.12,601, 45837, 83.96
2023-03-22,DEVIT, EQ,89.8,89.85,94.25,89.85, 94.25,94.0,92.94,29366,27.29,369, 25803, 87.87
2023-03-23,DEVIT, EQ,94.0,96.9,98.4,91.35, 93.35,93.0,94.64,11140,10.54,586, 4214, 37.83
2023-03-24,DEVIT, EQ,93.0,90.05,95.0,90.05, 92.15,93.1,93.45,23081,21.57,168, 21471, 93.02
2023-03-27,DEVIT, EQ,93.1,92.0,94.7,88.45, 89.00,89.05,91.6,33368,30.57,318, 28564, 85.60
2023-03-28,DEVIT, EQ,89.05,90.0,90.0,84.6, 87.95,85.0,85.46,69896,59.73,418, 63535, 90.90
2023-03-29,DEVIT, EQ,85.0,81.0,89.25,81.0, 89.25,89.25,85.94,28461,24.46,415, 17325, 60.87
2023-03-31,DEVIT, EQ,89.25,93.55,93.7,89.35, 93.70,93.7,92.99,46604,43.34,323, 41230, 88.47
2023-04-03,DEVIT, EQ,93.7,96.0,98.0,92.8, 93.50,93.95,94.74,13303,12.6,349, 5489, 41.26
2023-04-05,DEVIT, EQ,93.95,97.9,98.5,93.5, 96.20,96.5,96.48,8593,8.29,257, 4252, 49.48
2023-04-06,DEVIT, EQ,96.5,101.0,101.0,96.05, 97.30,98.8,99.0,9273,9.18,268, 4974, 53.64
