DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,MAHABANK, EQ,27.3,27.45,27.55,26.55,27.15,27.1,26.96,9971208,2688.14,12950, 2179916, 21.86
2023-02-15,MAHABANK, EQ,27.1,27.0,27.55,26.9, 27.25,27.25,27.24,8080383,2200.92,9218, 1465969, 18.14
2023-02-16,MAHABANK, EQ,27.25,27.45,27.55,27.0, 27.15,27.1,27.21,5507044,1498.67,7942, 1577159, 28.64
2023-02-17,MAHABANK, EQ,27.1,26.95,27.0,26.6, 26.90,26.9,26.82,5860958,1572.02,7979, 1502265, 25.63
2023-02-20,MAHABANK, EQ,26.9,27.1,27.25,26.2, 26.35,26.35,26.6,9308989,2475.92,13417, 2438938, 26.20
2023-02-21,MAHABANK, EQ,26.35,26.35,26.4,25.85, 26.10,26.1,26.09,8453014,2205.54,8918, 2646247, 31.31
2023-02-22,MAHABANK, EQ,26.1,25.8,26.6,25.45, 25.55,25.6,25.9,12829796,3322.76,13019, 2422611, 18.88
2023-02-23,MAHABANK, EQ,25.6,25.3,25.9,25.0,25.85,25.65,25.51,16044113,4092.17,14404, 3583960, 22.34
2023-02-24,MAHABANK, EQ,25.65,25.85,26.25,25.0, 25.20,25.15,25.53,10069220,2570.83,11810, 2647451, 26.29
2023-02-27,MAHABANK, EQ,25.15,25.0,25.5,24.85, 25.00,25.1,25.11,13505092,3391.76,13666, 2385731, 17.67
2023-02-28,MAHABANK, EQ,25.1,25.25,25.65,24.95, 25.60,25.5,25.26,12102585,3057.48,12205, 2340796, 19.34
2023-03-01,MAHABANK, EQ,25.5,25.7,26.65,25.45, 26.55,26.5,26.13,13625065,3560.06,12971, 2956789, 21.70
2023-03-02,MAHABANK, EQ,26.5,26.5,26.85,25.9, 26.10,26.0,26.35,11661692,3073.14,12871, 2923270, 25.07
2023-03-03,MAHABANK, EQ,26.0,26.25,27.85,26.25, 27.75,27.7,27.34,26575498,7266.54,24852, 6440136, 24.23
2023-03-06,MAHABANK, EQ,27.7,28.2,28.6,27.35, 27.60,27.5,27.83,20719537,5766.33,22332, 6284779, 30.33
2023-03-08,MAHABANK, EQ,27.5,27.5,27.7,26.9, 27.70,27.55,27.25,9616879,2620.59,9494, 1790390, 18.62
2023-03-09,MAHABANK, EQ,27.55,27.75,27.8,27.0, 27.05,27.1,27.37,8844269,2420.49,9315, 2186275, 24.72
2023-03-10,MAHABANK, EQ,27.1,26.85,26.95,26.35, 26.90,26.8,26.66,9242571,2463.75,10376, 2853285, 30.87
2023-03-13,MAHABANK, EQ,26.8,26.5,26.9,25.4, 25.50,25.55,26.16,11198313,2929.01,13010, 2903420, 25.93
2023-03-14,MAHABANK, EQ,25.55,25.8,25.8,24.65, 25.00,24.8,25.03,15389045,3851.66,21191, 3402558, 22.11
2023-03-15,MAHABANK, EQ,24.8,25.3,25.7,24.6, 24.65,24.85,25.06,9772976,2449.28,9265, 2445697, 25.03
2023-03-16,MAHABANK, EQ,24.85,24.7,25.35,24.0, 25.25,25.2,24.66,12935251,3190.3,12459, 2796583, 21.62
2023-03-17,MAHABANK, EQ,25.2,25.5,25.75,24.85, 25.25,25.15,25.17,8085754,2034.84,8805, 1958053, 24.22
2023-03-20,MAHABANK, EQ,25.15,25.15,25.2,23.8,25.0,24.6,24.32,16093752,3914.59,16871, 5339259, 33.18
2023-03-21,MAHABANK, EQ,24.6,25.2,25.2,24.6, 24.80,24.9,24.85,9264981,2302.37,8868, 2023158, 21.84
2023-03-22,MAHABANK, EQ,24.9,25.05,25.5,24.9, 25.05,25.05,25.2,8186149,2063.25,7830, 1982514, 24.22
2023-03-23,MAHABANK, EQ,25.05,24.7,25.25,24.5, 24.95,25.0,25.0,9440650,2359.93,8831, 1902739, 20.15
2023-03-24,MAHABANK, EQ,25.0,24.85,25.2,23.95, 24.05,24.2,24.63,8231322,2027.54,8363, 2284831, 27.76
2023-03-27,MAHABANK, EQ,24.2,24.4,24.4,23.2, 23.35,23.4,23.7,9507486,2252.83,12486, 3152131, 33.15
2023-03-28,MAHABANK, EQ,23.4,23.2,23.6,22.8, 23.15,23.1,23.11,8975021,2073.98,10437, 2801228, 31.21
2023-03-29,MAHABANK, EQ,23.1,22.95,24.85,22.85, 24.45,24.65,24.02,17263411,4146.89,14868, 4515284, 26.16
2023-03-31,MAHABANK, EQ,24.65,25.25,25.25,24.5, 24.70,24.75,24.85,9813078,2438.84,11913, 3158466, 32.19
2023-04-03,MAHABANK, EQ,24.75,24.9,25.95,24.7, 25.95,25.75,25.31,13150340,3328.2,12157, 3779665, 28.74
2023-04-05,MAHABANK, EQ,25.75,25.95,25.95,25.2, 25.80,25.65,25.47,10521009,2679.6,11152, 2832487, 26.92
2023-04-06,MAHABANK, EQ,25.65,25.65,26.55,25.55, 26.15,26.15,26.15,15235335,3983.3,13656, 3451840, 22.66
2023-04-10,MAHABANK, EQ,26.15,26.3,26.35,25.95, 26.10,26.15,26.15,7682988,2008.9,10097, 2411178, 31.38
2023-04-11,MAHABANK, EQ,26.15,26.25,27.2,26.25, 26.65,26.7,26.7,9900923,2643.7,11004, 2668092, 26.95
2023-04-12,MAHABANK, EQ,26.7,26.85,26.85,26.4, 26.65,26.6,26.59,5504440,1463.59,7338, 1876632, 34.09
2023-04-13,MAHABANK, EQ,26.6,26.65,27.85,26.45, 27.65,27.55,27.07,15371559,4161.34,13197, 4875600, 31.72
2023-04-17,MAHABANK, EQ,27.55,27.5,28.95,27.2, 28.75,28.65,28.15,30121567,8477.77,24427, 6280006, 20.85
2023-04-18,MAHABANK, EQ,28.65,28.8,28.9,28.1, 28.35,28.35,28.53,18188043,5188.93,15650, 4429630, 24.35
2023-04-19,MAHABANK, EQ,28.35,28.5,29.8,28.4, 28.65,28.6,29.02,27607500,8011.5,22935, 5396749, 19.55
2023-04-20,MAHABANK, EQ,28.6,28.6,28.75,27.9, 28.20,28.15,28.34,11106290,3146.98,12374, 3276572, 29.50
2023-04-21,MAHABANK, EQ,28.15,28.25,28.4,27.55, 27.85,27.85,27.86,9651965,2688.9,9520, 2279019, 23.61
2023-04-24,MAHABANK, EQ,27.85,28.0,30.5,28.0, 30.35,30.1,29.43,58361429,17178.3,47807, 13475388, 23.09
2023-04-25,MAHABANK, EQ,30.1,30.7,30.9,29.7,29.9,29.9,30.2,36039793,10883.46,35076, 10401686, 28.86
2023-04-26,MAHABANK, EQ,29.9,30.0,30.1,29.25, 29.60,29.5,29.57,16539566,4891.52,15692, 3819894, 23.10
2023-04-27,MAHABANK, EQ,29.5,29.6,30.2,29.4, 29.55,29.7,29.82,14918642,4448.52,14602, 4432251, 29.71
2023-04-28,MAHABANK, EQ,29.7,29.8,30.4,29.7, 30.15,30.2,30.09,23532983,7080.0,18782, 5512607, 23.43
2023-05-02,MAHABANK, EQ,30.2,30.45,30.65,29.85, 30.00,30.0,30.22,15438811,4666.01,17447, 5579208, 36.14
2023-05-03,MAHABANK, EQ,30.0,29.85,30.0,29.45,29.7,29.6,29.68,10323185,3063.58,12677, 3228882, 31.28
2023-05-04,MAHABANK, EQ,29.6,29.65,30.2,29.6, 29.95,29.9,29.88,12176172,3637.74,10637, 3298014, 27.09
2023-05-05,MAHABANK, EQ,29.9,30.0,31.4,29.8, 30.60,30.45,30.67,41022726,12582.42,33158, 11120579, 27.11
2023-05-08,MAHABANK, EQ,30.45,30.6,31.2,30.2, 30.35,30.4,30.58,20346612,6221.67,17998, 5566750, 27.36
2023-05-09,MAHABANK, EQ,30.4,30.5,30.7,29.9,30.2,30.25,30.29,12551321,3801.48,13426, 4223568, 33.65
2023-05-10,MAHABANK, EQ,30.25,30.35,30.5,29.5,29.95,29.95,29.88,10615712,3172.27,11494, 3185688, 30.01
2023-05-11,MAHABANK, EQ,29.95,30.1,30.55,29.95, 30.35,30.35,30.32,9747878,2955.5,8896, 3005100, 30.83
2023-05-12,MAHABANK, EQ,30.35,30.35,30.6,30.05, 30.15,30.15,30.28,8439645,2555.37,8033, 2317685, 27.46
2023-05-15,MAHABANK, EQ,30.15,30.3,31.2,30.1, 30.90,30.9,30.79,18397103,5664.19,17718, 6731917, 36.59
2023-05-16,MAHABANK, EQ,30.9,31.2,31.9,30.9,31.1,31.0,31.33,20707602,6487.05,19053, 5994891, 28.95
2023-05-17,MAHABANK, EQ,31.0,31.1,31.6,30.75, 31.25,31.2,31.15,13085718,4075.85,12591, 4478217, 34.22
2023-05-18,MAHABANK, EQ,31.2,31.45,31.55,30.9, 31.05,31.15,31.25,10685632,3338.77,9796, 3689928, 34.53
2023-05-19,MAHABANK, EQ,31.15,31.2,31.3,30.4,31.25,31.15,30.89,10639436,3286.26,10957, 3447629, 32.40
2023-05-22,MAHABANK, EQ,31.15,31.3,31.65,31.15,31.35,31.3,31.35,12690515,3978.11,12969, 4706488, 37.09
2023-05-23,MAHABANK, EQ,31.3,30.3,30.75,30.0, 30.10,30.1,30.37,10668707,3240.47,13237, 3754814, 35.19
2023-05-24,MAHABANK, EQ,30.1,30.1,30.1,29.15, 29.35,29.35,29.51,9179739,2709.01,13214, 3406599, 37.11
2023-05-25,MAHABANK, EQ,29.35,29.3,29.5,28.8, 28.90,28.9,29.01,8247226,2392.2,10747, 3249793, 39.40
2023-05-26,MAHABANK, EQ,28.9,28.95,29.35,28.8,29.25,29.25,29.15,7239302,2110.06,7844, 2735774, 37.79
2023-05-29,MAHABANK, EQ,29.25,29.6,29.6,29.1, 29.15,29.15,29.3,8543455,2503.63,10947, 3602462, 42.17
2023-05-30,MAHABANK, EQ,29.15,29.15,29.6,29.0, 29.50,29.5,29.31,5993474,1756.73,6930, 2243645, 37.43
2023-05-31,MAHABANK, EQ,29.5,29.45,30.5,29.25, 30.40,30.35,30.1,15367876,4625.09,14822, 4713379, 30.67
2023-06-01,MAHABANK, EQ,30.35,30.45,31.6,30.35, 31.40,31.35,31.18,27680636,8630.77,23679, 9630338, 34.79
2023-06-02,MAHABANK, EQ,31.35,31.5,32.45,31.25, 31.50,31.55,31.84,37883095,12062.4,29332, 13177580, 34.78
2023-06-05,MAHABANK, EQ,31.55,31.75,31.75,30.5, 30.70,30.65,31.02,15523942,4815.64,17332, 6668584, 42.96
2023-06-06,MAHABANK, EQ,30.65,30.6,30.65,30.05,30.45,30.4,30.36,8984906,2727.97,9181, 3044464, 33.88
2023-06-07,MAHABANK, EQ,30.4,30.45,31.1,30.45, 30.60,30.7,30.77,10538248,3242.5,11556, 3287332, 31.19
2023-06-08,MAHABANK, EQ,30.7,30.8,31.15,30.25, 30.40,30.35,30.62,10347501,3168.48,10790, 3155778, 30.50
2023-06-09,MAHABANK, EQ,30.35,30.0,30.0,28.15, 28.40,28.35,28.47,58588050,16677.63,49092, 32585805, 55.62
2023-06-12,MAHABANK, EQ,28.35,28.5,28.65,28.1, 28.55,28.55,28.42,15254293,4334.95,19921, 7756366, 50.85
2023-06-13,MAHABANK, EQ,28.55,28.65,28.75,28.4, 28.55,28.5,28.57,9984986,2852.96,17556, 5244702, 52.53
2023-06-14,MAHABANK, EQ,28.5,28.5,28.7,28.3, 28.45,28.5,28.5,10125067,2885.66,17200, 5202308, 51.38
2023-06-15,MAHABANK, EQ,28.5,28.55,28.6,27.65, 27.85,27.85,28.07,13297743,3733.32,21705, 6791587, 51.07
2023-06-16,MAHABANK, EQ,27.85,27.85,28.05,27.75, 27.80,27.8,27.9,10596207,2956.8,10767, 5370795, 50.69
2023-06-19,MAHABANK, EQ,27.8,27.9,28.3,27.7, 27.95,27.9,27.97,15009633,4198.68,22315, 4872863, 32.46
2023-06-20,MAHABANK, EQ,27.9,27.9,28.1,27.55, 27.90,27.9,27.83,14010647,3899.22,20819, 5322583, 37.99
2023-06-21,MAHABANK, EQ,27.9,28.1,28.35,27.9, 28.10,28.15,28.11,12978175,3647.71,17507, 5139780, 39.60
2023-06-22,MAHABANK, EQ,28.15,28.15,28.3,27.65,27.7,27.7,27.88,8805824,2455.45,9916, 4499646, 51.10
2023-06-23,MAHABANK, EQ,27.7,27.75,27.8,27.0, 27.20,27.15,27.19,12377551,3365.56,13268, 5534673, 44.72
2023-06-26,MAHABANK, EQ,27.15,27.0,27.3,26.8, 27.15,27.1,27.03,10300063,2783.8,11350, 3845452, 37.33
2023-06-27,MAHABANK, EQ,27.1,27.25,27.55,27.2, 27.45,27.45,27.36,7603284,2080.55,7872, 3537474, 46.53
2023-06-28,MAHABANK, EQ,27.45,27.6,28.8,27.35, 28.45,28.45,28.14,20062054,5645.95,16517, 10799436, 53.83
2023-06-30,MAHABANK, EQ,28.45,28.55,29.1,28.2, 28.95,28.9,28.68,32912257,9439.68,17860, 17305047, 52.58
2023-07-03,MAHABANK, EQ,28.9,29.15,30.4,29.1, 29.95,29.95,29.82,62746713,18711.87,32074, 26230068, 41.80
2023-07-04,MAHABANK, EQ,29.95,30.25,30.75,29.4, 30.65,30.55,30.3,72968823,22107.12,40851, 22123811, 30.32
2023-07-05,MAHABANK, EQ,30.55,30.7,31.45,30.15,30.85,30.9,30.88,68621373,21188.14,41381, 22473563, 32.75
2023-07-06,MAHABANK, EQ,30.9,31.0,32.5,30.9,32.15,32.3,31.91,83084438,26511.29,52104, 29430860, 35.42
2023-07-07,MAHABANK, EQ,32.3,32.05,32.75,31.35, 32.00,32.0,31.98,58979153,18861.94,35877, 18696807, 31.70
2023-07-10,MAHABANK, EQ,32.0,32.2,32.8,31.3,31.5,31.55,32.01,49876156,15963.22,27753, 19327198, 38.75
2023-07-11,MAHABANK, EQ,31.55,31.7,32.0,31.1, 31.70,31.7,31.62,26714838,8447.78,21629, 9749153, 36.49
2023-07-12,MAHABANK, EQ,31.7,31.8,32.6,31.75, 31.95,32.0,32.14,49344836,15858.52,31425, 17292267, 35.04
2023-07-13,MAHABANK, EQ,32.0,32.25,32.65,30.15, 30.55,30.45,31.26,51650670,16147.35,36830, 18600831, 36.01
2023-07-14,MAHABANK, EQ,30.45,30.65,31.3,29.85,31.15,31.15,30.69,36230518,11118.28,22076, 12424069, 34.29
2023-07-17,MAHABANK, EQ,31.15,31.15,32.2,30.75,32.0,32.0,31.47,37599630,11831.2,25872, 12894594, 34.29
2023-07-18,MAHABANK, EQ,32.0,32.25,32.3,31.05, 31.70,31.5,31.54,30600654,9650.29,25107, 12896112, 42.14
2023-07-19,MAHABANK, EQ,31.5,31.9,33.5,31.85, 33.20,33.3,32.86,164717041,54133.89,137488, 46465872, 28.21
