DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,HPL, EQ,85.25,86.5,87.45,85.6, 86.10,86.2,86.31,231413,199.73,3398, 87908, 37.99
2023-03-02,HPL, EQ,86.2,87.0,87.0,85.1, 85.40,85.3,85.95,108664,93.4,1790, 57405, 52.83
2023-03-03,HPL, EQ,85.3,86.35,87.4,85.7, 86.30,86.25,86.45,164491,142.2,2682, 84406, 51.31
2023-03-06,HPL, EQ,86.25,87.7,89.9,86.1, 88.40,87.9,88.19,225093,198.51,3414, 117879, 52.37
2023-03-08,HPL, EQ,87.9,88.5,89.0,86.6, 87.10,87.05,87.61,152496,133.59,3245, 80607, 52.86
2023-03-09,HPL, EQ,87.05,88.3,88.3,85.95, 86.15,86.3,86.92,92410,80.33,1782, 56114, 60.72
2023-03-10,HPL, EQ,86.3,86.0,87.2,85.15, 85.95,86.15,86.44,85111,73.57,1979, 41822, 49.14
2023-03-13,HPL, EQ,86.15,86.15,86.55,83.4, 84.50,84.0,84.99,91686,77.93,1756, 55805, 60.87
2023-03-14,HPL, EQ,84.0,85.0,85.85,82.7, 82.90,83.25,83.68,112399,94.05,2158, 55409, 49.30
2023-03-15,HPL, EQ,83.25,84.1,85.45,82.1, 82.55,82.8,83.81,75405,63.2,1557, 37715, 50.02
2023-03-16,HPL, EQ,82.8,82.95,83.2,80.6, 82.55,81.8,81.78,96100,78.59,2333, 52827, 54.97
2023-03-17,HPL, EQ,81.8,81.8,83.75,81.8, 83.00,82.75,83.01,63844,53.0,1256, 39040, 61.15
2023-03-20,HPL, EQ,82.75,82.75,84.95,79.7,80.7,80.7,81.26,148931,121.03,3201, 76973, 51.68
2023-03-21,HPL, EQ,80.7,81.7,82.9,80.9, 81.10,81.3,81.79,89692,73.36,1579, 50458, 56.26
2023-03-22,HPL, EQ,81.3,82.0,83.7,81.9, 83.05,83.25,83.1,61061,50.74,1212, 28447, 46.59
2023-03-23,HPL, EQ,83.25,83.25,84.25,80.55, 82.00,81.2,82.44,116210,95.8,2360, 56371, 48.51
2023-03-24,HPL, EQ,81.2,81.9,82.3,79.8, 80.15,80.1,80.78,88748,71.69,1540, 59851, 67.44
2023-03-27,HPL, EQ,80.1,80.1,80.55,75.8, 76.00,76.35,77.46,172579,133.67,3469, 96191, 55.74
2023-03-28,HPL, EQ,76.35,77.0,77.4,75.15, 75.50,75.8,76.41,180206,137.69,2788, 112541, 62.45
2023-03-29,HPL, EQ,75.8,75.8,84.0,75.8, 82.95,81.55,79.3,225965,179.19,2704, 130508, 57.76
2023-03-31,HPL, EQ,81.55,83.5,85.9,82.1, 84.70,84.75,83.98,305035,256.17,4697, 163209, 53.51
2023-04-03,HPL, EQ,84.75,85.9,87.6,84.3, 87.00,86.75,86.14,143275,123.42,2292, 72487, 50.59
2023-04-05,HPL, EQ,86.75,88.05,88.05,86.4, 87.20,87.05,87.38,80047,69.95,1594, 43319, 54.12
2023-04-06,HPL, EQ,87.05,87.5,88.2,86.85, 87.90,87.4,87.57,59031,51.7,1428, 28274, 47.90
2023-04-10,HPL, EQ,87.4,87.4,89.0,86.3, 88.00,87.8,87.58,128053,112.15,2606, 63253, 49.40
2023-04-11,HPL, EQ,87.8,88.0,90.0,87.65, 89.85,89.55,89.19,150559,134.28,2382, 91875, 61.02
2023-04-12,HPL, EQ,89.55,90.4,91.05,88.1, 88.45,88.35,89.17,82190,73.29,2003, 45854, 55.79
2023-04-13,HPL, EQ,88.35,88.85,89.0,87.0, 87.50,87.25,87.86,58899,51.75,1327, 31190, 52.96
2023-04-17,HPL, EQ,87.25,87.25,88.85,86.5, 86.75,87.0,87.51,87101,76.22,1723, 48016, 55.13
2023-04-18,HPL, EQ,87.0,87.1,91.25,87.1, 88.35,88.55,89.66,203382,182.35,3143, 91460, 44.97
2023-04-19,HPL, EQ,88.55,88.5,90.35,87.35, 88.00,88.1,88.94,86938,77.33,1447, 49592, 57.04
2023-04-20,HPL, EQ,88.1,88.8,90.7,87.75, 88.30,88.2,89.07,100828,89.81,2233, 49290, 48.89
2023-04-21,HPL, EQ,88.2,88.2,89.5,86.3, 88.85,88.35,87.64,77772,68.16,1670, 38646, 49.69
2023-04-24,HPL, EQ,88.35,89.25,93.05,88.5, 91.00,91.05,91.03,179981,163.83,3106, 94047, 52.25
2023-04-25,HPL, EQ,91.05,91.85,92.15,88.7,89.6,89.1,90.09,101693,91.62,2159, 56840, 55.89
2023-04-26,HPL, EQ,89.1,89.2,91.8,89.2, 91.70,91.2,91.03,117359,106.83,2064, 67873, 57.83
2023-04-27,HPL, EQ,91.2,92.1,93.2,89.7, 90.15,90.5,91.43,138986,127.07,2555, 67910, 48.86
2023-04-28,HPL, EQ,90.5,91.0,92.5,89.8, 91.50,91.85,91.59,149607,137.02,2643, 83924, 56.10
2023-05-02,HPL, EQ,91.85,93.0,94.4,91.35, 92.20,91.9,92.97,215850,200.67,3423, 114355, 52.98
2023-05-03,HPL, EQ,91.9,91.85,94.9,91.7,93.5,93.65,93.53,188035,175.88,3326, 96984, 51.58
2023-05-04,HPL, EQ,93.65,94.5,94.8,92.95, 93.00,93.3,93.99,87812,82.53,1641, 52962, 60.31
2023-05-05,HPL, EQ,93.3,93.0,94.05,92.0, 92.05,92.15,92.6,99674,92.3,1514, 51882, 52.05
2023-05-08,HPL, EQ,92.15,91.5,93.0,89.75, 90.35,91.5,91.34,153604,140.29,2932, 69541, 45.27
2023-05-09,HPL, EQ,91.5,91.5,92.75,90.0,90.0,90.25,91.4,99269,90.73,1898, 63082, 63.55
2023-05-10,HPL, EQ,90.25,90.4,98.6,89.25,92.95,93.45,95.49,1748008,1669.12,12307, 440072, 25.18
2023-05-11,HPL, EQ,93.45,93.85,95.3,93.2, 94.80,94.7,94.35,248915,234.84,3314, 102632, 41.23
2023-05-12,HPL, EQ,94.7,95.0,95.4,93.0, 93.60,93.3,94.06,93213,87.67,1288, 60850, 65.28
2023-05-15,HPL, EQ,93.3,93.8,97.25,92.5, 96.50,96.35,95.93,359380,344.76,3491, 207469, 57.73
2023-05-16,HPL, EQ,96.35,96.5,97.4,94.15,95.8,95.25,96.02,294164,282.45,3803, 130431, 44.34
2023-05-17,HPL, EQ,95.25,95.1,97.0,93.15, 93.85,94.45,95.12,200380,190.6,3035, 103118, 51.46
2023-05-18,HPL, EQ,94.45,94.45,95.7,92.85, 93.20,93.35,94.17,78766,74.18,1645, 41066, 52.14
2023-05-19,HPL, EQ,93.35,93.8,95.15,92.35,93.75,94.0,93.66,157456,147.47,2243, 89092, 56.58
2023-05-22,HPL, EQ,94.0,94.25,94.25,93.0,93.2,93.3,93.63,68795,64.41,1273, 38382, 55.79
2023-05-23,HPL, EQ,93.3,93.0,96.15,93.0, 96.00,94.6,94.66,140682,133.17,2057, 72041, 51.21
2023-05-24,HPL, EQ,94.6,94.7,98.8,94.7, 96.30,95.85,97.14,518533,503.71,6160, 202011, 38.96
2023-05-25,HPL, EQ,95.85,96.35,98.4,95.1, 95.50,95.5,96.96,224629,217.8,3456, 96990, 43.18
2023-05-26,HPL, EQ,95.5,96.05,97.05,95.1,95.85,95.5,96.0,157940,151.62,2170, 72480, 45.89
2023-05-29,HPL, EQ,95.5,95.8,97.55,94.8, 96.70,97.05,96.19,177249,170.49,2989, 90534, 51.08
2023-05-30,HPL, EQ,97.05,96.0,96.0,92.15, 93.40,93.1,94.11,321500,302.55,4263, 176762, 54.98
2023-05-31,HPL, EQ,93.1,93.0,94.75,92.95, 93.70,93.4,93.81,122972,115.36,2121, 53771, 43.73
2023-06-01,HPL, EQ,93.4,94.8,96.65,94.0, 94.30,94.25,95.24,175393,167.04,2581, 90460, 51.58
2023-06-02,HPL, EQ,94.25,95.0,100.7,94.55, 100.20,98.85,97.92,920419,901.3,6023, 583997, 63.45
2023-06-05,HPL, EQ,98.85,100.5,102.9,98.8, 98.90,99.2,100.71,623522,627.96,7630, 327387, 52.51
2023-06-06,HPL, EQ,99.2,100.2,102.3,99.2,100.2,100.2,100.78,377201,380.16,5917, 172962, 45.85
2023-06-07,HPL, EQ,100.2,101.4,103.5,100.1, 100.40,100.45,101.87,465624,474.34,6337, 207418, 44.55
2023-06-08,HPL, EQ,100.45,100.75,103.4,97.8, 98.40,98.35,100.21,630778,632.13,7698, 230412, 36.53
2023-06-09,HPL, EQ,98.35,99.35,101.7,98.4, 98.90,99.1,99.9,330970,330.63,3933, 119465, 36.10
2023-06-12,HPL, EQ,99.1,100.0,101.6,99.25, 100.50,100.25,100.58,234517,235.87,3441, 99261, 42.33
2023-06-13,HPL, EQ,100.25,100.85,102.8,100.25, 101.60,100.95,101.61,276396,280.84,3483, 123872, 44.82
2023-06-14,HPL, EQ,100.95,100.5,108.3,100.5, 106.00,105.9,105.77,1418656,1500.48,12889, 515652, 36.35
2023-06-15,HPL, EQ,105.9,106.5,106.7,103.2, 103.70,103.8,104.54,478928,500.68,5924, 203234, 42.44
2023-06-16,HPL, EQ,103.8,103.85,108.15,103.85, 106.10,106.15,106.8,521288,556.75,6757, 219222, 42.05
2023-06-19,HPL, EQ,106.15,109.0,124.5,108.3, 122.50,122.3,119.44,7212953,8615.02,53713, 1414725, 19.61
2023-06-20,HPL, EQ,122.3,120.5,126.5,120.3, 123.00,122.9,123.33,2132108,2629.51,15540, 667460, 31.31
2023-06-21,HPL, EQ,122.9,123.1,134.2,123.1, 126.95,126.75,130.75,3593476,4698.56,28941, 817824, 22.76
2023-06-22,HPL, EQ,126.75,127.6,132.55,123.5,131.35,131.1,128.69,1950541,2510.08,18258, 426289, 21.85
2023-06-23,HPL, EQ,131.1,131.5,137.55,126.35, 134.60,133.65,133.01,2251342,2994.55,19161, 555267, 24.66
2023-06-26,HPL, EQ,133.65,133.0,134.2,129.05, 131.50,132.3,131.32,577528,758.4,6439, 259317, 44.90
2023-06-27,HPL, EQ,132.3,132.2,134.9,130.5, 132.10,131.75,133.2,357309,475.93,3870, 186337, 52.15
2023-06-28,HPL, EQ,131.75,132.75,133.2,127.55, 128.70,128.5,130.64,278318,363.58,3244, 156639, 56.28
2023-06-30,HPL, EQ,128.5,129.15,135.95,127.9, 132.00,131.45,132.88,703951,935.41,8469, 345086, 49.02
2023-07-03,HPL, EQ,131.45,132.7,133.0,129.0, 129.25,129.45,130.62,283844,370.75,3143, 164428, 57.93
2023-07-04,HPL, EQ,129.45,130.75,155.3,130.75, 155.30,155.3,147.78,5080849,7508.51,36925, 1390678, 27.37
2023-07-05,HPL, EQ,155.3,160.05,183.7,159.3,179.6,180.9,175.02,10876784,19036.08,87822, 1790730, 16.46
2023-07-06,HPL, EQ,180.9,177.0,179.5,169.2,173.8,173.7,174.73,2743589,4793.77,28209, 766044, 27.92
2023-07-07,HPL, EQ,173.7,174.4,179.35,167.85, 172.70,173.0,173.48,1609116,2791.55,18592, 511133, 31.76
2023-07-10,HPL, EQ,173.0,173.0,174.7,166.6,168.0,168.25,169.49,709051,1201.76,9933, 275372, 38.84
2023-07-11,HPL, EQ,168.25,168.95,174.0,168.5, 170.00,169.15,170.78,523368,893.78,6371, 206426, 39.44
2023-07-12,HPL, EQ,169.15,169.85,186.05,168.35, 186.05,185.3,180.28,2014236,3631.26,14369, 829671, 41.19
2023-07-13,HPL, EQ,185.3,192.95,199.8,186.65, 193.85,193.65,192.74,2721114,5244.71,30541, 873286, 32.09
2023-07-14,HPL, EQ,193.65,194.4,213.0,189.0,212.45,211.9,204.33,2540250,5190.43,26056, 853455, 33.60
2023-07-17,HPL, EQ,211.9,212.8,233.05,212.5,233.05,233.05,224.81,1742870,3918.2,17925, 674955, 38.73
2023-07-18,HPL, EQ,233.05,239.0,244.7,221.4, 221.40,221.4,232.51,2099993,4882.62,15774, 933298, 44.44
2023-07-19,HPL, EQ,221.4,213.2,216.7,210.35, 210.35,210.35,212.16,1566962,3324.45,16143, 622455, 39.72
