DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,HATSUN, EQ,879.3,875.05,885.95,874.0, 874.00,876.0,880.46,5251,46.23,1026, 2374, 45.21
2023-02-08,HATSUN, EQ,876.0,878.0,881.3,875.2, 879.00,878.1,877.86,4013,35.23,851, 2283, 56.89
2023-02-09,HATSUN, EQ,878.1,882.0,886.95,876.5, 880.00,881.3,881.98,5498,48.49,699, 2916, 53.04
2023-02-10,HATSUN, EQ,881.3,887.0,894.0,880.55, 890.00,887.8,887.97,5969,53.0,876, 3106, 52.04
2023-02-13,HATSUN, EQ,887.8,881.0,889.9,880.0,883.4,881.25,882.13,3994,35.23,575, 2308, 57.79
2023-02-14,HATSUN, EQ,881.25,880.5,885.7,874.0,882.3,877.5,878.94,3529,31.02,394, 1923, 54.49
2023-02-15,HATSUN, EQ,877.5,877.95,887.75,877.5, 885.00,884.5,883.72,5810,51.34,722, 3478, 59.86
2023-02-16,HATSUN, EQ,884.5,888.95,893.95,870.0, 880.00,880.1,883.3,14164,125.11,2389, 7886, 55.68
2023-02-17,HATSUN, EQ,880.1,875.0,894.1,875.0, 890.00,888.7,887.96,4541,40.32,733, 2689, 59.22
2023-02-20,HATSUN, EQ,888.7,893.1,898.05,887.1, 897.65,895.25,894.64,9704,86.82,1050, 6416, 66.12
2023-02-21,HATSUN, EQ,895.25,898.0,899.9,890.05, 892.00,893.65,894.25,4835,43.24,539, 3131, 64.76
2023-02-22,HATSUN, EQ,893.65,898.15,898.15,885.0, 890.00,892.95,891.87,7181,64.05,987, 4500, 62.67
2023-02-23,HATSUN, EQ,892.95,896.0,925.9,893.2,910.5,904.35,914.55,60542,553.68,5374, 19448, 32.12
2023-02-24,HATSUN, EQ,904.35,904.35,920.15,897.15, 905.75,908.25,908.67,10297,93.57,1459, 5324, 51.70
2023-02-27,HATSUN, EQ,908.25,908.35,911.95,885.05, 899.95,894.15,891.51,9840,87.72,1582, 5400, 54.88
2023-02-28,HATSUN, EQ,894.15,892.1,905.0,865.65, 904.05,900.1,884.51,26214,231.87,5685, 12310, 46.96
2023-03-01,HATSUN, EQ,900.1,900.0,900.1,888.15, 890.00,890.65,891.86,6570,58.6,733, 3433, 52.25
2023-03-02,HATSUN, EQ,890.65,890.65,898.0,888.9, 892.00,892.2,892.04,4997,44.58,629, 3353, 67.10
2023-03-03,HATSUN, EQ,892.2,885.1,900.0,885.1, 900.00,896.25,895.22,6459,57.82,1134, 3890, 60.23
2023-03-06,HATSUN, EQ,896.25,896.45,914.8,896.45, 906.50,905.65,906.66,9058,82.13,1435, 5294, 58.45
2023-03-08,HATSUN, EQ,905.65,908.9,909.9,895.35, 897.80,897.65,901.88,7920,71.43,855, 6162, 77.80
2023-03-09,HATSUN, EQ,897.65,900.6,900.6,883.1, 890.15,890.85,891.23,6459,57.56,837, 3620, 56.05
2023-03-10,HATSUN, EQ,890.85,890.85,890.85,880.0, 880.15,882.35,883.42,5618,49.63,923, 2364, 42.08
2023-03-13,HATSUN, EQ,882.35,881.95,881.95,859.95, 863.05,863.35,863.42,20516,177.14,1726, 9841, 47.97
2023-03-14,HATSUN, EQ,863.35,854.8,859.55,836.0, 843.00,846.3,845.79,27966,236.53,2984, 18088, 64.68
2023-03-15,HATSUN, EQ,846.3,850.8,853.55,840.0, 850.00,850.1,849.21,9463,80.36,987, 7032, 74.31
2023-03-16,HATSUN, EQ,850.1,854.4,857.15,838.65, 850.00,844.8,847.86,7991,67.75,1492, 4062, 50.83
2023-03-17,HATSUN, EQ,844.8,849.05,850.0,825.95, 847.00,834.9,836.5,17062,142.72,3385, 9447, 55.37
2023-03-20,HATSUN, EQ,834.9,820.0,859.0,816.1,832.0,834.45,830.78,12058,100.18,1488, 7085, 58.76
2023-03-21,HATSUN, EQ,834.45,834.05,838.35,831.35, 833.00,834.7,834.39,3485,29.08,581, 1577, 45.25
2023-03-22,HATSUN, EQ,834.7,834.7,836.0,829.5, 836.00,835.4,833.47,11509,95.92,1213, 5729, 49.78
2023-03-23,HATSUN, EQ,835.4,830.05,836.0,822.35, 830.00,832.85,831.11,22947,190.72,2690, 16428, 71.59
2023-03-24,HATSUN, EQ,832.85,828.2,844.85,821.25, 830.00,839.45,833.79,14643,122.09,3048, 7268, 49.63
2023-03-27,HATSUN, EQ,839.45,843.65,843.65,808.0, 835.00,834.85,827.66,18595,153.9,2136, 10089, 54.26
2023-03-28,HATSUN, EQ,834.85,834.85,837.45,816.0, 825.00,825.95,823.49,13370,110.1,3329, 8187, 61.23
2023-03-29,HATSUN, EQ,825.95,820.8,838.0,784.95, 820.00,800.9,804.0,117325,943.29,10921, 86574, 73.79
2023-03-31,HATSUN, EQ,800.9,816.85,873.0,802.15, 846.00,842.4,828.37,38329,317.51,4454, 20911, 54.56
2023-04-03,HATSUN, EQ,842.4,842.4,846.8,817.0, 830.50,828.85,828.71,22602,187.31,2160, 13306, 58.87
2023-04-05,HATSUN, EQ,828.85,830.0,834.0,816.7, 822.05,821.5,823.89,11216,92.41,1257, 6977, 62.21
2023-04-06,HATSUN, EQ,821.5,821.5,839.0,816.1, 838.95,835.65,829.2,12518,103.8,1633, 7596, 60.68
2023-04-10,HATSUN, EQ,835.65,838.0,855.0,832.85, 836.00,836.35,837.31,15882,132.98,1484, 6403, 40.32
2023-04-11,HATSUN, EQ,836.35,839.6,840.55,831.3, 839.95,837.35,836.62,3081,25.78,499, 1791, 58.13
2023-04-12,HATSUN, EQ,837.35,841.55,843.95,825.45, 836.70,835.85,834.19,7235,60.35,1285, 2739, 37.86
2023-04-13,HATSUN, EQ,835.85,837.1,842.05,831.0, 839.10,838.35,836.64,6879,57.55,1265, 3883, 56.45
2023-04-17,HATSUN, EQ,838.35,842.8,850.0,837.7, 842.25,847.7,845.8,20705,175.12,1505, 16850, 81.38
2023-04-18,HATSUN, EQ,847.7,850.0,850.05,842.9, 846.30,845.25,846.32,3955,33.47,764, 2631, 66.52
2023-04-19,HATSUN, EQ,845.25,849.7,865.55,844.1, 854.00,860.15,855.26,10862,92.9,1924, 6859, 63.15
2023-04-20,HATSUN, EQ,860.15,853.95,860.95,845.55, 858.00,847.65,849.99,5853,49.75,1020, 2714, 46.37
2023-04-21,HATSUN, EQ,847.65,843.9,852.7,842.35, 850.00,849.25,848.83,7477,63.47,992, 5136, 68.69
2023-04-24,HATSUN, EQ,849.25,851.0,852.35,825.6, 833.40,834.2,842.02,7262,61.15,1281, 4051, 55.78
2023-04-25,HATSUN, EQ,834.2,835.9,841.25,830.5,836.0,833.3,835.96,7333,61.3,1004, 4142, 56.48
2023-04-26,HATSUN, EQ,833.3,837.5,844.6,830.95, 832.70,842.75,839.87,11132,93.49,1186, 8097, 72.74
2023-04-27,HATSUN, EQ,842.75,841.8,852.05,836.1, 849.00,849.6,847.5,6737,57.1,905, 4031, 59.83
2023-04-28,HATSUN, EQ,849.6,849.05,851.45,843.0, 843.50,848.0,846.8,3728,31.57,644, 2419, 64.89
2023-05-02,HATSUN, EQ,848.0,852.25,949.0,846.1, 882.00,888.8,908.86,114426,1039.97,9021, 20589, 17.99
2023-05-03,HATSUN, EQ,888.8,891.0,891.0,866.1,876.0,878.9,881.57,11996,105.75,1331, 6463, 53.88
2023-05-04,HATSUN, EQ,878.9,875.05,894.0,871.95, 886.45,886.25,883.41,9651,85.26,1379, 5691, 58.97
2023-05-05,HATSUN, EQ,886.25,886.25,890.65,865.65, 875.00,869.2,875.9,4952,43.37,664, 2850, 57.55
2023-05-08,HATSUN, EQ,869.2,873.55,873.55,860.25, 864.00,863.55,864.81,8802,76.12,1054, 5414, 61.51
2023-05-09,HATSUN, EQ,863.55,861.0,879.45,840.7,879.45,871.9,865.03,27337,236.47,2049, 14324, 52.40
2023-05-10,HATSUN, EQ,871.9,847.15,889.95,847.15,885.0,878.35,860.42,75596,650.44,5329, 42372, 56.05
2023-05-11,HATSUN, EQ,878.35,883.0,884.15,867.45, 879.00,871.1,871.11,135793,1182.9,2011, 129420, 95.31
2023-05-12,HATSUN, EQ,871.1,884.15,920.0,872.0, 898.00,886.45,888.6,28295,251.43,3291, 9919, 35.06
2023-05-15,HATSUN, EQ,886.45,886.45,894.95,870.0, 872.00,883.65,880.13,13161,115.83,1247, 7519, 57.13
2023-05-16,HATSUN, EQ,883.65,888.1,895.0,874.05,881.4,887.3,883.14,16398,144.82,1933, 10321, 62.94
2023-05-17,HATSUN, EQ,887.3,890.0,890.0,870.25, 872.05,874.15,878.08,6819,59.88,1318, 3873, 56.80
2023-05-18,HATSUN, EQ,874.15,873.0,897.95,868.1, 882.00,885.25,886.71,12625,111.95,1651, 7853, 62.20
2023-05-19,HATSUN, EQ,885.25,879.0,882.65,870.0,875.1,874.0,874.93,6288,55.02,1223, 3365, 53.51
2023-05-22,HATSUN, EQ,874.0,874.0,890.0,867.15,870.85,876.4,871.49,7085,61.75,1098, 5064, 71.47
2023-05-23,HATSUN, EQ,876.4,869.0,887.9,868.55, 880.50,884.25,878.56,8437,74.12,1440, 4686, 55.54
2023-05-24,HATSUN, EQ,884.25,886.0,894.35,875.0, 885.00,889.8,886.42,10729,95.1,1220, 7533, 70.21
2023-05-25,HATSUN, EQ,889.8,894.25,894.25,878.15, 885.00,885.5,885.47,5468,48.42,705, 2434, 44.51
2023-05-26,HATSUN, EQ,885.5,880.0,900.75,876.4,889.0,889.1,887.06,8591,76.21,1218, 5229, 60.87
2023-05-29,HATSUN, EQ,889.1,889.1,892.9,877.45, 880.00,881.8,886.08,10488,92.93,1650, 6176, 58.89
2023-05-30,HATSUN, EQ,881.8,886.25,886.25,875.3, 875.75,878.5,878.0,4283,37.6,682, 2290, 53.47
2023-05-31,HATSUN, EQ,878.5,878.5,886.85,873.05, 885.30,881.2,879.84,5437,47.84,1128, 2880, 52.97
2023-06-01,HATSUN, EQ,881.2,883.0,885.95,870.0, 873.55,873.55,875.45,7099,62.15,1168, 3402, 47.92
2023-06-02,HATSUN, EQ,873.55,877.6,892.0,874.6, 879.50,881.25,884.17,14382,127.16,2350, 6859, 47.69
2023-06-05,HATSUN, EQ,881.25,885.65,888.0,873.8, 881.45,879.85,879.22,7221,63.49,1310, 3808, 52.74
2023-06-06,HATSUN, EQ,879.85,879.85,895.0,875.05,878.0,877.45,880.09,4597,40.46,713, 2804, 61.00
2023-06-07,HATSUN, EQ,877.45,881.85,886.5,877.8, 883.80,884.65,882.84,10174,89.82,914, 7285, 71.60
2023-06-08,HATSUN, EQ,884.65,902.2,937.3,895.0, 932.75,925.2,923.48,217083,2004.73,10503, 47850, 22.04
2023-06-09,HATSUN, EQ,925.2,940.0,945.0,920.05, 920.05,924.05,935.2,39370,368.19,3482, 15786, 40.10
2023-06-12,HATSUN, EQ,924.05,928.9,940.0,912.0, 913.50,914.95,924.02,22111,204.31,1900, 10520, 47.58
2023-06-13,HATSUN, EQ,914.95,919.55,933.15,916.0, 920.00,926.45,925.36,25239,233.55,2017, 17565, 69.59
2023-06-14,HATSUN, EQ,926.45,926.45,933.0,914.1, 922.00,921.0,924.86,18934,175.11,2436, 10451, 55.20
2023-06-15,HATSUN, EQ,921.0,917.05,924.9,915.0, 923.00,920.35,921.12,8696,80.1,1481, 4584, 52.71
2023-06-16,HATSUN, EQ,920.35,925.0,936.0,920.0, 920.05,929.75,928.55,20044,186.12,2717, 13042, 65.07
2023-06-19,HATSUN, EQ,929.75,930.0,939.15,915.25, 917.10,922.0,926.69,22765,210.96,1930, 13744, 60.37
2023-06-20,HATSUN, EQ,922.0,918.0,931.05,916.9, 917.55,919.6,921.44,6625,61.05,1686, 3582, 54.07
2023-06-21,HATSUN, EQ,919.6,920.25,928.0,917.7, 923.80,922.5,921.36,8484,78.17,1382, 4952, 58.37
2023-06-22,HATSUN, EQ,922.5,924.15,935.1,920.6,923.8,924.95,928.39,17804,165.29,1751, 10728, 60.26
2023-06-23,HATSUN, EQ,924.95,929.8,933.8,916.5, 922.50,930.2,925.98,23345,216.17,2760, 16254, 69.63
2023-06-26,HATSUN, EQ,930.2,932.0,959.2,922.5, 958.00,957.8,947.83,96880,918.26,8256, 51903, 53.57
2023-06-27,HATSUN, EQ,957.8,960.0,968.0,948.0, 960.00,963.35,961.79,78093,751.09,8367, 31770, 40.68
2023-06-28,HATSUN, EQ,963.35,963.35,971.45,945.0, 948.00,956.35,963.72,25589,246.61,3692, 15519, 60.65
2023-06-30,HATSUN, EQ,956.35,961.4,962.0,911.25, 931.00,921.6,935.65,42181,394.66,5108, 22993, 54.51
2023-07-03,HATSUN, EQ,921.6,926.5,939.0,922.0, 929.10,932.55,928.7,14705,136.56,1676, 7631, 51.89
2023-07-04,HATSUN, EQ,932.55,934.0,934.5,921.1, 924.60,925.2,925.78,7200,66.66,865, 4077, 56.63
2023-07-05,HATSUN, EQ,925.2,916.8,929.65,915.05,927.9,926.3,921.4,11194,103.14,1047, 6465, 57.75
2023-07-06,HATSUN, EQ,926.3,931.2,944.95,925.55,931.25,941.3,936.66,16989,159.13,1607, 12361, 72.76
2023-07-07,HATSUN, EQ,941.3,933.05,945.0,919.25, 930.00,929.7,929.27,24752,230.01,3285, 16772, 67.76
2023-07-10,HATSUN, EQ,929.7,934.3,950.0,922.6,945.2,946.55,928.83,129196,1200.01,2765, 116477, 90.16
2023-07-11,HATSUN, EQ,946.55,951.5,982.2,948.8, 973.00,973.25,973.1,78320,762.13,6604, 37390, 47.74
2023-07-12,HATSUN, EQ,973.25,973.25,983.9,959.0, 974.40,974.35,974.58,37208,362.62,4399, 18068, 48.56
2023-07-13,HATSUN, EQ,974.35,979.25,982.9,967.0, 967.60,972.65,976.05,17358,169.42,1907, 9566, 55.11
2023-07-14,HATSUN, EQ,972.65,977.55,977.55,958.1,961.3,964.65,968.64,17416,168.7,2287, 10085, 57.91
2023-07-17,HATSUN, EQ,964.65,961.75,979.95,961.3,967.0,975.1,973.42,16141,157.12,2559, 8496, 52.64
2023-07-18,HATSUN, EQ,975.1,979.9,981.25,966.0, 966.25,969.6,972.84,14769,143.68,1749, 10001, 67.72
2023-07-19,HATSUN, EQ,969.6,969.05,979.35,966.95, 976.00,975.95,973.96,20330,198.01,2073, 9856, 48.48
