DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SMLT, EQ,136.8,136.8,151.0,136.15, 147.00,147.25,145.21,133562,193.95,4022, 71620, 53.62
2023-01-03,SMLT, EQ,147.25,150.95,153.7,147.55, 149.50,148.5,150.25,60114,90.32,1938, 34885, 58.03
2023-01-04,SMLT, EQ,148.5,149.4,149.4,138.15, 140.00,139.55,140.62,87144,122.54,4612, 42053, 48.26
2023-01-05,SMLT, EQ,139.55,141.3,141.7,135.3,137.55,138.0,138.71,24567,34.08,998, 12808, 52.13
2023-01-06,SMLT, EQ,138.0,138.15,138.75,135.95,136.05,137.25,137.25,22861,31.38,993, 11464, 50.15
2023-01-09,SMLT, EQ,137.25,145.0,145.0,138.15,138.4,138.9,139.55,19376,27.04,943, 9964, 51.42
2023-01-10,SMLT, EQ,138.9,139.15,141.7,135.8,138.5,137.75,138.3,17336,23.98,916, 10179, 58.72
2023-01-11,SMLT, EQ,137.75,138.4,139.15,134.0, 135.00,135.2,136.45,21719,29.63,1350, 12325, 56.75
2023-01-12,SMLT, EQ,135.2,136.55,140.0,134.15, 139.10,139.1,137.4,34022,46.75,1503, 17539, 51.55
2023-01-13,SMLT, EQ,139.1,141.2,146.4,138.85,145.0,145.25,142.84,64061,91.5,1247, 39039, 60.94
2023-01-16,SMLT, EQ,145.25,147.45,149.0,140.25, 141.00,141.4,145.49,62978,91.63,1733, 35733, 56.74
2023-01-17,SMLT, EQ,141.4,141.05,162.6,138.3,156.5,157.2,154.47,495645,765.63,10204, 181982, 36.72
2023-01-18,SMLT, EQ,157.2,161.0,166.7,158.0,165.45,164.5,162.44,383007,622.15,7922, 193241, 50.45
2023-01-19,SMLT, EQ,164.5,163.95,177.9,161.55, 167.50,168.85,171.38,340097,582.86,8291, 159705, 46.96
2023-01-20,SMLT, EQ,168.85,170.75,179.0,168.0,172.2,172.65,174.2,504991,879.71,9462, 122298, 24.22
2023-01-23,SMLT, EQ,172.65,175.25,176.95,164.1,165.5,165.6,170.27,100196,170.6,4003, 51040, 50.94
2023-01-24,SMLT, EQ,165.6,165.6,169.7,160.35,163.0,161.95,165.59,54372,90.03,3413, 27559, 50.69
2023-01-25,SMLT, EQ,161.95,164.35,168.7,160.0, 161.00,162.05,163.73,77229,126.45,5006, 33574, 43.47
2023-01-27,SMLT, EQ,162.05,163.45,167.9,152.05, 165.75,163.5,157.72,108311,170.83,4083, 42816, 39.53
2023-01-30,SMLT, EQ,163.5,165.95,165.95,159.5, 161.10,163.05,162.56,41578,67.59,2447, 17128, 41.19
2023-01-31,SMLT, EQ,163.05,164.0,169.9,160.15,164.95,166.15,165.67,81489,135.0,3979, 33835, 41.52
2023-02-01,SMLT, EQ,166.15,167.0,176.7,151.6, 158.00,157.95,165.76,165393,274.16,7633, 62846, 38.00
2023-02-02,SMLT, EQ,157.95,157.8,163.4,153.0, 155.00,155.4,158.68,68760,109.11,5082, 20785, 30.23
2023-02-03,SMLT, EQ,155.4,155.95,159.0,151.0, 155.20,154.5,154.32,72640,112.1,4585, 26679, 36.73
2023-02-06,SMLT, EQ,154.5,156.0,157.95,151.55, 157.50,156.5,155.93,39126,61.01,3107, 12557, 32.09
2023-02-07,SMLT, EQ,156.5,156.0,158.5,153.9, 153.95,154.25,155.99,32856,51.25,2036, 16040, 48.82
2023-02-08,SMLT, EQ,154.25,154.25,157.4,151.7, 153.75,153.5,153.86,36270,55.8,2322, 17315, 47.74
2023-02-09,SMLT, EQ,153.5,154.65,163.0,153.5, 163.00,158.95,156.6,39419,61.73,2723, 16031, 40.67
2023-02-10,SMLT, EQ,158.95,162.7,168.9,160.0, 167.00,167.0,165.48,107791,178.38,4220, 41564, 38.56
2023-02-13,SMLT, EQ,167.0,167.0,171.95,154.25,157.8,156.45,164.16,159285,261.48,9853, 68887, 43.25
2023-02-14,SMLT, EQ,156.45,158.0,169.95,156.75,166.1,165.7,164.79,138545,228.31,6347, 66295, 47.85
2023-02-15,SMLT, EQ,165.7,166.1,176.0,166.1, 174.85,174.0,173.37,179915,311.92,6920, 91435, 50.82
2023-02-16,SMLT, EQ,174.0,178.9,183.7,175.0, 175.90,175.6,179.91,182424,328.21,8148, 88899, 48.73
2023-02-17,SMLT, EQ,175.6,175.45,178.2,173.8, 173.80,176.15,176.62,50686,89.52,1966, 26511, 52.30
2023-02-20,SMLT, EQ,176.15,179.8,181.1,169.1, 170.70,171.25,175.74,97005,170.48,3193, 33162, 34.19
2023-02-21,SMLT, EQ,171.25,172.8,178.0,172.4, 178.00,176.3,175.4,58551,102.7,2886, 31702, 54.14
2023-02-22,SMLT, EQ,176.3,178.9,178.9,171.4, 173.55,173.25,173.22,45101,78.13,3193, 22166, 49.15
2023-02-23,SMLT, EQ,173.25,175.75,175.8,168.3,168.4,170.85,173.0,22373,38.7,1429, 12350, 55.20
2023-02-24,SMLT, EQ,170.85,170.85,171.5,164.6, 169.85,167.3,167.14,58429,97.66,3964, 27041, 46.28
2023-02-27,SMLT, EQ,167.3,169.35,174.0,161.35, 172.70,169.75,165.75,54820,90.87,3485, 23507, 42.88
2023-02-28,SMLT, EQ,169.75,170.0,174.35,168.0, 173.00,173.35,171.29,62031,106.25,4479, 20877, 33.66
2023-03-01,SMLT, EQ,173.35,174.0,176.0,171.4, 173.95,172.4,174.29,43824,76.38,3019, 21326, 48.66
2023-03-02,SMLT, EQ,172.4,172.9,174.5,170.45, 171.00,172.85,172.15,32705,56.3,3118, 11956, 36.56
2023-03-03,SMLT, EQ,172.85,174.6,187.5,171.5, 177.00,180.75,178.64,157508,281.38,6802, 71017, 45.09
2023-03-06,SMLT, EQ,180.75,179.45,181.85,177.9, 179.70,178.4,179.63,62965,113.11,4374, 25169, 39.97
2023-03-08,SMLT, EQ,178.4,179.0,185.85,175.3, 177.00,178.45,180.94,54175,98.02,3032, 23121, 42.68
2023-03-09,SMLT, EQ,178.45,180.25,182.45,176.85, 178.05,177.65,180.03,48561,87.42,4005, 17949, 36.96
2023-03-10,SMLT, EQ,177.65,180.0,180.0,175.3, 179.90,177.5,178.03,46653,83.06,3410, 22401, 48.02
2023-03-13,SMLT, EQ,177.5,177.0,180.95,170.1, 173.40,172.1,173.37,71158,123.36,4668, 29996, 42.15
2023-03-14,SMLT, EQ,172.1,169.5,173.6,164.5, 165.00,165.8,168.17,66721,112.21,3896, 35581, 53.33
2023-03-15,SMLT, EQ,165.8,166.55,172.0,165.0, 172.00,170.05,168.53,48689,82.06,5499, 18892, 38.80
2023-03-16,SMLT, EQ,170.05,172.6,173.55,164.55, 166.00,167.0,167.86,61327,102.94,5095, 30182, 49.21
2023-03-17,SMLT, EQ,167.0,169.2,170.7,166.55, 169.00,167.9,168.28,29809,50.16,4256, 14601, 48.98
2023-03-20,SMLT, EQ,167.9,168.55,169.0,159.55,163.3,161.95,163.76,44482,72.84,5303, 22723, 51.08
2023-03-21,SMLT, EQ,161.95,161.55,166.9,159.95, 166.25,162.9,163.2,54711,89.29,3798, 26536, 48.50
2023-03-22,SMLT, EQ,162.9,164.5,172.4,164.0, 172.00,167.45,166.22,32440,53.92,3493, 15239, 46.98
2023-03-23,SMLT, EQ,167.45,167.45,174.7,165.3, 170.00,171.8,171.53,35036,60.1,3250, 15626, 44.60
2023-03-24,SMLT, EQ,171.8,173.35,173.6,166.0, 166.60,166.65,168.8,21796,36.79,2531, 12366, 56.74
2023-03-27,SMLT, EQ,166.65,166.65,169.35,163.6, 166.00,165.05,165.61,26473,43.84,2750, 12903, 48.74
2023-03-28,SMLT, EQ,165.05,164.2,166.4,160.1, 161.85,161.25,162.25,29466,47.81,3460, 13636, 46.28
2023-03-29,SMLT, EQ,161.25,161.9,170.1,159.8, 166.10,167.4,164.98,25148,41.49,1797, 12767, 50.77
2023-03-31,SMLT, EQ,167.4,166.1,169.75,162.8, 164.50,164.0,165.93,20451,33.93,1136, 11844, 57.91
2023-04-03,SMLT, EQ,164.0,166.45,169.65,162.55, 169.65,168.0,165.78,28388,47.06,2341, 16099, 56.71
2023-04-05,SMLT, EQ,168.0,170.0,173.9,162.05, 167.55,168.2,168.42,63898,107.62,4904, 23526, 36.82
2023-04-06,SMLT, EQ,168.2,171.0,180.0,169.5, 179.40,178.65,176.04,52969,93.25,2234, 29599, 55.88
2023-04-10,SMLT, EQ,178.65,182.45,183.95,173.25, 177.00,174.65,179.88,46363,83.4,2082, 27408, 59.12
2023-04-11,SMLT, EQ,174.65,182.45,182.55,176.15, 181.00,180.6,178.93,29905,53.51,1595, 17136, 57.30
2023-04-12,SMLT, EQ,180.6,182.9,183.0,180.0, 183.00,182.7,181.77,26014,47.28,1095, 15767, 60.61
2023-04-13,SMLT, EQ,182.7,181.05,186.0,170.95, 172.00,174.35,178.69,67295,120.25,2260, 35850, 53.27
2023-04-17,SMLT, EQ,174.35,172.0,175.95,169.05, 174.75,174.05,171.4,41255,70.71,1395, 21610, 52.38
2023-04-18,SMLT, EQ,174.05,177.45,178.0,171.3, 178.00,174.65,174.83,28873,50.48,1235, 16995, 58.86
2023-04-19,SMLT, EQ,174.65,176.05,180.0,174.95, 175.75,176.9,177.25,26633,47.21,981, 18175, 68.24
2023-04-20,SMLT, EQ,176.9,175.1,177.75,173.45, 175.95,175.25,174.97,13662,23.9,521, 8431, 61.71
2023-04-21,SMLT, EQ,175.25,175.95,176.95,171.3, 174.85,172.95,173.69,15443,26.82,528, 11349, 73.49
2023-04-24,SMLT, EQ,172.95,172.0,177.65,171.3, 177.00,177.05,175.63,23911,42.0,828, 15959, 66.74
2023-04-25,SMLT, EQ,177.05,177.1,184.0,175.5,182.0,180.4,179.08,59347,106.28,1240, 38172, 64.32
2023-04-26,SMLT, EQ,180.4,182.85,182.85,172.8, 174.90,175.45,176.25,45300,79.84,1727, 22981, 50.73
2023-04-27,SMLT, EQ,175.45,172.45,176.8,172.45, 175.25,175.05,174.86,17498,30.6,664, 11708, 66.91
2023-04-28,SMLT, EQ,175.05,176.0,176.85,173.25, 176.80,174.85,175.67,30600,53.76,633, 19429, 63.49
2023-05-02,SMLT, EQ,174.85,175.0,179.45,175.0, 177.75,177.35,177.19,18572,32.91,630, 12739, 68.59
2023-05-03,SMLT, EQ,177.35,176.15,178.15,175.0,175.75,176.95,176.75,16194,28.62,637, 10522, 64.97
2023-05-04,SMLT, EQ,176.95,179.2,179.2,173.25, 175.00,174.75,174.97,20165,35.28,458, 14934, 74.06
2023-05-05,SMLT, EQ,174.75,175.95,176.85,173.3, 176.25,176.05,175.54,17256,30.29,766, 12993, 75.30
2023-05-08,SMLT, EQ,176.05,178.65,179.0,175.0, 176.50,177.05,176.66,28834,50.94,892, 20358, 70.60
2023-05-09,SMLT, EQ,177.05,178.45,190.4,172.0,187.9,186.55,183.54,171482,314.73,4019, 105457, 61.50
2023-05-10,SMLT, EQ,186.55,189.5,193.4,187.8,190.95,190.4,191.29,121667,232.73,2505, 72276, 59.40
2023-05-11,SMLT, EQ,190.4,191.9,193.0,184.8, 187.00,186.45,189.01,44858,84.78,1918, 24779, 55.24
2023-05-12,SMLT, EQ,186.45,188.7,193.15,182.75, 188.55,189.4,188.67,55234,104.21,2496, 21868, 39.59
