DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,TALBROAUTO, EQ,487.15,496.0,502.5,485.0, 493.00,496.4,493.31,27852,137.4,2774, 12283, 44.10
2023-02-09,TALBROAUTO, EQ,496.4,496.9,498.75,475.55, 486.50,489.1,487.16,41740,203.34,3533, 18684, 44.76
2023-02-10,TALBROAUTO, EQ,489.1,486.0,496.9,476.0, 480.45,478.85,483.79,27149,131.34,5598, 16041, 59.09
2023-02-13,TALBROAUTO, EQ,478.85,485.0,488.8,463.1,465.0,464.7,469.99,30581,143.73,3036, 19743, 64.56
2023-02-14,TALBROAUTO, EQ,464.7,469.9,469.9,446.0,446.1,449.6,453.43,36224,164.25,3844, 18797, 51.89
2023-02-15,TALBROAUTO, EQ,449.6,441.0,470.75,441.0, 465.00,465.1,462.13,38414,177.52,3696, 20373, 53.04
2023-02-16,TALBROAUTO, EQ,465.1,465.2,483.8,463.05, 479.00,477.1,473.73,46271,219.2,3288, 24210, 52.32
2023-02-17,TALBROAUTO, EQ,477.1,475.0,489.35,474.95, 482.85,482.05,483.09,33031,159.57,2796, 16025, 48.52
2023-02-20,TALBROAUTO, EQ,482.05,486.8,499.75,476.6, 477.95,478.0,484.91,66693,323.4,5803, 26728, 40.08
2023-02-21,TALBROAUTO, EQ,478.0,482.8,482.8,460.0, 461.80,462.5,467.94,57296,268.11,4578, 30859, 53.86
2023-02-22,TALBROAUTO, EQ,462.5,462.4,462.4,436.5, 439.75,438.8,445.02,66904,297.74,5253, 39998, 59.78
2023-02-23,TALBROAUTO, EQ,438.8,445.4,448.2,414.35,424.8,424.05,434.16,77470,336.34,4614, 38230, 49.35
2023-02-24,TALBROAUTO, EQ,424.05,422.35,431.65,415.75, 423.00,419.8,422.55,31760,134.2,3755, 17768, 55.94
2023-02-27,TALBROAUTO, EQ,419.8,422.0,427.6,403.35, 408.00,406.25,413.39,63210,261.31,5161, 37721, 59.68
2023-02-28,TALBROAUTO, EQ,406.25,405.25,414.85,405.1, 409.15,411.9,410.7,34493,141.66,2928, 20454, 59.30
2023-03-01,TALBROAUTO, EQ,411.9,413.9,439.4,413.85, 433.90,431.3,431.17,54885,236.65,5692, 25527, 46.51
2023-03-02,TALBROAUTO, EQ,431.3,437.5,439.0,423.0, 427.00,425.25,429.94,25835,111.08,2642, 14258, 55.19
2023-03-03,TALBROAUTO, EQ,425.25,430.4,445.15,428.2, 435.00,432.5,436.26,52403,228.61,5208, 16613, 31.70
2023-03-06,TALBROAUTO, EQ,432.5,439.0,444.2,434.0, 439.20,438.9,437.89,27899,122.17,3075, 13896, 49.81
2023-03-08,TALBROAUTO, EQ,438.9,439.45,447.0,429.0, 433.50,431.7,436.75,67975,296.88,5711, 22038, 32.42
2023-03-09,TALBROAUTO, EQ,431.7,436.8,441.2,432.95, 433.00,434.8,435.94,24203,105.51,2376, 10240, 42.31
2023-03-10,TALBROAUTO, EQ,434.8,433.0,436.2,425.15, 431.50,428.95,429.84,14955,64.28,1936, 7656, 51.19
2023-03-13,TALBROAUTO, EQ,428.95,434.0,436.25,409.75, 414.90,413.6,419.77,26944,113.1,2638, 14963, 55.53
2023-03-14,TALBROAUTO, EQ,413.6,417.3,420.95,406.6, 410.00,409.5,412.49,26312,108.54,2761, 11891, 45.19
2023-03-15,TALBROAUTO, EQ,409.5,411.65,419.95,407.0, 408.25,411.65,415.3,19061,79.16,1906, 10686, 56.06
2023-03-16,TALBROAUTO, EQ,411.65,408.0,413.55,404.0, 406.50,407.2,407.74,19876,81.04,2401, 13026, 65.54
2023-03-17,TALBROAUTO, EQ,407.2,414.85,414.85,405.0, 408.50,407.7,408.96,12733,52.07,1285, 6494, 51.00
2023-03-20,TALBROAUTO, EQ,407.7,438.0,438.0,405.85,412.05,410.55,415.03,37606,156.08,2793, 15808, 42.04
2023-03-21,TALBROAUTO, EQ,410.55,417.6,421.45,411.2, 411.20,412.25,415.07,38908,161.5,2472, 8565, 22.01
2023-03-22,TALBROAUTO, EQ,412.25,419.7,419.9,411.6, 418.00,417.0,415.68,11447,47.58,1492, 5653, 49.38
2023-03-23,TALBROAUTO, EQ,417.0,411.1,424.7,411.1, 415.00,419.4,418.57,14871,62.25,1505, 7349, 49.42
2023-03-24,TALBROAUTO, EQ,419.4,423.8,423.8,410.0, 410.00,411.5,414.91,11043,45.82,1498, 6110, 55.33
2023-03-27,TALBROAUTO, EQ,411.5,419.0,419.0,401.0, 408.95,403.55,406.07,18448,74.91,1743, 10980, 59.52
2023-03-28,TALBROAUTO, EQ,403.55,409.05,409.6,385.0, 389.95,387.85,393.44,35696,140.44,3842, 19232, 53.88
2023-03-29,TALBROAUTO, EQ,387.85,390.0,402.4,390.0, 402.05,400.25,396.91,31890,126.58,2949, 17258, 54.12
2023-03-31,TALBROAUTO, EQ,400.25,404.0,418.7,404.0, 408.00,409.15,411.62,25900,106.61,2509, 12795, 49.40
2023-04-03,TALBROAUTO, EQ,409.15,411.75,428.4,409.95, 428.00,424.15,418.71,36237,151.73,3590, 14820, 40.90
2023-04-05,TALBROAUTO, EQ,424.15,427.75,441.1,421.65, 440.70,438.45,434.15,61696,267.85,3999, 30201, 48.95
2023-04-06,TALBROAUTO, EQ,438.45,438.45,445.0,430.0, 436.90,436.65,437.46,41416,181.18,4071, 18786, 45.36
2023-04-10,TALBROAUTO, EQ,436.65,436.0,452.4,433.0, 446.00,444.85,444.77,32703,145.45,3416, 16638, 50.88
2023-04-11,TALBROAUTO, EQ,444.85,445.0,450.95,436.55, 440.00,439.75,441.52,24356,107.54,2129, 12083, 49.61
2023-04-12,TALBROAUTO, EQ,439.75,439.8,448.6,435.7, 444.90,442.05,443.27,28610,126.82,2715, 13220, 46.21
2023-04-13,TALBROAUTO, EQ,442.05,444.1,449.8,443.0, 448.20,447.8,446.68,14275,63.76,1486, 8454, 59.22
2023-04-17,TALBROAUTO, EQ,447.8,447.75,447.75,432.0, 445.00,444.95,440.67,29948,131.97,2818, 16306, 54.45
2023-04-18,TALBROAUTO, EQ,444.95,446.95,454.0,442.0, 453.85,447.4,446.93,26592,118.85,1633, 16127, 60.65
2023-04-19,TALBROAUTO, EQ,447.4,450.3,453.85,441.9, 443.15,443.05,445.94,24648,109.91,1573, 14427, 58.53
2023-04-20,TALBROAUTO, EQ,443.05,447.5,447.5,435.6, 442.85,439.4,439.38,20611,90.56,1916, 9114, 44.22
2023-04-21,TALBROAUTO, EQ,439.4,444.55,454.8,433.3, 450.90,449.1,445.11,52451,233.46,3841, 22607, 43.10
2023-04-24,TALBROAUTO, EQ,449.1,451.8,461.0,450.0, 455.70,455.05,455.24,41457,188.73,2978, 19669, 47.44
2023-04-25,TALBROAUTO, EQ,455.05,460.0,478.0,458.05,474.1,475.75,470.2,112338,528.22,7426, 52121, 46.40
2023-04-26,TALBROAUTO, EQ,475.75,475.75,490.0,473.0, 485.00,483.55,484.81,116563,565.1,6325, 45123, 38.71
2023-04-27,TALBROAUTO, EQ,483.55,486.0,486.8,473.55, 478.95,478.4,478.16,24109,115.28,1865, 13238, 54.91
2023-04-28,TALBROAUTO, EQ,478.4,485.65,493.2,484.7, 488.25,487.95,489.34,52916,258.94,3123, 29404, 55.57
2023-05-02,TALBROAUTO, EQ,487.95,488.0,491.9,481.05, 485.35,483.75,485.98,32455,157.72,2441, 15568, 47.97
2023-05-03,TALBROAUTO, EQ,483.75,486.0,489.8,475.05,480.35,480.75,482.66,27750,133.94,2452, 14647, 52.78
2023-05-04,TALBROAUTO, EQ,480.75,482.65,490.0,479.7, 484.00,481.25,485.92,32493,157.89,2069, 20489, 63.06
2023-05-05,TALBROAUTO, EQ,481.25,481.0,486.25,477.1, 483.25,481.05,481.18,22836,109.88,1860, 14103, 61.76
2023-05-08,TALBROAUTO, EQ,481.05,488.25,489.9,477.05, 484.00,481.75,484.51,25772,124.87,2269, 13352, 51.81
2023-05-09,TALBROAUTO, EQ,481.75,484.65,489.8,480.0,484.5,484.95,485.44,12531,60.83,1288, 6834, 54.54
2023-05-10,TALBROAUTO, EQ,484.95,485.1,489.0,481.6,485.0,484.15,484.97,9387,45.52,779, 6089, 64.87
2023-05-11,TALBROAUTO, EQ,484.15,485.8,498.55,482.55, 491.30,491.2,491.0,39611,194.49,2878, 15805, 39.90
2023-05-12,TALBROAUTO, EQ,491.2,493.0,498.8,488.35, 494.95,493.85,494.78,32362,160.12,1978, 21465, 66.33
2023-05-15,TALBROAUTO, EQ,493.85,499.7,513.7,497.0, 506.00,503.45,505.5,83816,423.69,5429, 46611, 55.61
2023-05-16,TALBROAUTO, EQ,503.45,508.0,513.8,502.1,508.8,507.75,508.08,54187,275.32,3323, 28945, 53.42
2023-05-17,TALBROAUTO, EQ,507.75,533.9,545.0,518.0, 525.00,523.35,530.14,301904,1600.51,11668, 114127, 37.80
2023-05-18,TALBROAUTO, EQ,523.35,538.9,540.0,525.6, 526.50,529.7,530.77,75476,400.6,3421, 44925, 59.52
2023-05-19,TALBROAUTO, EQ,529.7,531.7,531.7,505.85,518.0,514.85,514.66,64967,334.36,5028, 35571, 54.75
2023-05-22,TALBROAUTO, EQ,514.85,519.6,519.6,505.7,510.75,510.1,511.87,32201,164.83,2877, 15517, 48.19
2023-05-23,TALBROAUTO, EQ,510.1,515.9,532.7,505.0, 527.00,522.1,520.71,65351,340.29,5077, 34445, 52.71
2023-05-24,TALBROAUTO, EQ,522.1,527.3,530.4,516.0, 519.90,518.75,523.19,32545,170.27,2832, 18561, 57.03
2023-05-25,TALBROAUTO, EQ,518.75,522.3,522.9,505.0, 516.60,516.1,513.43,36763,188.75,3078, 20257, 55.10
2023-05-26,TALBROAUTO, EQ,516.1,517.0,519.2,512.45,518.0,516.95,516.03,18280,94.33,1409, 10906, 59.66
2023-05-29,TALBROAUTO, EQ,516.95,530.0,540.1,522.0, 539.45,538.35,534.91,99818,533.94,6706, 58041, 58.15
2023-05-30,TALBROAUTO, EQ,538.35,543.7,544.0,530.0, 533.00,533.55,536.06,43026,230.65,3410, 27592, 64.13
2023-05-31,TALBROAUTO, EQ,533.55,539.8,582.0,524.0, 565.90,567.35,567.09,552291,3131.99,23695, 158656, 28.73
2023-06-01,TALBROAUTO, EQ,567.35,568.6,580.0,556.8, 576.85,573.65,569.19,101213,576.09,7211, 45122, 44.58
2023-06-02,TALBROAUTO, EQ,573.65,580.0,596.95,573.2, 592.00,592.2,589.29,226642,1335.57,11474, 87930, 38.80
2023-06-05,TALBROAUTO, EQ,592.2,602.0,674.8,602.0, 648.00,646.65,653.67,1051623,6874.13,40147, 178648, 16.99
2023-06-06,TALBROAUTO, EQ,646.65,653.8,676.0,631.25,644.95,646.85,653.97,333422,2180.47,16327, 89038, 26.70
2023-06-07,TALBROAUTO, EQ,646.85,651.6,667.6,622.95, 625.00,625.65,635.26,204379,1298.34,12258, 76304, 37.33
2023-06-08,TALBROAUTO, EQ,625.65,631.95,643.0,599.55, 615.85,613.3,617.98,155765,962.6,9516, 51757, 33.23
2023-06-09,TALBROAUTO, EQ,613.3,619.75,651.45,619.75, 637.50,640.6,639.41,329054,2104.0,16390, 89514, 27.20
2023-06-12,TALBROAUTO, EQ,640.6,646.2,654.0,642.2, 648.75,647.5,647.57,108110,700.09,5432, 48374, 44.75
2023-06-13,TALBROAUTO, EQ,647.5,651.75,655.55,635.95, 643.50,643.95,647.19,70221,454.46,4125, 34255, 48.78
2023-06-14,TALBROAUTO, EQ,643.95,653.0,741.75,651.6, 711.15,714.35,703.06,1192515,8384.12,46816, 238069, 19.96
2023-06-15,TALBROAUTO, EQ,714.35,713.05,724.95,695.0, 698.85,699.05,710.83,267436,1901.01,14210, 84415, 31.56
2023-06-16,TALBROAUTO, EQ,699.05,702.75,712.0,682.75, 690.55,693.45,693.6,148535,1030.23,8651, 50141, 33.76
2023-06-19,TALBROAUTO, EQ,693.45,697.55,703.75,686.05, 692.35,691.5,692.75,59800,414.26,4045, 26652, 44.57
2023-06-20,TALBROAUTO, EQ,691.5,694.5,741.8,683.0, 716.90,718.45,721.65,331050,2389.02,19435, 83144, 25.12
2023-06-21,TALBROAUTO, EQ,718.45,723.45,748.0,711.0, 714.00,715.05,730.56,145189,1060.7,9495, 48558, 33.44
2023-06-22,TALBROAUTO, EQ,715.05,719.8,732.9,690.1,692.5,692.9,703.79,93760,659.88,7626, 36206, 38.62
2023-06-23,TALBROAUTO, EQ,692.9,693.4,742.5,680.25, 718.65,723.1,720.08,246764,1776.91,16725, 54907, 22.25
2023-06-26,TALBROAUTO, EQ,723.1,728.4,763.45,723.25, 741.00,740.7,748.89,351676,2633.66,19600, 82274, 23.39
2023-06-27,TALBROAUTO, EQ,740.7,744.8,758.0,739.0, 746.00,746.65,746.92,92034,687.42,5891, 31633, 34.37
2023-06-28,TALBROAUTO, EQ,746.65,752.0,764.0,741.0, 744.60,743.35,751.05,71852,539.64,5343, 29814, 41.49
2023-06-30,TALBROAUTO, EQ,743.35,749.5,751.55,735.25, 739.00,743.55,744.05,75449,561.38,6049, 33959, 45.01
2023-07-03,TALBROAUTO, EQ,743.55,742.95,762.0,738.0, 741.55,740.0,748.47,86930,650.65,6245, 30086, 34.61
2023-07-04,TALBROAUTO, EQ,740.0,742.05,770.95,734.65, 745.05,744.05,753.63,189870,1430.92,12311, 68529, 36.09
2023-07-05,TALBROAUTO, EQ,744.05,748.0,759.85,734.05,743.9,740.05,744.52,103186,768.24,6525, 35032, 33.95
2023-07-06,TALBROAUTO, EQ,740.05,743.9,745.05,720.0,729.8,724.65,732.08,87374,639.65,6896, 49288, 56.41
2023-07-07,TALBROAUTO, EQ,724.65,740.95,832.0,736.65, 802.00,802.6,800.38,2087402,16707.11,80027, 220322, 10.55
2023-07-10,TALBROAUTO, EQ,802.6,817.65,849.0,803.0,821.6,823.45,830.1,597701,4961.51,30258, 121039, 20.25
2023-07-11,TALBROAUTO, EQ,823.45,830.0,833.8,793.55, 800.05,800.7,812.29,203290,1651.31,12210, 74833, 36.81
2023-07-12,TALBROAUTO, EQ,800.7,804.4,813.2,794.75, 806.55,803.25,803.33,121525,976.25,7722, 38925, 32.03
2023-07-13,TALBROAUTO, EQ,803.25,808.8,822.55,781.9, 799.90,804.25,807.06,145927,1177.72,11465, 43819, 30.03
2023-07-14,TALBROAUTO, EQ,804.25,808.0,816.8,801.2,813.5,809.2,809.54,79778,645.83,5665, 28258, 35.42
2023-07-17,TALBROAUTO, EQ,809.2,814.9,830.0,798.0,805.05,804.65,810.75,82779,671.13,6249, 33906, 40.96
2023-07-18,TALBROAUTO, EQ,804.65,807.9,814.0,782.0, 797.00,793.6,793.39,60768,482.13,5668, 23541, 38.74
2023-07-19,TALBROAUTO, EQ,793.6,799.4,824.0,793.05, 808.20,810.85,808.97,95388,771.66,7490, 28871, 30.27
