DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,AHLUCONT, EQ,486.6,491.95,492.0,481.0, 484.00,485.7,485.48,53519,259.83,2774, 43341, 80.98
2023-02-03,AHLUCONT, EQ,485.7,487.85,499.0,481.55, 498.75,496.05,485.24,95005,461.0,1665, 89437, 94.14
2023-02-06,AHLUCONT, EQ,496.05,496.05,497.65,478.95, 496.80,487.7,484.91,25570,123.99,2731, 13670, 53.46
2023-02-07,AHLUCONT, EQ,487.7,482.35,495.1,482.35, 482.35,486.0,487.24,5724,27.89,923, 3619, 63.23
2023-02-08,AHLUCONT, EQ,486.0,493.25,493.25,475.0, 475.45,476.25,480.62,18771,90.22,1301, 11695, 62.30
2023-02-09,AHLUCONT, EQ,476.25,478.0,482.95,474.05, 480.35,479.05,477.74,6678,31.9,908, 4095, 61.32
2023-02-10,AHLUCONT, EQ,479.05,482.0,483.15,477.6, 478.50,480.45,480.57,4575,21.99,737, 2036, 44.50
2023-02-13,AHLUCONT, EQ,480.45,480.45,491.95,471.1,490.0,489.1,483.81,12885,62.34,1680, 5854, 45.43
2023-02-14,AHLUCONT, EQ,489.1,492.0,492.0,475.0,475.0,478.5,480.94,7819,37.6,915, 4750, 60.75
2023-02-15,AHLUCONT, EQ,478.5,486.75,487.0,471.5, 472.75,472.65,475.31,8688,41.29,692, 5787, 66.61
2023-02-16,AHLUCONT, EQ,472.65,479.65,479.65,470.05, 473.40,471.9,472.37,22769,107.55,1209, 6000, 26.35
2023-02-17,AHLUCONT, EQ,471.9,472.95,483.0,472.95, 481.20,479.65,478.74,8161,39.07,982, 4546, 55.70
2023-02-20,AHLUCONT, EQ,479.65,486.75,487.5,480.65, 486.25,485.2,484.61,19709,95.51,1309, 11263, 57.15
2023-02-21,AHLUCONT, EQ,485.2,492.45,492.45,476.85, 486.00,480.95,485.85,159817,776.47,1181, 154601, 96.74
2023-02-22,AHLUCONT, EQ,480.95,488.0,490.3,468.4, 471.60,471.9,479.25,26938,129.1,2383, 9066, 33.66
2023-02-23,AHLUCONT, EQ,471.9,475.15,480.6,461.4,469.6,470.75,469.07,11227,52.66,1879, 4749, 42.30
2023-02-24,AHLUCONT, EQ,470.75,477.0,494.0,462.0, 476.10,477.7,470.66,7521,35.4,805, 3988, 53.02
2023-02-27,AHLUCONT, EQ,477.7,483.8,483.8,466.1, 472.65,472.85,471.94,6576,31.03,953, 3804, 57.85
2023-02-28,AHLUCONT, EQ,472.85,477.6,477.6,456.0, 457.70,460.45,464.57,9056,42.07,1088, 5981, 66.04
2023-03-01,AHLUCONT, EQ,460.45,463.95,471.0,450.1, 467.10,468.3,461.55,26129,120.6,1843, 7770, 29.74
2023-03-02,AHLUCONT, EQ,468.3,471.9,475.25,470.0, 470.15,471.45,472.35,5841,27.59,648, 2622, 44.89
2023-03-03,AHLUCONT, EQ,471.45,470.25,477.65,470.25, 473.00,473.75,474.11,3895,18.47,548, 2029, 52.09
2023-03-06,AHLUCONT, EQ,473.75,474.0,479.95,457.15, 460.70,462.2,467.87,12062,56.43,1134, 7457, 61.82
2023-03-08,AHLUCONT, EQ,462.2,468.9,475.05,461.05, 471.00,473.75,469.44,6599,30.98,650, 4634, 70.22
2023-03-09,AHLUCONT, EQ,473.75,473.75,485.95,469.65, 474.90,476.1,479.17,65644,314.54,2799, 24080, 36.68
2023-03-10,AHLUCONT, EQ,476.1,481.9,489.0,465.05, 469.70,468.6,474.51,16168,76.72,1089, 9590, 59.31
2023-03-13,AHLUCONT, EQ,468.6,468.0,508.7,460.0, 484.65,481.0,486.98,65178,317.41,3593, 25067, 38.46
2023-03-14,AHLUCONT, EQ,481.0,492.0,492.0,475.1, 479.00,481.25,483.87,14223,68.82,976, 6862, 48.25
2023-03-15,AHLUCONT, EQ,481.25,477.65,481.0,467.0, 469.90,469.75,474.21,5556,26.35,784, 2700, 48.60
2023-03-16,AHLUCONT, EQ,469.75,469.0,469.0,459.1, 460.00,461.2,462.43,8807,40.73,855, 4681, 53.15
2023-03-17,AHLUCONT, EQ,461.2,458.0,473.95,458.0, 473.85,472.9,470.35,4565,21.47,559, 2390, 52.35
2023-03-20,AHLUCONT, EQ,472.9,470.25,479.3,447.65,479.3,475.55,468.34,55800,261.33,3194, 11815, 21.17
2023-03-21,AHLUCONT, EQ,475.55,480.0,484.9,478.0, 479.90,480.4,481.95,14692,70.81,1082, 7712, 52.49
2023-03-22,AHLUCONT, EQ,480.4,483.7,483.7,471.05, 475.90,473.25,475.24,3964,18.84,427, 2933, 73.99
2023-03-23,AHLUCONT, EQ,473.25,477.9,505.0,471.1, 501.50,501.85,497.61,61189,304.48,4923, 23376, 38.20
2023-03-24,AHLUCONT, EQ,501.85,497.0,512.25,483.3, 507.00,503.05,502.42,52650,264.52,5290, 25241, 47.94
2023-03-27,AHLUCONT, EQ,503.05,505.0,520.0,490.55, 519.00,518.9,513.05,64755,332.23,6008, 32718, 50.53
2023-03-28,AHLUCONT, EQ,518.9,522.0,535.0,482.0, 520.10,527.55,516.18,120846,623.78,9759, 65888, 54.52
2023-03-29,AHLUCONT, EQ,527.55,519.65,561.6,514.45, 551.15,549.45,540.26,184016,994.16,10814, 112819, 61.31
2023-03-31,AHLUCONT, EQ,549.45,555.0,582.0,538.35, 575.00,576.65,568.03,129257,734.21,9352, 67383, 52.13
2023-04-03,AHLUCONT, EQ,576.65,605.0,605.0,560.1, 561.60,567.35,575.19,133174,766.0,7395, 53296, 40.02
2023-04-05,AHLUCONT, EQ,567.35,566.4,566.4,532.2, 536.80,537.55,548.15,111353,610.38,7580, 46436, 41.70
2023-04-06,AHLUCONT, EQ,537.55,537.45,563.8,531.0, 536.40,543.85,548.05,67579,370.37,4984, 18566, 27.47
2023-04-10,AHLUCONT, EQ,543.85,543.0,550.0,535.55, 539.15,541.25,541.94,25067,135.85,2176, 12702, 50.67
2023-04-11,AHLUCONT, EQ,541.25,539.9,543.65,520.0, 523.40,523.15,528.11,28485,150.43,3722, 13094, 45.97
2023-04-12,AHLUCONT, EQ,523.15,528.7,533.2,507.35, 512.80,511.0,514.15,74089,380.93,8202, 41847, 56.48
2023-04-13,AHLUCONT, EQ,511.0,511.0,532.9,510.0, 516.55,516.15,523.01,71691,374.95,5512, 25117, 35.04
2023-04-17,AHLUCONT, EQ,516.15,521.0,532.35,520.0, 524.00,524.05,524.5,59685,313.05,4856, 33351, 55.88
2023-04-18,AHLUCONT, EQ,524.05,525.8,531.55,519.05, 526.05,528.0,526.49,66310,349.11,9345, 32940, 49.68
2023-04-19,AHLUCONT, EQ,528.0,528.95,533.35,524.25, 526.90,525.7,527.83,23361,123.31,2570, 14638, 62.66
2023-04-20,AHLUCONT, EQ,525.7,530.95,535.0,517.25, 523.00,519.45,525.76,35591,187.12,2758, 17541, 49.28
2023-04-21,AHLUCONT, EQ,519.45,527.25,529.15,510.3, 515.95,514.75,517.09,18206,94.14,1885, 10250, 56.30
2023-04-24,AHLUCONT, EQ,514.75,516.05,540.0,514.25, 531.15,531.35,527.87,39306,207.48,3477, 22281, 56.69
2023-04-25,AHLUCONT, EQ,531.35,531.0,533.9,515.5,522.9,519.05,524.29,16973,88.99,1492, 10141, 59.75
2023-04-26,AHLUCONT, EQ,519.05,521.2,523.35,518.4, 519.00,519.45,520.85,25565,133.16,1012, 21622, 84.58
2023-04-27,AHLUCONT, EQ,519.45,521.85,521.85,491.0, 506.35,509.8,504.47,68417,345.15,5934, 29115, 42.56
2023-04-28,AHLUCONT, EQ,509.8,514.8,519.45,508.55, 516.00,514.65,512.96,8820,45.24,1253, 3483, 39.49
2023-05-02,AHLUCONT, EQ,514.65,534.0,547.0,521.0, 526.00,527.35,528.49,126880,670.54,6032, 62169, 49.00
2023-05-03,AHLUCONT, EQ,527.35,535.25,555.0,528.2,552.15,550.2,539.52,139844,754.49,10487, 47681, 34.10
2023-05-04,AHLUCONT, EQ,550.2,553.75,573.6,552.0, 566.00,564.8,564.57,115732,653.39,8739, 51164, 44.21
2023-05-05,AHLUCONT, EQ,564.8,566.45,579.35,544.0, 557.60,554.8,559.77,53123,297.37,6601, 18532, 34.89
2023-05-08,AHLUCONT, EQ,554.8,555.0,569.95,555.0, 569.50,567.1,561.66,36981,207.71,3752, 19157, 51.80
2023-05-09,AHLUCONT, EQ,567.1,575.0,588.75,567.5,568.0,571.3,581.54,74510,433.3,4609, 31989, 42.93
2023-05-10,AHLUCONT, EQ,571.3,570.0,573.45,556.1,566.0,567.4,563.52,38026,214.28,2364, 22361, 58.80
2023-05-11,AHLUCONT, EQ,567.4,567.4,584.65,567.4, 580.00,579.6,579.17,20613,119.38,1749, 12031, 58.37
2023-05-12,AHLUCONT, EQ,579.6,584.7,584.7,563.25, 567.85,569.65,576.57,29605,170.69,2403, 14232, 48.07
2023-05-15,AHLUCONT, EQ,569.65,564.15,583.0,564.15, 571.05,573.65,576.96,31668,182.71,2498, 15761, 49.77
2023-05-16,AHLUCONT, EQ,573.65,576.8,576.8,547.35,551.85,552.7,560.48,29908,167.63,2514, 16539, 55.30
2023-05-17,AHLUCONT, EQ,552.7,551.0,570.25,550.05, 564.30,555.55,560.36,19724,110.53,2254, 9876, 50.07
2023-05-18,AHLUCONT, EQ,555.55,561.05,568.95,546.0, 549.70,548.2,556.19,83971,467.04,1978, 75837, 90.31
2023-05-19,AHLUCONT, EQ,548.2,550.85,550.85,530.35,532.6,532.75,536.06,44077,236.28,3026, 28973, 65.73
2023-05-22,AHLUCONT, EQ,532.75,534.95,545.4,528.0,536.5,535.1,536.61,40768,218.76,3194, 28039, 68.78
2023-05-23,AHLUCONT, EQ,535.1,536.0,546.45,536.0, 542.50,542.6,540.38,10946,59.15,1388, 7145, 65.27
2023-05-24,AHLUCONT, EQ,542.6,543.45,546.0,526.8, 534.00,533.7,537.79,25015,134.53,2659, 10676, 42.68
2023-05-25,AHLUCONT, EQ,533.7,537.9,549.5,528.0, 530.00,529.35,535.85,35597,190.75,3190, 26412, 74.20
2023-05-26,AHLUCONT, EQ,529.35,532.25,542.0,520.0,520.0,525.8,529.19,68379,361.86,3485, 55089, 80.56
2023-05-29,AHLUCONT, EQ,525.8,561.65,617.65,556.1, 582.00,580.25,594.61,774614,4605.94,39166, 155757, 20.11
2023-05-30,AHLUCONT, EQ,580.25,583.0,607.0,580.8, 597.55,599.35,596.58,183567,1095.12,10821, 50281, 27.39
2023-05-31,AHLUCONT, EQ,599.35,599.35,600.0,583.0, 585.00,584.75,591.82,61549,364.26,4818, 30244, 49.14
2023-06-01,AHLUCONT, EQ,584.75,588.95,588.95,568.5, 575.50,581.2,580.45,90485,525.22,4540, 46585, 51.48
2023-06-02,AHLUCONT, EQ,581.2,589.9,600.0,575.25, 587.00,585.65,590.18,77277,456.07,8799, 33108, 42.84
2023-06-05,AHLUCONT, EQ,585.65,592.0,602.5,581.65, 593.80,593.65,593.93,96798,574.91,6113, 61860, 63.91
2023-06-06,AHLUCONT, EQ,593.65,594.75,600.0,582.45,585.1,584.8,590.24,82081,484.47,4859, 55257, 67.32
2023-06-07,AHLUCONT, EQ,584.8,586.2,597.0,577.6, 579.00,578.85,585.8,85508,500.9,5642, 48426, 56.63
2023-06-08,AHLUCONT, EQ,578.85,581.3,590.0,560.05, 574.00,568.05,575.63,62544,360.02,4199, 34040, 54.43
2023-06-09,AHLUCONT, EQ,568.05,570.2,590.2,570.2, 583.00,583.4,584.79,68000,397.66,3785, 27955, 41.11
2023-06-12,AHLUCONT, EQ,583.4,583.4,591.95,579.1, 588.00,587.0,587.25,142780,838.47,5547, 72607, 50.85
2023-06-13,AHLUCONT, EQ,587.0,595.05,644.15,593.35, 630.15,628.85,628.67,659598,4146.72,32767, 177259, 26.87
2023-06-14,AHLUCONT, EQ,628.85,636.4,637.05,620.2, 630.10,629.5,627.4,103789,651.17,6977, 52608, 50.69
2023-06-15,AHLUCONT, EQ,629.5,628.0,632.65,611.05, 615.00,617.0,622.28,55432,344.94,5164, 32188, 58.07
2023-06-16,AHLUCONT, EQ,617.0,615.0,632.0,615.0, 629.00,626.4,625.96,38607,241.67,4021, 20943, 54.25
2023-06-19,AHLUCONT, EQ,626.4,634.8,634.95,620.0, 628.00,628.3,626.77,41353,259.19,3137, 22177, 53.63
2023-06-20,AHLUCONT, EQ,628.3,626.55,638.35,616.0, 620.25,620.6,626.94,67311,422.0,5871, 39280, 58.36
2023-06-21,AHLUCONT, EQ,620.6,622.95,627.25,611.0, 621.00,618.6,618.45,65912,407.63,6399, 28141, 42.69
2023-06-22,AHLUCONT, EQ,618.6,618.6,624.95,609.0,620.0,620.05,618.1,61561,380.51,6424, 33154, 53.86
2023-06-23,AHLUCONT, EQ,620.05,622.35,622.35,606.0, 611.30,609.45,610.52,28897,176.42,4211, 14199, 49.14
2023-06-26,AHLUCONT, EQ,609.45,609.0,612.0,598.45, 608.00,607.35,606.87,39879,242.01,4901, 18151, 45.52
2023-06-27,AHLUCONT, EQ,607.35,608.05,613.5,604.0, 611.50,609.0,610.69,64589,394.44,2856, 50211, 77.74
2023-06-28,AHLUCONT, EQ,609.0,618.05,620.15,606.4, 611.50,613.3,611.68,38022,232.57,6886, 18522, 48.71
2023-06-30,AHLUCONT, EQ,613.3,613.0,620.0,605.2, 608.00,607.1,608.84,37669,229.34,5058, 22190, 58.91
2023-07-03,AHLUCONT, EQ,607.1,616.2,619.5,605.25, 612.65,612.95,614.89,34344,211.18,4445, 20330, 59.20
2023-07-04,AHLUCONT, EQ,612.95,619.1,625.6,611.0, 621.00,613.95,618.67,56181,347.57,6096, 34186, 60.85
2023-07-05,AHLUCONT, EQ,613.95,628.95,683.65,623.1,673.7,673.05,666.67,539285,3595.25,31714, 131995, 24.48
2023-07-06,AHLUCONT, EQ,673.05,680.0,684.25,675.0,677.9,677.9,678.32,137768,934.51,7854, 73454, 53.32
2023-07-07,AHLUCONT, EQ,677.9,684.05,686.95,660.3, 671.35,672.2,669.59,58969,394.85,4886, 22095, 37.47
2023-07-10,AHLUCONT, EQ,672.2,683.0,691.0,661.75,687.7,682.85,678.08,63443,430.19,4480, 36553, 57.62
2023-07-11,AHLUCONT, EQ,682.85,680.15,693.05,667.7, 672.10,673.3,685.41,76001,520.92,7775, 45017, 59.23
2023-07-12,AHLUCONT, EQ,673.3,682.9,695.0,670.1, 686.80,689.6,687.97,155121,1067.19,10094, 55074, 35.50
2023-07-13,AHLUCONT, EQ,689.6,691.95,698.5,662.0, 670.00,665.85,680.3,106827,726.75,6601, 64104, 60.01
2023-07-14,AHLUCONT, EQ,665.85,699.0,699.0,673.15,685.0,684.25,685.06,185538,1271.06,11150, 33238, 17.91
2023-07-17,AHLUCONT, EQ,684.25,689.9,699.5,681.55,690.0,689.15,690.47,125236,864.71,13731, 80736, 64.47
2023-07-18,AHLUCONT, EQ,689.15,689.15,704.5,680.0, 685.15,690.8,695.2,80982,562.98,6455, 43369, 53.55
2023-07-19,AHLUCONT, EQ,690.8,690.8,691.8,684.9, 687.10,687.5,688.09,11813,81.28,1786, 6941, 58.76
