DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,TRU, EQ,59.9,60.1,60.7,59.65, 60.00,60.0,60.04,172906,103.82,1000, 132496, 76.63
2023-03-08,TRU, EQ,60.0,59.5,61.1,59.5, 60.15,60.3,60.38,66927,40.41,883, 33327, 49.80
2023-03-09,TRU, EQ,60.3,60.3,60.55,60.0, 60.30,60.3,60.26,127702,76.95,477, 88725, 69.48
2023-03-10,TRU, EQ,60.3,60.05,60.95,59.15, 59.75,59.85,60.08,405796,243.81,1241, 294408, 72.55
2023-03-13,TRU, EQ,59.85,59.85,60.6,59.0, 59.05,59.45,59.58,573523,341.7,2777, 257302, 44.86
2023-03-14,TRU, EQ,59.45,59.2,61.0,58.2, 60.50,60.25,60.02,825625,495.57,2961, 178724, 21.65
2023-03-15,TRU, EQ,60.25,60.1,61.5,58.15, 58.15,58.6,59.64,231861,138.28,1189, 186339, 80.37
2023-03-16,TRU, EQ,58.6,58.2,58.35,56.45, 56.95,57.0,57.15,410935,234.86,1364, 211781, 51.54
2023-03-17,TRU, EQ,57.0,57.25,58.3,57.2, 57.20,57.45,57.51,245389,141.11,428, 228758, 93.22
2023-03-20,TRU, EQ,57.45,57.1,57.5,56.0,56.2,56.9,56.71,557264,316.05,1515, 237828, 42.68
2023-03-21,TRU, EQ,56.9,57.5,63.1,56.25, 59.55,60.05,60.14,1657696,996.88,13020, 551782, 33.29
2023-03-22,TRU, EQ,60.05,60.0,60.35,57.35, 57.55,58.7,59.34,326411,193.7,2042, 129220, 39.59
2023-03-23,TRU, EQ,58.7,58.1,61.7,58.1, 59.00,59.85,60.26,771485,464.89,4070, 265717, 34.44
2023-03-24,TRU, EQ,59.85,59.05,61.0,57.65, 57.90,58.5,59.17,373833,221.19,3301, 221431, 59.23
2023-03-27,TRU, EQ,58.5,57.95,59.5,54.35, 57.00,57.35,57.4,493584,283.32,3102, 228695, 46.33
2023-03-28,TRU, EQ,57.35,56.5,58.65,54.2, 55.20,55.35,56.05,514007,288.12,2977, 247767, 48.20
2023-03-29,TRU, EQ,55.35,55.2,55.2,44.3, 44.30,44.4,47.24,2402055,1134.78,10915, 1312586, 54.64
2023-03-31,TRU, EQ,44.4,45.3,53.25,37.25, 52.75,53.2,47.85,4050667,1938.21,32867, 1186483, 29.29
2023-04-03,TRU, EQ,53.2,52.0,62.4,51.35, 60.05,59.95,58.0,3320006,1925.66,20205, 826400, 24.89
2023-04-05,TRU, EQ,59.95,59.0,64.8,59.0, 62.45,62.7,62.52,2516906,1573.51,12534, 271856, 10.80
2023-04-06,TRU, EQ,62.7,61.1,64.5,60.05, 62.30,62.9,62.9,2230227,1402.79,10098, 744518, 33.38
2023-04-10,TRU, EQ,62.9,63.5,63.85,60.5, 61.50,61.6,61.64,548633,338.17,3321, 203496, 37.09
2023-04-11,TRU, EQ,61.6,61.9,61.95,57.95, 58.90,58.45,59.02,483555,285.4,3165, 217754, 45.03
2023-04-12,TRU, EQ,58.45,58.6,59.0,56.75, 57.50,57.2,57.56,191208,110.05,1277, 70272, 36.75
2023-04-13,TRU, EQ,57.2,57.9,59.5,55.75, 56.50,56.7,57.64,579767,334.16,1919, 112939, 19.48
2023-04-17,TRU, EQ,56.7,56.5,58.35,55.1, 55.10,56.65,56.4,315709,178.07,1526, 191213, 60.57
2023-04-18,TRU, EQ,56.65,56.45,56.45,54.8, 55.20,55.75,55.49,171596,95.22,818, 95241, 55.50
2023-04-19,TRU, EQ,55.75,56.35,56.35,54.0, 54.40,54.9,54.88,168298,92.36,673, 128777, 76.52
2023-04-20,TRU, EQ,54.9,55.2,55.2,53.25, 54.00,54.05,54.02,149484,80.75,513, 129725, 86.78
2023-04-21,TRU, EQ,54.05,54.45,54.5,51.55, 52.35,52.65,53.64,177496,95.21,1053, 138443, 78.00
2023-04-24,TRU, EQ,52.65,52.45,52.5,43.7, 47.00,46.8,47.8,544884,260.47,3667, 295074, 54.15
2023-04-25,TRU, EQ,46.8,47.7,53.85,46.75,49.2,49.35,51.02,1563125,797.58,13908, 565845, 36.20
2023-04-26,TRU, EQ,49.35,50.1,50.85,46.6, 47.95,47.55,48.79,971289,473.86,3862, 606422, 62.43
2023-04-27,TRU, EQ,47.55,48.35,54.2,45.75, 53.00,53.0,50.69,2779165,1408.75,13161, 966701, 34.78
2023-04-28,TRU, EQ,53.0,53.8,54.0,49.7, 51.80,52.5,51.81,887399,459.78,6345, 285182, 32.14
2023-06-20,TRU, EQ,56.85,57.0,61.95,54.9, 56.00,57.55,57.52,3167303,1821.91,6506, 930321, 29.37
2023-06-21,TRU, EQ,57.55,58.0,61.3,57.05, 58.00,58.35,59.36,2644181,1569.51,4398, 965896, 36.53
2023-06-22,TRU, EQ,58.35,58.05,61.0,57.45,59.0,57.95,58.46,1529631,894.18,3339, 379969, 24.84
2023-06-23,TRU, EQ,57.95,58.05,58.7,57.1, 58.00,58.0,57.7,872429,503.42,1550, 434486, 49.80
2023-06-26,TRU, EQ,58.0,58.9,60.1,57.45, 57.60,57.95,58.32,1137756,663.55,3785, 311592, 27.39
2023-06-27,TRU, EQ,57.95,58.0,60.25,54.2, 56.50,56.7,57.65,2844865,1640.16,5696, 509818, 17.92
2023-06-28,TRU, EQ,56.7,57.25,68.0,56.8, 66.90,66.5,64.2,5301804,3403.59,29182, 1564480, 29.51
2023-06-30,TRU, EQ,66.5,66.7,71.4,62.55, 64.10,64.1,66.25,6507819,4311.61,29510, 1328514, 20.41
2023-07-03,TRU, EQ,64.1,64.8,66.75,61.95, 61.95,62.05,64.41,4125607,2657.36,11865, 179245, 4.34
2023-07-04,TRU, EQ,62.05,62.45,64.0,59.1, 60.10,60.0,61.4,3573334,2193.86,9244, 1213912, 33.97
2023-07-05,TRU, EQ,60.0,60.0,62.5,55.0,58.5,58.6,59.21,4131399,2446.15,18182, 683619, 16.55
2023-07-06,TRU, EQ,58.6,58.0,60.1,54.6,55.5,55.9,56.3,1864164,1049.59,7115, 708421, 38.00
2023-07-07,TRU, EQ,55.9,55.5,56.35,47.3, 55.60,55.65,51.48,3605037,1855.88,14767, 1260728, 34.97
2023-07-10,TRU, EQ,55.65,57.05,58.9,52.1,54.3,55.1,55.44,1012040,561.05,8555, 376609, 37.21
2023-07-11,TRU, EQ,55.1,54.6,55.85,48.8, 49.80,50.05,51.99,2006531,1043.27,7165, 680309, 33.90
2023-07-12,TRU, EQ,50.05,49.35,50.75,40.05, 46.10,45.85,42.46,15542283,6599.1,26394, 3428655, 22.06
2023-07-13,TRU, EQ,45.85,46.4,52.45,46.0, 51.60,51.8,49.47,5005689,2476.33,8707, 1632329, 32.61
2023-07-14,TRU, EQ,51.8,51.75,53.0,49.05,50.15,51.4,52.19,1398430,729.89,3276, 315388, 22.55
2023-07-17,TRU, EQ,51.4,51.0,51.9,48.1,48.95,48.9,49.82,327261,163.03,2349, 215806, 65.94
2023-07-18,TRU, EQ,48.9,49.3,52.0,47.15, 49.25,49.75,49.9,2328350,1161.76,3492, 641067, 27.53
2023-07-19,TRU, EQ,49.75,49.9,51.35,47.35, 47.80,47.95,49.52,1343603,665.31,2449, 476031, 35.43
